0.000524702546546253,0.0005226638474888441,0.0005195509941645204,0.000514833373874656,0.0005077409914008459,0.0004972061229985622,0.0004818322626184976,0.0004599652859427538,0.00045520218373773714,0.00032304548661669767,0.0002275465257343728,0.00015712359027831652,0.00010770942683437626,7.295599103246521e-5,4.496024799733241e-5
0.00037417477776083595,0.00037271530098146824,0.00037048709879972986,0.0003671103876788963,0.0003620343388338987,0.00035449544719973175,0.00034349576951809386,0.00032785464016127033,0.00032507954534942684,0.0002305151096552836,0.00016221456871458962,0.00011079503844833314,7.588448605657424e-5,5.136890051069419e-5,3.1640456318467755e-5
0.00037509389242608264,0.0003736273312430301,0.00037138834491492583,0.00036799540818137604,0.0003628952340931005,0.00035532110384459365,0.0003442712819778429,0.0003285614744540045,0.0003261791355720121,0.00023117738458690648,0.00016258120375135497,0.00011097331182789717,7.59693104578766e-5,5.140556614927391e-5,3.1650502196473124e-5
0.0005350532483084024,0.0005329742535880375,0.0005297998629681193,0.0005249889838900914,0.0005177564036246588,0.0005070133020829243,0.0004913355896828689,0.0004690364913633891,0.0004641914869499425,0.0003294227399089716,0.000232037156285819,0.00016142615344004,0.00011067386246490633,7.496461509956878e-5,4.619826666216491e-5
0.000556392351138909,0.0005564038003070785,0.0005564086966288736,0.0005564158370062546,0.0005564266322439259,0.0005564422884769354,0.0005564647032330055,0.000556479791005234,0.00034692429933296973,0.0002904990533593648,0.000259873904031929,0.00024268637738104467,0.0002312439983018566,0.0002242239632157166,0.00021985816537415198
0.00032252840412978957,0.00032127518939402666,0.00031936160375968926,0.00031646151107224055,0.00031210157148822167,0.00030562543004419103,0.0002961746298981114,0.0002827323725426281,0.00027979540855015714,0.0001985604649658612,0.00013985845049826047,9.511111460486042e-5,6.518555750925424e-5,4.415101343356653e-5,2.720757058800493e-5
1.5193078876214787e-14,1.5266657715319688e-14,1.5375569903366072e-14,1.5540435154379574e-14,1.5792413492719472e-14,1.6178582708136075e-14,1.677130245363872e-14,1.768184430207008e-14,1.645352979481409e-14,2.4004186404102682e-14,3.545265366027084e-14,5.230069347401502e-14,7.850673495490299e-14,1.184737609336836e-13,1.9587656211031074e-13
311.6793315878716,311.6793420625545,311.6793428724534,311.67931918447226,311.6792953363107,311.6793630768837,311.67933765461987,311.67938599972695,311.79377421072894,311.6700864775464,311.53262948127195,311.4232217379589,311.35824301031147,311.3061723257379,311.26488788859575
0.0008062385947647218,0.0008031062686837593,0.000798323382457278,0.0007910747719248009,0.0007801773323164368,0.0007639904956664949,0.0007403684950922351,0.0007067696901420639,0.0006993874368730891,0.0004963439833890963,0.0003496184301360568,0.00023776796038900227,0.0001629625790984929,0.00011038120494790877,6.802571088360572e-5
-0.0008246291990198294,-0.0008215155608019271,-0.0008167569887701952,-0.0008095426411212388,-0.0007986909909854656,-0.0007825602198186961,-0.0007589942379485284,-0.0007254227043440513,-0.0007080074263848432,-0.0005052456073780093,-0.00035830870861034006,-0.00024294348534182608,-0.00016789522583481156,-0.00011467128623359496,-7.131827794034707e-5
-698.5226379668723,-698.5225603674077,-698.5223011185345,-698.5219969922673,-698.5214690014291,-698.5207173131444,-698.5195498095109,-698.5178774561948,-697.8236859276678,-697.6263354785827,-697.5172674680399,-697.454656880723,-697.4129535490473,-697.3869141631826,-697.3703183485479
-381.66355228007217,-381.6635537517473,-381.66354298612805,-381.6635339029353,-381.6635149192165,-381.6634887894288,-381.6634454273478,-381.66338048072896,-381.58118268308345,-381.558621447581,-381.5462944329976,-381.53913428571826,-381.53449523146514,-381.5316336492011,-381.52984002791067
0.0004531104272871159,0.0004512557373351885,0.0004484257359280504,0.0004441398981466589,0.0004377036614428407,0.0004281588384030321,0.0004142625885537316,0.0003945641415953764,0.00040162300243497105,0.00028178943685678253,0.00019581335772321612,0.00012147858104223108,8.186169281858909e-5,5.457471852521878e-5,3.3109174714624506e-5
0.0005563923686293601,0.0005564038187189158,0.0005564087155266731,0.0005564158561811028,0.0005564266515393549,0.000556442308396108,0.0005564647234464567,0.0005564798119196826,0.0003469243148563772,0.0002904990653191543,0.0002598739127446711,0.00024268638406033672,0.00023124400783123734,0.0002242239724379676,0.00021985818159505103
0.1334412653950083,0.13344405290495884,0.13344523103419023,0.13344694690213268,0.13344947246899636,0.13345315494599813,0.1334583760889987,0.1334617928033256,0.0832110008714962,0.06967830974428481,0.06233288711198526,0.05821024116069112,0.0554655041869545,0.053781399453235644,0.05273377152158867
0.17898715342985572,0.17899090421307862,0.17899250244896867,0.1789948312391631,0.17899825981351142,0.1790032600628792,0.1790103521125228,0.17901506127651054,0.1116116566718002,0.09346047006494594,0.08360830692094999,0.07807882150731835,0.07439748507232269,0.07213873168225707,0.07073367065646248
6.39171751546136e-5,6.378784938394628e-5,6.358745448508829e-5,6.328122551144698e-5,6.281507217575142e-5,6.210977273034919e-5,6.105187409200885e-5,5.948533553697765e-5,4.661651858826421e-5,3.62346247334687e-5,2.868378163796669e-5,2.2156217011754747e-5,1.678834600098166e-5,1.2304341139338847e-5,8.111874437446132e-6
0.00015770983156271058,0.0001578236144218224,0.00015798713978695177,0.00015823719811241732,0.00015861844121754407,0.00015919795795487195,0.00016007224691680228,0.00016137273812138727,9.324456475894399e-5,8.011778129905977e-5,7.461917936416776e-5,7.36695238532335e-5,7.400266582787654e-5,7.535085841739132e-5,7.752349417769906e-5
-8.569639405751996e-9,-8.569653798160462e-9,-8.56966962761746e-9,-8.569681140288972e-9,-8.56969282952293e-9,-8.569705416756622e-9,-8.569719457234949e-9,-8.569734737016254e-9,-8.569750370057104e-9,-8.5697722160718e-9,-8.569796699299125e-9,-8.569826266958179e-9,-8.569859022394107e-9,-8.569874247515954e-9,-8.569847560924624e-9
-2.5254245753864794e-9,-2.525434163924006e-9,-2.525443294810008e-9,-2.5254499258117725e-9,-2.525456654566372e-9,-2.5254639027456264e-9,-2.5254719861563046e-9,-2.525480772495316e-9,-2.5254901238878554e-9,-2.5255032173020267e-9,-2.525518060273269e-9,-2.5255363483576044e-9,-2.525556834643551e-9,-2.525565750019059e-9,-2.5255348098662633e-9
3.51878995323834e-9,3.518785167662228e-9,3.5187827363016915e-9,3.518780989165583e-9,3.518779224668315e-9,3.5187773220254313e-9,3.5187752066583463e-9,3.518772932138451e-9,3.51877052975181e-9,3.518766380564395e-9,3.5187614861748862e-9,3.5187550118860647e-9,3.518747614577638e-9,3.518746285441602e-9,3.518768140820151e-9
0.00032272304767203046,0.0003214683551107956,0.0003195524723942588,0.0003166489235610974,0.00031228384686331114,0.00030580020602955855,0.0002963387431830706,0.0002828818429731967,0.00027978666750092516,0.00019854865050538187,0.0001398504150323443,9.510651098059598e-5,6.518277052489259e-5,4.414948567892772e-5,2.720691142768066e-5
-8.973458674258671e-9,-8.973458904635197e-9,-8.973459145046009e-9,-8.973459350305577e-9,-8.973459539831406e-9,-8.973459740520901e-9,-8.973459963995842e-9,-8.973460205609806e-9,-8.973460462309878e-9,-8.973460729041527e-9,-8.97346099152098e-9,-8.973461255434478e-9,-8.973461445986608e-9,-8.973461014574908e-9,-8.973459260541248e-9
3.184333658746249e-10,3.184332522813747e-10,3.1843319153403116e-10,3.1843313359191873e-10,3.1843308121394894e-10,3.1843302643787564e-10,3.1843296581798725e-10,3.184329012504025e-10,3.184328328742681e-10,3.1843276244572e-10,3.184326967821826e-10,3.1843263308930213e-10,3.184326096120484e-10,3.1843290603992684e-10,3.1843396424325887e-10
0.4335548423975007,0.43356255795375936,0.4335643422426941,0.43356682094498483,0.4335703720143916,0.43357542304946467,0.43358229846814705,0.43357906136753877,0.2704389688031012,0.22641897334585986,0.20250977600323403,0.18908243384682122,0.1801385668100648,0.17464779571738212,0.17122787888181543
0.433554842397381,0.43356255795363935,0.4335643422425744,0.43356682094486604,0.4335703720142743,0.43357542304934993,0.4335822984680367,0.4335790613674357,0.2704389688032627,0.22641897334609734,0.2025097760035937,0.18908243384737952,0.1801385668109432,0.1746477957187565,0.1712278788780079
0.05492718877612726,0.054928293465277105,0.05492871345117106,0.054929321302404445,0.05493021289802557,0.05493150888647442,0.054933337288075604,0.05493428784279717,0.03425403253277274,0.0286820489904645,0.02565713160686966,0.02395905654691513,0.02282845483150288,0.022134651794884667,0.021702925491407718
0.09153349644386066,0.09153538231077221,0.09153615057438937,0.09153726715094963,0.09153890873020609,0.09154129981530898,0.0915446844080523,0.09154674836905577,0.05707988121847107,0.047796173902750975,0.042756757774032705,0.03992819367277462,0.03804494622922643,0.036889372910610264,0.0361704446004725
0.43333940504173324,0.43334711607330934,0.43334889838518964,0.4333513742048796,0.43335492102542755,0.4333599658598288,0.4333668324767755,0.43336358932972413,0.270304626713696,0.22630647661746534,0.20240913617031153,0.18898844840225557,0.18004901152853883,0.1745609585732295,0.17114273240651884
0.09153349644394045,0.09153538231085225,0.09153615057446916,0.09153726715102885,0.0915389087302843,0.09154129981538547,0.0915446844081259,0.09154674836912449,0.05707988121836331,0.04779617390259253,0.04275675777379273,0.03992819367240376,0.03804494622864266,0.03688937290969689,0.03617044460300261
0.43355484239742353,0.43356255795368204,0.433564342242617,0.4335668209449083,0.433570372014316,0.43357542304939073,0.43358229846807594,0.4335790613674723,0.2704389688032053,0.22641897334601288,0.20250977600346579,0.1890824338471807,0.18013856681063042,0.17464779571826713,0.17122787887936364
0.09153349644378088,0.09153538231069218,0.0915361505743096,0.09153726715087045,0.0915389087301279,0.0915412998152325,0.09154468440797874,0.09154674836898705,0.057079881218578835,0.047796173902909425,0.042756757774272694,0.03992819367314551,0.03804494622981023,0.036889372911523687,0.036170444597942435
0.0012964966978038556,0.0012914344143632216,0.0012837052966853113,0.0012719924573913837,0.0012543855444515958,0.0012282369617921084,0.0011900868211921778,0.0011358433745543041,0.001127755719586244,0.0007996768031407944,0.0005629919405217906,0.026625134068482322,0.11442795884924557,0.17083706365526835,0.20208765733991613
-9.180627365433786e-9,-9.180630436275314e-9,-9.180634991472961e-9,-9.1806381119677e-9,-9.180641394535706e-9,-9.180644940034857e-9,-9.180648952943889e-9,-9.18065334991555e-9,-9.18065795865716e-9,-9.18066365731534e-9,-9.180669374247834e-9,-9.18067563951006e-9,-9.180679796607302e-9,-9.180663367023692e-9,-9.180601399609584e-9
1.8297251808184433e-10,1.829700986681941e-10,1.8296892034976248e-10,1.8296812165712601e-10,1.8296730674410883e-10,1.8296643389908636e-10,1.8296546603124692e-10,1.829644408629481e-10,1.8296341792872335e-10,1.829619521213362e-10,1.8296059269780588e-10,1.8295910224561515e-10,1.8295885257917818e-10,1.8296925148850565e-10,1.8300483526426484e-10
-9.599499304039264e-9,-9.599501500813001e-9,-9.599500308670454e-9,-9.599499227690581e-9,-9.599498420728154e-9,-9.59949762667143e-9,-9.599496797712844e-9,-9.599496011620192e-9,-9.599494634291045e-9,-9.599498580202804e-9,-9.599504872133264e-9,-9.599514127412447e-9,-9.599529493741297e-9,-9.599552412147241e-9,-9.599594885733735e-9
0.00042999272859658424,0.00042832215253028075,0.0004257712765993391,0.00042190534605330725,0.00041609337093691755,0.00040746038069704117,0.00039486196518791113,0.00037694258174644573,0.0003730053759965407,0.000264715429753866,0.0001864617480944458,0.00012680813610366513,8.691191989823135e-5,5.886851412370662e-5,3.627891487390374e-5
-191.01246683836203,-191.01246347959622,-191.01245917973694,-191.01245158250916,-191.01244090663977,-191.0124245484647,-191.0124014719378,-191.01236812825374,-191.0122568363328,-191.01202670258667,-191.0118654627983,-191.01174602106144,-191.01166512930848,-191.01160801338668,-191.01156541776965
191.01202267715084,191.0120210440551,191.01201937919683,191.01201577539334,191.01201110317027,191.0120036626882,191.01199360004952,191.01197876668954,191.01187153970739,191.01175326726914,191.01167286185162,191.01161485257373,191.0115752301826,191.01154712455207,191.01152789748906
-1.416848257068729e-5,-1.4113388561382192e-5,-1.4029263499553534e-5,-1.3901769742688967e-5,-1.3710098550718444e-5,-1.3425395773967377e-5,-1.3009923072351527e-5,-1.241898243530828e-5,-1.22912494523226e-5,-8.719887833711472e-6,-6.139198690673948e-6,-4.3603517172219284e-6,-2.9872062190076997e-6,-2.0203207812527816e-6,-1.2413648396138487e-6
-380.75803636566957,-380.7580327395536,-380.7580350069781,-380.7580461390618,-380.75805789688786,-380.75807785962786,-380.75810271761316,-380.7581617438966,-381.01565469004504,-381.08546142019725,-381.12342979555416,-381.1446274868848,-381.15886541524475,-381.1676127895067,-381.17307877690627
-9.281433743769474e-9,-9.281442006003802e-9,-9.281452277696796e-9,-9.281456888570198e-9,-9.281463534477357e-9,-9.281470851574597e-9,-9.281478987482495e-9,-9.281487728835316e-9,-9.281496901909737e-9,-9.281506353638058e-9,-9.28151488684841e-9,-9.281522575650931e-9,-9.281524423541912e-9,-9.281487445165035e-9,-9.28137445609623e-9
1.1607241804152578e-10,1.160675631391516e-10,1.1606553079338868e-10,1.1606453913576263e-10,1.1606327116329642e-10,1.1606190457419518e-10,1.160604323349171e-10,1.1605893504423137e-10,1.1605742394961521e-10,1.1605592838278134e-10,1.1605502205488531e-10,1.1605465141786581e-10,1.1605731848601257e-10,1.16079773344406e-10,1.1614823887131703e-10
0.3682406588002543,0.368248231893955,0.3682512974117783,0.3682557509340486,0.3682622970517988,0.3682718303084279,0.3682853208702512,0.3682934455500051,0.22963426433446896,0.19228512835117986,0.1720109355196791,0.16063108812211407,0.15305445139700427,0.14840534182169254,0.14551289520644717
0.0004198936298421521,0.00041825829255915487,0.00041576225743844585,0.00041197957047279366,0.00040629301727353065,0.00039784688854123233,0.0003855223938855522,0.00036799515025749056,0.00036461466555758927,0.00025864725946614446,0.0001820944983310552,0.0001304722039302184,8.944800236520351e-5,6.056979848273523e-5,3.731628541576797e-5
0.02018927827127716,0.020209079284228867,0.02023874547596086,0.02028372943146555,0.02035143067802508,0.02045216270581642,0.02059951987494473,0.020809118540520314,0.011408222678677638,0.010082280328890204,0.009595793623633735,0.0036478736429761097,0.003296398970253989,0.003216530667884577,0.00318435752968343
1.9410378090057536,1.9410055926061347,1.940925046889451,1.940802496713939,1.940617995351631,1.9403435128370532,1.9399408896254442,1.939296258751762,1.1037703917131818,0.474808401387343,-0.04860993559275292,-0.32691996443916566,-0.3115535566696932,-0.30212789363148496,-0.29627158302181456
-2.057402750045256,-2.0574069243222652,-2.057372581092528,-2.0573197303006165,-2.057239712853631,-2.057120101075562,-2.0569433136365363,-2.0566233240832648,-1.2297953747905468,-0.8049945473066124,-0.4833776947543698,-0.3105694152344871,-0.29585622824818464,-0.28682310231769437,-0.2811942926540409
-7.793517082472308e-9,-7.661812710731033e-9,-7.661307132767753e-9,-7.663237061013087e-9,-7.66961286409855e-9,-7.677934071135263e-9,-7.692149133305635e-9,-7.710417787772318e-9,-7.73465367781925e-9,-7.792704326711385e-9,-8.03701479224854e-9,-8.26168077342732e-9,-8.625962708453781e-9,-9.125318948238132e-9,-9.160099264033321e-9
8.71058451639897e-7,8.706488695255073e-7,8.70591996497611e-7,8.706186408559224e-7,8.706558188670265e-7,8.707188440787232e-7,8.708158891302503e-7,8.709204899836496e-7,5.359332023653026e-7,4.344826386274223e-7,3.843576400426089e-7,3.58843623705338e-7,3.3914076946260364e-7,3.2437517017236014e-7,3.164188132137037e-7
0.00013465010661783497,0.00013460893517502212,0.00013454253459312048,0.0001344402962707767,0.00013428295797226036,0.00013404089012761475,0.0001336685066229145,0.00013309249982277046,8.59391107066349e-5,7.120132427250351e-5,6.249369439545399e-5,5.641167233555277e-5,5.1151335965118395e-5,4.592353963563852e-5,3.883975459358144e-5
0.00012212903466055447,0.000122088139085714,0.00012202245082370875,0.00012192131701091089,0.00012176568842965548,0.00012152626892782948,0.00012115799907212632,0.00012058874334311729,7.81054685365256e-5,6.46500989698494e-5,5.664712504594276e-5,5.097534170971759e-5,4.6003385068798685e-5,4.098024727258967e-5,3.408495418441741e-5
0.0004402310556001189,0.0004385203124185511,0.00043590905707718234,0.00043195162857067736,0.00042600209701795533,0.0004171647360073138,0.00040426799310948965,0.00038592410869587733,0.0003819532322289561,0.0002710711458833294,0.00019094621672519248,0.00013673725279670688,9.378118473087078e-5,6.352596803574691e-5,3.914967924654107e-5
0.0004411721246086472,0.0004394577386211565,0.0004368410044079778,0.00043287527091259503,0.00042691324984449515,0.000418057324044243,0.00040513346263749403,0.00038675094995302157,0.0003827636430515338,0.00027164870456030917,0.00019135503791365595,0.00013704848939394206,9.399545850783657e-5,6.367162188245274e-5,3.923966016927439e-5
1.339212775425102e-5,1.3391442559600755e-5,1.3390673412987593e-5,1.33895955031682e-5,1.3387922980353968e-5,1.3385337724277356e-5,1.3381321125941152e-5,1.3374674676285184e-5,8.369576213221969e-6,6.985701559022438e-6,6.2309207515927345e-6,5.795175117491338e-6,5.487085660939662e-6,5.2676591701644035e-6,5.07119772176911e-6
0.00012212904083416985,0.00012208814413302625,0.00012202245565901077,0.00012192132191942532,0.00012176569337874394,0.00012152627391309467,0.00012115800421814369,0.00012058874867201078,7.810547384139457e-5,6.465010580540332e-5,5.6647131158655085e-5,5.097534250208054e-5,4.600339268737852e-5,4.098024400746235e-5,3.408494438312667e-5
-9.422603715427463e-9,-9.42250926407786e-9,-9.422449702920514e-9,-9.422409885801157e-9,-9.422380222083484e-9,-9.422360998718748e-9,-9.422352460098767e-9,-9.422351551377565e-9,-9.42236031184755e-9,-9.422357335082342e-9,-9.422354449871547e-9,-9.422345099266606e-9,-9.422309911321422e-9,-9.422193224387136e-9,-9.42197592381376e-9
0.00012212904773714256,0.00012208814979944166,0.00012202246104031838,0.00012192132742822566,0.00012176569888073942,0.0001215262793161016,0.00012115800971802133,0.00012058875423245345,7.810547799856293e-5,6.465011763931527e-5,5.66471429453613e-5,5.097534439314071e-5,4.600340553549771e-5,4.0980247955215676e-5,3.408494807922877e-5
6.803709752730078e-5,6.77300014948914e-5,6.732417824195388e-5,6.671025808812859e-5,6.578862309574476e-5,6.441946921948879e-5,6.242231909882777e-5,5.9581873236241445e-5,5.897010425242416e-5,4.181236441493874e-5,2.941949304373511e-5,2.0444069986998753e-5,1.3985258549354546e-5,9.444130741301789e-6,5.790698440537479e-6
0.000293403549832874,0.00029226273416007404,0.00029052079482476937,0.0002878808633497306,0.00028391210443330574,0.0002780171447872197,0.00026941476171541453,0.0002571798301185327,0.0002546137975639617,0.00018066762805619063,0.00012724223866973744,9.499976850716958e-5,6.518955553682982e-5,4.415646040831412e-5,2.7210182471503482e-5
0.06183194081462708,0.06183259952457433,0.06183206333967807,0.06183121655044668,0.061829916504342886,0.06182795507464463,0.06182502283176189,0.06181900441551241,0.03860183561404703,0.03230363518954748,0.028876790328995535,0.02694923627502939,0.02566359358322974,0.0248731981344925,0.0243792825721906
0.45059368343786577,0.45053173781350747,0.4505367270555009,0.450546499531614,0.4505628766413844,0.4505894930879055,0.45063367089473155,0.45083950450173266,2.2283734628177574,2.705025730905307,2.962865872004471,3.111216327682759,3.195307943405409,3.250921127015444,3.2896511682473784
0.07284602773219083,0.0728470092682524,0.07284657090354787,0.07284586397300656,0.07284476673040632,0.07284310124523898,0.07284058623834815,0.07283482991783569,0.045470186379342116,0.03805492624471748,0.034021713447847185,0.03175381140126229,0.03024156971620123,0.029312130685886183,0.02873171467536429
0.23960438720572666,0.23960886778393883,0.2396101996434277,0.23961209456508525,0.23961484725083962,0.23961881296760185,0.2396243276364109,0.23962497794469165,0.14944387618144855,0.12512495248840017,0.1119189558625164,0.10450569640507254,0.09956676543121003,0.09653511140353105,0.09464751738487343
0.0019149077448846188,0.0019073317086264708,0.0018957603365376292,0.001878213485551132,0.001851811428610805,0.0018125454844057514,0.0017551430936505056,0.0016733060183737442,0.0016606402163045655,0.0011806279298885018,0.0008290627792450221,0.0005824632953831017,0.00039177163681652737,0.000258480610075351,0.00015403608413050766
-9.364554248813031e-9,-9.36455692861908e-9,-9.36455907591741e-9,-9.364560734829371e-9,-9.364561850087234e-9,-9.364563251634273e-9,-9.364565090395459e-9,-9.36456726474931e-9,-9.36456891665847e-9,-9.364576649696613e-9,-9.364586933195491e-9,-9.36459983075894e-9,-9.36461916532604e-9,-9.364637673330973e-9,-9.364658098586716e-9
-9.45733477950769e-9,-9.457335975682618e-9,-9.457340456244165e-9,-9.457340635876113e-9,-9.457342005045151e-9,-9.45734329026861e-9,-9.457344095456345e-9,-9.457343885030448e-9,-9.457274599985997e-9,-9.457245819920682e-9,-9.457199283566327e-9,-9.457123186785895e-9,-9.457001655726748e-9,-9.456813656956623e-9,-9.45813595532342e-9
-9.457302175724838e-9,-9.457303276777932e-9,-9.457307861663374e-9,-9.457308278332873e-9,-9.457310055899113e-9,-9.457312041712854e-9,-9.457314032309897e-9,-9.457315807079228e-9,-9.457318590773398e-9,-9.457310504899524e-9,-9.457297250205466e-9,-9.457275552530667e-9,-9.457241323047493e-9,-9.457188643193304e-9,-9.457097083766486e-9
1.1758407938692236e-14,1.1804214250191156e-14,1.1874724192156708e-14,1.1983497762471482e-14,1.215077781400357e-14,1.240809024726856e-14,1.2803826939889072e-14,1.34123238098625e-14,1.3553587091305239e-14,1.909747249439532e-14,2.711145949196515e-14,3.910550107189017e-14,5.704192220417505e-14,8.421520249099865e-14,1.366560607109756e-13
0.0004536456643034039,0.00045188271656048876,0.00044919187856241297,0.00044511384179229583,0.00043898299143994894,0.0004298763003896548,0.0004165865121065274,0.00039768357184742897,0.00039359612304783724,0.0002793346455554273,0.00019676816540912555,0.00014241623823123487,9.769585440980424e-5,6.617932211350184e-5,4.078547131122679e-5
0.0004573803103004862,0.0004555620232974558,0.0004528474308189823,0.00044873453185523596,0.0004425525602549018,0.00043336976302245394,0.00041996978260573165,0.00040091028913839436,0.000396795759317876,0.00028159549124207625,0.00019835639023799067,0.00014391602242885604,9.872600944275347e-5,6.687517581268964e-5,4.121065287057702e-5
0.0005144293388184905,0.0005142647955441636,0.000514000561033101,0.0005135938433902549,0.0005129679467899424,0.000512005035094064,0.0005105238253603004,0.0005082334048278385,0.0003286250902225739,0.00027213732691142327,0.00023866599471177025,0.00021513287199937848,0.00019464858055334667,0.00017413194971524026,0.000146165837249925
0.00013857228530846232,0.000138033838826607,0.00013721166658337849,0.00013596564668928653,0.00013409241759756248,0.00013130999685815464,0.00012724959118008987,0.00012147441595635585,0.00012022496532498242,8.531667942228587e-5,6.009346030871402e-5,4.25389578826766e-5,2.9171799313039096e-5,1.9760472696821312e-5,1.2177436183392137e-5
0.35840603606640076,0.3584133972211092,0.3584163742065189,0.3584206990248657,0.35842705583377166,0.35843631292944655,0.3584494117738091,0.3584572746820116,0.22350169267813103,0.18714988490791584,0.1674170253333486,0.1563413030809761,0.14896684339400415,0.1444417698892592,0.14162646533917114
-0.3584060360664522,-0.3584133972211611,-0.3584163742065707,-0.3584206990249171,-0.3584270558338224,-0.3584363129294962,-0.35844941177385686,-0.3584572746820562,-0.22350169267805906,-0.18714988490781065,-0.1674170253331894,-0.1563413030807351,-0.1489668433936251,-0.14444176988866653,-0.1416264653408059
-9.127881887705794e-9,-9.127878079447214e-9,-9.127877090274965e-9,-9.127875547710854e-9,-9.127874591504738e-9,-9.127873469236703e-9,-9.127872131740172e-9,-9.127870741160103e-9,-9.127869319356126e-9,-9.127867799569763e-9,-9.127866005496543e-9,-9.127863611336391e-9,-9.127859314109169e-9,-9.127840773431943e-9,-9.127773995579778e-9
-7.700194039035394e-9,-7.70035133580927e-9,-7.70036322801457e-9,-7.70036438595634e-9,-7.700371474393281e-9,-7.700387974100152e-9,-7.700416958383483e-9,-7.70046684732591e-9,-7.700450022356984e-9,-7.701101388805062e-9,-7.701846746562603e-9,-7.702780092182509e-9,-7.703782243959828e-9,-7.702469354234983e-9,-7.698805392859159e-9
-7.577395939348827e-9,-7.577321987514905e-9,-7.577303718259962e-9,-7.577288248614046e-9,-7.577272926875781e-9,-7.577252175825997e-9,-7.577223763791063e-9,-7.577183195810656e-9,-7.57717566639359e-9,-7.576827934447037e-9,-7.576464493514593e-9,-7.576010984988996e-9,-7.575618781508393e-9,-7.576730200625933e-9,-7.579324388466752e-9
-7.973075234207628e-9,-7.973033111885413e-9,-7.973022338871199e-9,-7.973012945846347e-9,-7.973003572089319e-9,-7.972990299485014e-9,-7.972969702428715e-9,-7.972939974547956e-9,-7.972935104487004e-9,-7.972669643597287e-9,-7.972309462262346e-9,-7.971827857104228e-9,-7.971172102088647e-9,-7.97096785086632e-9,-7.971514857739461e-9
1.6656969224275124,1.6657134107318854,1.6656999591636028,1.6656786842612763,1.6656459777828099,1.6655964394131488,1.6655220105577726,1.6653657201362633,1.0398417831501798,0.8702108822212102,0.7779198545088262,0.7261981670987099,0.691495831795497,0.6701361242813249,0.6567542375493698
4.799813255151867e-15,4.8185445512556894e-15,4.847396770976537e-15,4.891802739745081e-15,4.960116196518034e-15,5.065188416002399e-15,5.226771812015779e-15,5.4752111193255475e-15,5.5325147308519765e-15,7.795477613991817e-15,1.1066505990752823e-14,1.5511608705347873e-14,2.2616166339576326e-14,3.3386318297360914e-14,5.417055832341164e-14
1.6656969224274991,1.665713410731872,1.6656999591635895,1.6656786842612632,1.665645977782797,1.6655964394131362,1.6655220105577604,1.6653657201362517,1.0398417831501978,0.8702108822212367,0.7779198545088661,0.72619816709877,0.6914958317955919,0.6701361242814734,0.6567542375489582
-9.457017360147937e-9,-9.457016637172766e-9,-9.457017375003684e-9,-9.457017686334831e-9,-9.457018067664958e-9,-9.45701843759833e-9,-9.457018791002642e-9,-9.45701906578739e-9,-9.457019798669185e-9,-9.457016195597828e-9,-9.457010674472877e-9,-9.457002923330392e-9,-9.456990066597077e-9,-9.456970624328274e-9,-9.456934147719057e-9
0.00041989363002550465,0.0004182582927430603,0.0004157622576217699,0.00041197957065478344,0.00040629301745322344,0.00039784688871698736,0.0003855223940546376,0.00036799515041540916,0.00036461466531000953,0.000258647259102138,0.00018209449777977394,0.00013047220308026243,8.944800102689214e-5,6.056979638875873e-5,3.731629121643646e-5
-8.500355083005626e-9,-8.500343476851362e-9,-8.500341415130385e-9,-8.500338709172964e-9,-8.500337691492203e-9,-8.500336480402961e-9,-8.500334152058703e-9,-8.500331754750297e-9,-8.500329230727593e-9,-8.500328568235396e-9,-8.5003150269102e-9,-8.50029163193972e-9,-8.50021281159872e-9,-8.499869138492565e-9,-8.499124234856204e-9
-3.4852905456749974e-5,-3.471747021031524e-5,-3.451066812797496e-5,-3.4197252950829334e-5,-3.372606916756404e-5,-3.302618084039686e-5,-3.2004806911810705e-5,-3.055204715804917e-5,-3.0232658434947998e-5,-2.145365346487072e-5,-1.5109516653965824e-5,-1.055302658663861e-5,-7.232794374262193e-6,-4.89632999945763e-6,-3.014012571653281e-6
-7.65897240263436e-9,-7.658989554537063e-9,-7.658977120500906e-9,-7.658961784667483e-9,-7.658948849610294e-9,-7.658935701994515e-9,-7.658923454676319e-9,-7.658910549856967e-9,-7.658893958929282e-9,-7.658906648321063e-9,-7.659010214524857e-9,-7.659185834720033e-9,-7.659626953567294e-9,-7.660926899459029e-9,-7.663022401091752e-9
-7.883365362642369e-9,-7.883401160737734e-9,-7.88339162670606e-9,-7.883379019205579e-9,-7.883367544103497e-9,-7.883355813354827e-9,-7.883343503933866e-9,-7.883329777300921e-9,-7.88331421896593e-9,-7.883301520173495e-9,-7.883297329166751e-9,-7.883305612088197e-9,-7.883369550381426e-9,-7.883767931994215e-9,-7.884878143607683e-9
-7.883365362642369e-9,-7.883401160737734e-9,-7.88339162670606e-9,-7.883379019205579e-9,-7.883367544103497e-9,-7.883355813354827e-9,-7.883343503933866e-9,-7.883329777300921e-9,-7.88331421896593e-9,-7.883301520173495e-9,-7.883297329166751e-9,-7.883305612088197e-9,-7.883369550381426e-9,-7.883767931994215e-9,-7.884878143607683e-9
