6.658115928868267e-8,6.698166150502295e-8,6.722975398963386e-8,6.835969396162634e-8,6.445174443959963e-8
2.732638570321376e-8,2.6346472511061354e-8,2.3221071676495317e-8,1.843210862567982e-8,1.370832578762937e-8
0.4317566190117789,0.4318870294044526,0.4321633201018771,0.30905070373661375,0.1831064874234694
0.0031928140383130407,0.003111603250763291,0.0028987762762233324,0.0021941696280954317,0.00027250520002052974
0.0031202831626103507,0.0030409462412183423,0.0028330237462057426,0.0021444091149459155,0.00026689410803584123
2.8684001072736427e-8,2.712438410320393e-8,2.2916835835881146e-8,1.3982706367874701e-8,1.482537377027063e-9
0.0015594039160881379,0.001519776674126616,0.0014158735030707626,0.0010734373882334068,0.00014456097881773323
2.8683825057561462e-8,2.7124217754993733e-8,2.29166954369701e-8,1.3982607884119175e-8,1.4823554336597534e-9
0.03786326206790708,0.037573764372507215,0.036813204556910714,0.02677234421099901,0.012233744346684193
0.11865169465595064,0.1186887373203652,0.1187683550897448,0.0849321537910821,0.050365020608496576
0.3184073445610777,0.3184671591580449,0.3185759483497862,0.22787556840910403,0.13456590985654765
0.11981435753857858,0.11982520277698254,0.1198356428772809,0.08573478608415787,0.05046139779308641
0.004242896743524341,0.004134983376937374,0.003852176155422812,0.002915832800432848,0.00036226300951509914
0.004242895736106293,0.004134982420105915,0.0038521753249887987,0.002915832324255625,0.0003622630025275676
7.358814982951695e-9,7.285094176737141e-9,7.1016446314285865e-9,6.784712924728464e-9,5.992839984219501e-9
7.358779538050253e-9,7.285058113414491e-9,7.1016067333065134e-9,6.784664686593998e-9,5.992487039946912e-9
0.0012789863198681833,0.0012460190881156076,0.0011597151255448319,0.0008783932276533533,0.00010810306262774265
3.937015204150398e-8,3.937085304213731e-8,3.937168944333103e-8,3.937410124164339e-8,3.943855335466831e-8
0.00021371787833558578,0.00021378490858060177,0.00021392533195524927,0.0001530069597975802,9.069410447037888e-5
7.910895147312631,7.910677508647195,7.908433517050454,6.73535571918914,7.808468264122952
0.00010684065416408374,0.00010687338546159777,0.00010694299143545552,7.647792718623218e-5,4.5319829469772725e-5
0.00010684065405192446,0.00010687338534945363,0.00010694299132340968,7.647792713276877e-5,4.531982944161612e-5
0.00021368642414402883,0.00021375188703018572,0.00021389110064951364,0.0001529608319021761,9.064479711904753e-5
0.00010753054710600168,0.00010758205281174063,0.00010770395071810912,7.700478619290052e-5,4.6765007487996284e-5
0.00010618719054859918,0.00010620271233897853,0.00010622123070816012,7.600242614703289e-5,4.3928854043573285e-5
2.6687921232815077e-8,2.6625459434532414e-8,2.6572304397750058e-8,2.684362222049696e-8,2.7212171061748408e-8
2.905596767841164e-8,2.90075708418193e-8,2.896854548185875e-8,2.9170067577004423e-8,2.9511476004059354e-8
0.004242921890641301,0.004135007389168594,0.0038521973328848546,0.0029158459476703903,0.00036226574488624043
0.0013377405976619597,0.0013037161679056494,0.0012145490761708722,0.0009192298237259831,0.00011410589238490917
0.00466783001126875,0.0045481358128575166,0.004234671527701986,0.0032080942106219998,0.0004040793018603435
0.004819314977045079,0.004696750343170266,0.0043755483802336275,0.0033133430603737375,0.0004196224254053633
0.0013406800324035266,0.0013065916912811228,0.0012172545551376063,0.0009212603451963056,0.00011439872066990175
0.004828008731124036,0.004705254243059072,0.0043835473669160754,0.0033193541173918263,0.00042050626909296646
0.0048854483225183295,0.004760534513113335,0.0044333211748775634,0.003356638758097853,0.0004178453521098464
0.004984627354303167,0.004857808772799889,0.004525466671076596,0.0034254460676777644,0.0004274525394399864
0.000926828155972396,0.0009020017642001304,0.0008372328818435694,0.0006355949427564091,7.604926960437897e-5
0.004990481029912087,0.004863534292047443,0.004530851430202717,0.003429489113982479,0.00042801954043249365
0.004660930526479419,0.004541246279278777,0.0042278574821135945,0.0032018796186126185,0.00039710114738051
0.004652740914033126,0.004533425616492343,0.004220970095230905,0.0031964275435032775,0.0003969054131979581
0.04724705367405283,0.04717630065106721,0.04698464810144885,0.03372587063231222,0.018944885361848112
0.02344841580698509,0.023368391922595762,0.02315637458601137,0.016688080394224477,0.008832474633193421
0.005068067594395138,0.0049391395860089405,0.004601265401918006,0.003482838115938439,0.0004371133862968043
0.0009191133957526565,0.0008946540119290869,0.0008308108483618949,0.000630475074261922,7.590775072323141e-5
0.00508820448567311,0.004958756319284669,0.004619513694370042,0.003496701852116373,0.00043950515072550215
0.004946292880557199,0.004820522949552915,0.004490914067899292,0.003400778162933571,0.00043489591921645293
0.0049829224700727644,0.004856190766549973,0.00452411392984322,0.003425814078472216,0.0004390998550906157
-5.131745626689052e-11,-5.372093588729481e-11,-5.555795516939166e-11,-5.626680578826477e-11,-1.1133135238671157e-10
3.434562223575858e-9,3.433492420290799e-9,3.432622581986385e-9,3.432211104002089e-9,3.4048400045257103e-9
-0.11365057852701022,-0.11306643571190851,-0.11152577230017836,-0.0806727881209862,-0.04033659527919378
1.67882818296364,1.6785243908818495,1.6774818492229406,1.200880696171547,0.7019257689725747
5.68609949135123,5.689441585517135,5.698542224097352,6.970300435875199,7.7953647976665055
0.0013869073638056206,0.001351640868732019,0.0012592162841639166,0.0009530372460776629,0.00011950066777594322
-15.983982048052564,-15.985143779382003,-15.98842079586907,-16.33776854411864,-14.616676550256726
4.134034131367393,4.13152093239276,4.1244693625420625,2.417347181379597,0.000923064483566879
-5.109079403474874e-9,-5.109071467298124e-9,-5.109064916030496e-9,-5.10903600970171e-9,-5.108372201852423e-9
-14.306895018847127,-14.30831631315837,-14.312519971167042,-15.13808379593295,-13.914903198133654
-0.016355396678047036,-0.015939875967556257,-0.014852168032292175,-0.01124416544302874,-0.0014092777636551957
0.0030217035350411626,0.0029445212069518657,0.0027423219079313337,0.002076181300060958,0.00025915638840934096
0.0030690398477347955,0.002990975664232476,0.0027863955749580192,0.002109049465248755,0.00026387704827986533
0.0002136813309100182,0.00021374679409663736,0.0002138860084927139,0.0001529557210899522,9.063971326987518e-5
9.124744053198343e-6,8.89104920237569e-6,8.278912340539042e-6,6.269607106935311e-6,7.815731865161225e-7
9.20055169563707e-6,8.965069631699386e-6,8.348213595296258e-6,6.321871922975562e-6,7.883702058650873e-7
3.6153729861254926,3.6159005260080352,3.6170953284527445,3.386442235325584,2.9572010711594916
4.010273997845084e-10,4.011338299767489e-10,4.012439253186245e-10,4.0173728435172584e-10,4.1266652551740205e-10
3.6153094250943196,3.6158369136689803,3.6170315894524023,3.3863798423879543,2.9571479481271994
0.02216964647228778,0.021589694700509986,0.020062252535697333,0.015168622551153654,0.0014407125536508847
0.003071634784039078,0.002993513971297094,0.0027887832638930905,0.0021108418245968374,0.00026413243014481336
0.0027385750895901322,0.0026677592469650136,0.0024824717012509032,0.0018806776224163492,0.0002326876539409139
0.002730810428960745,0.0026603467771759036,0.0024759437777619954,0.001875528399309933,0.00023250551258809842
0.0013967633475123252,0.0013612463014616193,0.0012681532147533088,0.0009598503769844182,0.00012060492102410995
0.0031089758012983926,0.00302990245710832,0.002822675726924105,0.0021365135743814934,0.0002684021554993899
0.003117663008670485,0.0030383632298114365,0.0028305486254988988,0.002142467993910069,0.0002694102357087947
0.0035361185878085098,0.003446157456220551,0.003210366770485035,0.0024310436397805726,0.0003094391501145061
0.0029468490907744384,0.0028715137795819307,0.0026741661007193946,0.0020246493336330434,0.00025355858800021956
0.0016949838412277643,0.0016519273670793464,0.0015390864322760577,0.0011693621179330346,0.00018072985237342024
0.0030217034505442787,0.0029445211207652575,0.0027423218175881164,0.0020761813071506568,0.00025915624532744637
0.0030011146435355227,0.002924786926314887,0.00272475556423123,0.0020623468512581834,0.0002590947549226826
0.0032175667706634903,0.0031350210439230444,0.0029188514306901026,0.0022103636685481282,0.0002723711342187602
0.003321234554309981,0.003236719263890319,0.003015241442313851,0.002282310057691818,0.0002824450215982691
0.003327185909464486,0.0032425404226102813,0.003020716392021749,0.0022864207705003696,0.0002830206347235009
0.0030751553500305237,0.002996160622597081,0.00278932500868764,0.00211247289955948,0.00026022962681741325
0.00306980851081294,0.002991067431345653,0.0027848714450317076,0.0021089233340382866,0.00026012737627339474
0.0030690397515544233,0.002990975566128936,0.0027863954721242057,0.002109049473362059,0.0002638768853669792
0.0030039563943576693,0.002927566805781837,0.00272737084800476,0.0020643097061283713,0.0002593789649048968
0.0030716346897474694,0.0029935138751201445,0.002788783163078636,0.0021108418324957395,0.0002641322705041834
0.0034074908153778984,0.0033207950096603932,0.0030935986716321955,0.0023416381095888064,0.00029229107688194224
0.003428260295631965,0.0033410292338293714,0.0031124219014937618,0.00235594522531192,0.000294701784523189
0.0012790993131200328,0.0012460224712356842,0.0011594584629342289,0.0008783713182029032,0.00010727879748047537
0.0013579002387217307,0.0013233273626476261,0.001232731190218042,0.0009330563067419717,0.00011488645991026086
0.002513105346074656,0.0024475597183071436,0.002276213298516805,0.0017251710127697206,0.00021291510047488329
0.002738574980938286,0.002667759136140287,0.0024824715850813688,0.0018806776316542969,0.00023268746984720496
0.0025024213669554945,0.0024373646517889206,0.002267243012187631,0.0017180960467678911,0.0002126664490880437
0.0013624276872715368,0.0013277557549579023,0.001236896181145933,0.0009361831528722997,0.00011532070087604747
0.00021377603930068404,0.0002083359021605838,0.0001940797838334988,0.0001469601779907644,1.9191047711125493e-5
0.0010739968139690205,0.0010457039100458029,0.0009717869232907383,0.0007370054479369737,8.895090729200965e-5
0.0010678369601182483,0.0010398348861498095,0.0009666515849893045,0.0007329179170922792,8.884004106946858e-5
0.0014268167561984036,0.0013904998187210086,0.0012953302009623452,0.0009804496398650852,0.00012263645158032651
0.0014434127218977291,0.0014066678666254386,0.0013103704944056663,0.0009918794868969398,0.00012455222016903014
0.002730810322185262,0.002660346668265254,0.002475943663599096,0.0018755284083221242,0.0002325053317533021
0.0030474654430307276,0.0029699667497085067,0.002766864331079517,0.0020942182724683067,0.0002643043971293165
0.0031089756815440303,0.003029902334959495,0.0028226755988854622,0.0021365135844933457,0.00026840195262159763
0.0030568895969737943,0.0029791435351555384,0.002775405399146022,0.0021006555199607623,0.0002653868462880592
0.0031176628908267073,0.003038363109611277,0.002830548499503502,0.002142468003911707,0.0002694100361323993
0.0013098013947694148,0.001276128553694868,0.0011879623215924479,0.0009003114319051986,0.00011434760846870979
-6.327176384663449e-9,-6.3271989932125595e-9,-6.3272164426728404e-9,-6.327291428528467e-9,-6.32894855999937e-9
0.001372071095936076,0.0013372222135731738,0.0012458848937400152,0.0009435953631745176,0.00012084380630825887
0.0013756494083116677,0.0013407226226227532,0.0012491780671991253,0.0009460709133206524,0.00012121594282953563
0.0059685527101540955,0.005816035072558859,0.005416488098824653,0.004100830626618905,0.0005127151192157117
0.006070154587284671,0.0059157626884815675,0.0055111512418455555,0.004171396308407401,0.0005229719658269943
0.0020521017834938243,0.0019999084762297586,0.0018631261845410566,0.0014102531816775233,0.00017517135592737726
0.006075591272521993,0.005921080873086191,0.005516154212534433,0.004175151522840411,0.0005235115544011855
0.005251680544205831,0.005115319075983853,0.004758685115819064,0.003605848625986135,0.00044560293831079784
0.005233231902580721,0.005097711537762236,0.004743186903994063,0.003593624437097104,0.000445172142312274
0.0061564413639126694,0.005999869328791424,0.005589540185859639,0.0042307318367525975,0.0005327067552078088
0.0061745527233167405,0.006017506884992386,0.005605954150457187,0.004243123503889124,0.0005347972812723979
6.10933716379596e-5,5.8827930536421224e-5,5.30929898725299e-5,4.122648996379098e-5,3.7018754660805196e-6
0.0007116167810553347,0.0006926731694389793,0.0006432367622266046,0.0004884500398878727,6.043127630636646e-5
0.0007123202610517869,0.0006933485624497774,0.0006438396164521804,0.0004889227570218257,6.044904050628139e-5
0.0014253927918556535,0.0013892009153702112,0.001294340519071673,0.0009803289754677248,0.00012737810887015436
0.0014364563098546595,0.0013999876001697113,0.0013043727210093196,0.0009880441248032595,0.0001288594788216553
0.0011804124414833514,0.001149965475630608,0.0010702666326324653,0.0008106960731950726,9.949532285579893e-5
0.0012457758866910832,0.0012140943476457303,0.0011310665273247908,0.0008560640579354164,0.00010587656910979922
0.0012495062637876714,0.0012177433161273427,0.0011344989734106076,0.0008586407160425832,0.00010623820378720634
0.0009957803244998143,0.0009696069893629822,0.0009012108427057365,0.0006834090253580236,8.280557263391745e-5
0.0009902661159298053,0.0009643512824252727,0.0008966082593911791,0.0006797459816205001,8.270211686477297e-5
0.0013021849794888326,0.0012690791667657392,0.0011823157478467218,0.0008948607756693589,0.000112281174570616
6.109331575065405e-5,5.882787323629141e-5,5.3092928987683444e-5,4.122647534218808e-5,3.7017736076687807e-6
-0.17756891389302767,-0.17762205773127354,-0.17773440638757318,-0.12710301174533917,-0.0752999227415321
-6.326600007927709e-9,-6.326632402417216e-9,-6.326657459032099e-9,-6.32676450826053e-9,-6.3291878680887975e-9
0.001315580992397438,0.0012821311344383196,0.0011944588592447305,0.000904094175448731,0.0001138435588801743
0.007475226980775237,0.007285104458726465,0.0067868523855875084,0.005137156679506354,0.000637806185825506
-0.004743720875786313,-0.00462306947399627,-0.004306879914317456,-0.00326001197833879,-0.00040502881003838385
0.00042734252930512733,0.0004274734626813351,0.000427751899163957,0.0003058910487260757,0.00018125942610005595
2.0246858626742197e-8,2.0152270895357594e-8,2.0052082546218917e-8,2.0528456482161696e-8,2.100396152103342e-8
-4.992606142168283e-5,-4.86554945481772e-5,-4.532589902999712e-5,-3.43230519112225e-5,-4.389387584848743e-6
-4.992603856602211e-5,-4.865547123539235e-5,-4.532587459274635e-5,-3.432305402497662e-5,-4.3893490806864675e-6
-6.818953319539051e-10,-6.818818671330544e-10,-6.818764470544969e-10,-6.81873296069551e-10,-6.820101447725613e-10
0.9856460387220125,0.9843656042185842,0.9808706495134913,0.7037744799595931,0.3973586083320696
0.004352441306861251,0.004244631288455723,0.003962097023328581,0.0029943185284884316,0.00041315777543534434
0.000551899504251412,0.000552069520839362,0.0005524315887863707,0.0003950519932295717,0.00023416181385180776
0.9252672644806582,0.9255284820232692,0.9260723736296321,0.6622847999689192,0.392166029195313
0.009812363090470788,0.00956279374455669,0.008908751220846396,0.006743356344362265,0.0008385652114597935
0.0028286133545198772,0.002756670163116632,0.0025681296495409637,0.0019438940927786722,0.0002415054892812744
0.002468188271126287,0.0024045119985421034,0.0022378314450028254,0.0016950899996765135,0.00020750324100274854
0.0025864649180867855,0.0025206045463667666,0.002348022814521424,0.0017772371286096861,0.000219200641584255
0.0025927631590105197,0.0025267652247793764,0.002353817638945861,0.0017815872586782577,0.00021981230894410462
0.00196620617413418,0.0019141442756551532,0.0017781908766762978,0.0013489912541863461,0.00016226148212331715
-5.071833661857285e-9,-5.071423246812225e-9,-5.07122568997121e-9,-5.071149228544515e-9,-5.065027960391296e-9
1.4303686173548793e-13,1.4912035319818774e-13,1.6660385676993446e-13,2.131942673650179e-13,2.3873336263814205e-12
0.0009158171057536127,0.0008923261020909035,0.0008308271721033713,0.0006294180149149466,8.1050937079837e-5
0.056368618196605505,0.05699350747454036,0.05872420493745422,0.04095703367656829,-0.04683900794168799
0.0012118026659462963,0.001180992620711976,0.001100246334430413,0.0008328397783492419,0.00010349332271665073
0.0021214714616536725,0.0020675133673906526,0.001926106231595434,0.0014579246324049739,0.00018112671827305905
0.002121459171837136,0.002067501695101181,0.0019260961020691433,0.0014579188426769901,0.00018112662916074516
312.261133939691,312.26111652543614,312.2610283524541,312.26823125022986,312.3760186780183
0.0019537260392668335,0.0019022565419475623,0.0017677968090103126,0.0013407125886087752,0.0001620399967680938
0.002686860036849771,0.002618458123908952,0.002439211978976336,0.0018462705235597699,0.00023025013944728977
0.002708989761170063,0.002640019257496961,0.00245926997037339,0.0018615250265349127,0.00023273254337107256
1.405187591377335e-9,1.405184421880101e-9,1.4051882562749155e-9,1.4052124673511853e-9,1.4059670619203556e-9
1.404967724437986e-9,1.4049588182667675e-9,1.4049460966201293e-9,1.4048926260814418e-9,1.4034864693345132e-9
0.003358028535059188,0.003272007176093961,0.00304670911903483,0.0023077827855696085,0.0002897315555305765
-5.108903584654462e-9,-5.108892836783564e-9,-5.108880429771757e-9,-5.108829839875336e-9,-5.107552090270012e-9
6.730628855634808e-14,6.906225297099928e-14,7.413035296115476e-14,9.791321757871006e-14,7.70780500457766e-13
0.0019540069811483213,0.0019454650242325849,0.0019236347779019527,0.0013886864842862809,0.0007398340171292467
2.8415607464920183,2.842287115301224,2.843761635185172,2.0339876604956353,1.086379758328921
0.003447243787948063,0.003359528034573375,0.003129663386888119,0.002369747705070999,0.0002987784613423693
0.0034523592315385916,0.003364531527337546,0.0031343692021291256,0.0023732832117301047,0.00029929017177760534
0.0025128091476708083,0.0024474383456036006,0.0022764797469930938,0.0017254575067690914,0.0002115702429058495
0.002547658475617757,0.002480676822224069,0.0023056494172787657,0.001748607739881294,0.00021224966869397229
0.0035208999719446164,0.0034313219150912525,0.003196573423993804,0.0024204491973402052,0.00030751761257979303
0.0005518994467925051,0.0005520694622122469,0.0005524315272940854,0.0003950521967227095,0.0002341617148001615
0.0021230396634407565,0.0020690023995926263,0.001927397806715305,0.0014589624660598644,0.0001811568029187875
1.8566616799295024e-14,2.369907532120982e-14,3.8459052785983173e-14,3.713982671164728e-14,1.7940845520178523e-12
311.67668449691865,311.6767296303996,311.6769545895869,311.6585549989237,311.38224339824706
0.005303624214226774,0.005168732164966428,0.004815222286078054,0.0036447906999131263,0.0004528253074941798
-0.004453270338594904,-0.004360430258953855,-0.004117341142676799,-0.003084342055995307,-0.00045242141797373207
-698.7410289057814,-698.7344294835503,-698.7168964376176,-698.1359062184544,-697.4368684469089
-381.6744207477275,-381.67399069838297,-381.6728654775852,-381.608075543977,-381.53620976924174
0.005287472067843223,0.005032519639566315,0.004406362538633169,0.0035186667308484756,0.00024525578478077394
0.0005518994818302604,0.0005520694979609665,0.0005524315647870546,0.00039505208527263114,0.0002341617748268148
0.13239652657160383,0.1324357682536489,0.1325185355928455,0.09476840489915342,0.056139122876456005
0.1775689139149422,0.17762205775362638,0.17773440641100416,0.1271030117433032,0.07529992277859943
0.00012418400778461592,0.000122959256212175,0.00011977675253426605,8.750188917833113e-5,3.092030946384964e-5
0.0001506459735837334,0.00014966975733971745,0.00014725545084171135,0.00010672370135466342,6.340756403206241e-5
1.8411398179793973e-9,1.841198883376419e-9,1.841216783471547e-9,1.8411861604685227e-9,1.8426159734092355e-9
3.3070613309765846e-9,3.307093374057284e-9,3.3071065900163204e-9,3.3069803258496913e-9,3.3080991415438115e-9
4.772848391113829e-9,4.772850723878425e-9,4.772852643956527e-9,4.772785674209305e-9,4.773349874539914e-9
0.002131598124362172,0.002077132402423561,0.001934444549183762,0.0014590268947926267,0.00018113697482908422
-5.900747413095028e-10,-5.90075634287286e-10,-5.900733610565063e-10,-5.900748303312012e-10,-5.9001492114428e-10
2.9425070040731493e-9,2.942506306689485e-9,2.9425071892021038e-9,2.942506470202617e-9,2.9425371571770628e-9
0.43208744527211607,0.43215684688357087,0.4322736427184816,0.3092207444462289,0.18245409552766442
0.43208744521881154,0.4321568468292001,0.4322736426614878,0.3092207444506775,0.1824540954370224
0.05455850904751512,0.054572812549789816,0.05460203937117196,0.039050503119571436,0.023109694978576595
0.09085478917295836,0.09088055610565718,0.09093431936754186,0.06503187541823903,0.03850948831734487
0.4318737726508171,0.43194310880351644,0.43205976541868324,0.3090677975233417,0.18236346451452262
0.09085478920852318,0.09088055614193306,0.09093431940556672,0.06503187541484967,0.03850948837762796
0.4320874452377686,0.4321568468485363,0.4322736426817566,0.3092207444490499,0.18245409546929037
0.09085478913739366,0.0908805560693814,0.0909343193295171,0.06503187542173855,0.03850948825706
0.00876303759540075,0.008533382753126428,0.007933259474152245,0.006038898157356727,0.08375968504190184
-2.87002895234052e-9,-2.87001332855026e-9,-2.8700043822927977e-9,-2.8700059770083077e-9,-2.8687108869472157e-9
1.552093760112176e-9,1.5520934175204762e-9,1.552095497251094e-9,1.5520918135495465e-9,1.5527626102427061e-9
-6.328376586420806e-9,-6.328392780676297e-9,-6.328405878519455e-9,-6.328464027103356e-9,-6.329769375261012e-9
0.002828610166361193,0.002756667135091647,0.002568127021598059,0.001943892589207286,0.00024150546610776888
-191.01694266082689,-191.01680845609854,-191.01645658001556,-191.0152134710765,-191.0119554933483
191.01402069876687,191.01396081438605,191.01380370787422,191.01320540592167,191.01170567164914
-9.33518814352514e-5,-9.097456489377965e-5,-8.474510666456209e-5,-6.417256674290262e-5,-8.316212658918085e-6
-380.7533769380047,-380.7534810494704,-380.75384914137425,-380.9496768968733,-381.1547533955151
-3.833068324168415e-9,-3.833042929806246e-9,-3.833030643925681e-9,-3.833022192290525e-9,-3.830576786777788e-9
9.267894205171238e-10,9.267873611805479e-10,9.267902559582079e-10,9.267903228399389e-10,9.280548013505786e-10
0.36553272574733314,0.3656357539797368,0.36585037887456107,0.2616396514759395,0.15492487843070918
0.0027891801228956616,0.0027175633674950397,0.002530027107103302,0.001918046750776462,0.00024894081836986445
0.006549454239760782,0.006634067022695976,0.0068983816011414095,0.004782147996776952,0.0030430942478976227
2.0064650917107594,2.004794290026342,2.000190114133304,1.0752606369260138,-0.31515201361030387
-2.0874579937472575,-2.086652167440126,-2.084307075579835,-1.3134049914437784,-0.2997639676872613
3.0161141148974636e-11,-5.0777290181933604e-11,-3.901361737018268e-10,-1.0564924933035055e-9,-1.8596792146487115e-9
-1.8373512419141106e-9,-1.8118559491831938e-9,-1.8499011558638488e-9,-2.4605355633438705e-9,-3.902569219520534e-9
0.00014345762685397654,0.0001434189759933006,0.0001433861986286369,0.00010262200237292198,5.790194571858008e-5
0.00013056008086893074,0.00013055670115099663,0.00013051401159870006,9.340522270314618e-5,5.256072686031748e-5
0.002893608169034775,0.002820074379653704,0.0026273561437312296,0.001990741247296703,0.0002604790958861776
0.002899168648838057,0.0028255139625283274,0.00263247408436288,0.0019945906853885715,0.00026108364010275347
1.2895712131696088e-5,1.286046657950697e-5,1.2870340907467949e-5,9.214268776443993e-6,5.337323204867802e-6
0.0001305600707068824,0.00013055669082955937,0.00013051400076019147,9.340528954409723e-5,5.256070853872369e-5
-5.076356151975088e-9,-5.075415136062218e-9,-5.074973930786584e-9,-5.074924407746371e-9,-5.067750639501222e-9
0.0001305600600808391,0.00013055668002364318,0.0001305139893983851,9.340543443115672e-5,5.2560687579418936e-5
0.0004825375692257372,0.0004712255076891046,0.000441430653205652,0.00033133402613194684,5.6951093572342004e-5
0.0019384218312810829,0.0018888786895499253,0.001759102875578308,0.0013323396948259816,0.00018113071018465058
0.06241895413530859,0.06240358176242887,0.062354289052046534,0.04464266037536206,0.026043410933135804
0.44585293731632364,0.4457556320941546,0.44614304180641257,1.9167756378507885,3.163775893155819
0.07334770360401359,0.0733356407468246,0.07329315556575353,0.052466008560164486,0.030677213969196825
0.23846605224320613,0.23851394014699678,0.23860399801906562,0.17066693987054,0.10082641848396977
0.006793152588978483,0.006827193905311832,0.006879403382430814,0.004887910258414611,0.0011164475491826553
-4.512357696352524e-9,-4.512352213202423e-9,-4.5123516831254325e-9,-4.512393281303821e-9,-4.512996898877207e-9
-5.122036296433954e-9,-5.122308623432156e-9,-5.122999249991802e-9,-5.1061720099563964e-9,-5.12932461029744e-9
-5.107515965850103e-9,-5.107497910311609e-9,-5.107474236383676e-9,-5.107367244844546e-9,-5.104601333150011e-9
1.4533688093873614e-13,1.4912866774172162e-13,1.6007203670607964e-13,2.114305709175081e-13,1.669621746247389e-12
0.0029814747043299134,0.0029057255784779175,0.0027071965145638397,0.0020513015176785456,0.00027134530029602685
0.003006642628795264,0.0029302190046749466,0.0027300085309987744,0.0020683536676525667,0.00027421555533813525
0.000548033581037846,0.000547949545426997,0.0005477985736951775,0.00039205197985153756,0.0002209214475112226
0.0009158171172126588,0.0008923261137771008,0.000830827184348101,0.0006294180138344301,8.105095631318458e-5
0.35577065412185516,0.3558707586067717,0.356079172807142,0.2546518011766416,0.15078520341247015
-0.355770654145249,-0.3558707586306334,-0.3560791728321545,-0.25465180117463104,-0.15078520345158525
-2.8342801457583145e-9,-2.834336744357376e-9,-2.8343657300342554e-9,-2.834385733505313e-9,-2.833800787361379e-9
1.2584939005324286e-8,1.2584459995408004e-8,1.2583496396524234e-8,1.2576585889918263e-8,1.2501898140741648e-8
1.0354192167960887e-8,1.0354125772587453e-8,1.0354358759549377e-8,1.035680397850068e-8,1.0375819370412161e-8
6.954024615832165e-9,6.954078133229975e-9,6.954359209088234e-9,6.956496838864995e-9,6.985679342745476e-9
1.6788281829587999,1.6785243908769127,1.6774818492177657,1.2008806961719525,0.701925768964397
5.923888736159357e-14,6.078429127509879e-14,6.524471525896183e-14,8.614928091775797e-14,6.609448125578157e-13
1.6788281829528844,1.678524390870879,1.6774818492114407,1.2008806961724507,0.70192576895455
-5.1085265025564605e-9,-5.1085177736461164e-9,-5.1085074254281174e-9,-5.108462952596674e-9,-5.107372334368437e-9
0.002789180204592682,0.002717563450825788,0.0025300271944529032,0.0019180467439049267,0.0002489409566382521
2.6640071405480215e-9,2.663943059419324e-9,2.6639025279924614e-9,2.663868381098018e-9,2.6670091061735777e-9
-0.00022924344602113006,-0.00022341494325665498,-0.0002081397085515581,-0.00015756807771081553,-2.0109192021090414e-5
6.89347079900747e-9,6.893221455938099e-9,6.893072100224229e-9,6.892664983972245e-9,6.875191926153812e-9
7.621589897592021e-9,7.621414393260856e-9,7.621376674398381e-9,7.621384793473885e-9,7.613770023155337e-9
7.621589897592021e-9,7.621414393260856e-9,7.621376674398381e-9,7.621384793473885e-9,7.613770023155337e-9
0.0028936082624230136,0.002820074474909282,0.0026273562435797653,0.00199074123940272,0.0002604792539986463
0.0028991687403378346,0.0028255140558576257,0.002632474182192376,0.001994590677708701,0.0002610837949436008
4.605215054951437e-8,4.546985560724817e-8,4.3213944829747726e-8,4.059651896279223e-8,3.786787394686947e-8
0.062418954241654515,0.062403581870901545,0.06235428916575116,0.044642660366268044,0.02604341111323193
0.005293076050934042,0.005163477907280828,0.004823164493307159,0.0036430721346687876,0.0004725172496014782
-0.00022924344104642251,-0.00022341493818248606,-0.0002081397032327393,-0.00015756807810904733,-2.0109183610954515e-5
0.23905308236904232,0.2390861601076705,0.2391373037487046,0.17107194363294095,0.100882377994473
0.0733477037084835,0.07333564085338351,0.07329315567745172,0.052466008551285095,0.030677214146034575
0.002981474821296372,0.0029057256977830974,0.0027071966396217213,0.0020513015077852563,0.0002713454983822356
0.0030066427438471825,0.002930219122027511,0.002730008654008995,0.002068353657805253,0.0002742157501253987
312.2611339396981,312.26111652544336,312.2610283524617,312.2682312502293,312.37601867803033
213.28656913507427,213.29037015140148,213.30050747128124,213.70659199722493,214.18294063301303
0.0016949787222225534,0.0016519222478727478,0.0015390813125636784,0.0011693570103697875,0.0001807247274482761
0.0016949787222420398,0.001651922247890787,0.0015390813125782687,0.0011693570103761977,0.0001807247274482997
-5.108046101197108e-9,-5.10802846094712e-9,-5.1080094086878174e-9,-5.107931655409959e-9,-5.1060532983996015e-9
0.0005518994119097771,0.0005520694266198303,0.0005524314899612935,0.0003950523261791839,0.0002341616547218848
-6.328831223821021e-9,-6.3288394862273445e-9,-6.32884594264405e-9,-6.328874121572826e-9,-6.3295032479764126e-9
-0.008445036454253105,-0.008230246521442471,-0.007667349066648004,-0.005803660461211364,-0.0007211115553816341
-7.924839414717758e-9,-7.924839697981201e-9,-7.924839923399621e-9,-7.924841077601392e-9,-7.924867842900745e-9
0.002432849548075811,0.002370530263919046,0.0022072596382560652,0.0016721094873332638,0.00022228348371408014
-4.331493499162699e-9,-4.331534501889269e-9,-4.331558780895694e-9,-4.3316278283571865e-9,-4.332792509473859e-9
-191.0144175900087,-191.01434757787294,-191.0141640688885,-191.0134781744578,-191.01174082248338
191.01421564822618,191.01415076966856,191.01398071466312,191.013339307689,191.0117227171185
