0.00040946478410196186,0.0005585006042565374,0.0005525840489942388,0.0003020281362661849,0.09286773815263838
0.00013396571512959622,0.00018339731716748107,0.00018142890407152839,9.908395539759012e-5,1.4795044293387012e-5
0.0004095145100069266,0.0005585932302165501,0.0005526747135167127,0.0003019741083433152,4.568051913712316e-5
-9.23874350432021e-9,-9.238742633555981e-9,-9.23874250889749e-9,-9.238742149991873e-9,-9.238769982413386e-9
-9.715556061535986e-9,-9.715556192573888e-9,-9.715556341843307e-9,-9.71555826663486e-9,-9.715569129999934e-9
-9.238743504384296e-9,-9.23874263362005e-9,-9.238742508961559e-9,-9.238742150074587e-9,-9.23876998247283e-9
-9.54586918316541e-9,-9.545870095860652e-9,-9.54587051280075e-9,-9.545874927210238e-9,-9.54588505201487e-9
-9.58842855274774e-9,-9.588429029832579e-9,-9.588429348363359e-9,-9.588433126815081e-9,-9.588449028340684e-9
-9.723426417354429e-9,-9.723425219699355e-9,-9.72342492112859e-9,-9.723423449282367e-9,-9.72343605411964e-9
0.0004095139058019714,0.0005585921060504983,0.0005526736130447269,0.000301973779799303,4.568051161607348e-5
794.3080682704341,794.307986072426,794.3079764279735,794.308184164973,794.3082390727845
-9.723426604161677e-9,-9.72342535665906e-9,-9.723425059555145e-9,-9.723423702543398e-9,-9.723436054943183e-9
4.8764279621190083e-14,-9.88401438626676e-14,2.360062251151536e-14,-4.679946994260452e-15,2.133752846794717e-15
-9.744381899798637e-9,-9.744348857915222e-9,-9.744351931247706e-9,-9.7444504732715e-9,-9.745460568738519e-9
-54.854439575221456,-54.853023837424416,-54.853206924121096,-55.31071297248386,-55.48042306347016
0.41159147993861367,0.4116366352022363,0.4116335590452743,0.2303298746074234,0.16256145575938707
0.00040951807531777447,0.0005585957556644123,0.0005526772862933093,0.00030197822498995684,4.568527783006246e-5
0.00040951330158256585,0.0005585909819292036,0.0005526725125581007,0.00030197345125474817,4.568050409485383e-5
-1.959568759322162e-8,-1.9595685936159555e-8,-1.959568551193291e-8,-1.9595683478930233e-8,-1.9595699338587225e-8
0.17777789739977765,0.17878787721997952,0.17874716214470635,0.09996893994549652,0.06522949133711611
-4.897440494029399e-8,-4.897440141662214e-8,-4.897440047036726e-8,-4.897439552950256e-8,-4.8974425812953846e-8
0.025418882080547288,0.025456859904392275,0.025455278839791946,0.014241795056039412,0.010433089653152849
-9.74430555282417e-9,-9.744266810060844e-9,-9.744270448127065e-9,-9.744386192300689e-9,-9.745571118044054e-9
0.0006859731859073768,0.0009333116881783185,0.000923527748060637,0.0005049094565226837,0.007236190353263241
0.00011587948312189372,0.00015777655372151858,0.00015611439037664388,8.530810145660835e-5,1.2954970896282277e-5
0.00013632395321292633,0.00018658534966041083,0.0001845884876240081,0.00010082892991186396,1.457329483451846e-5
-9.659844659251613e-9,-9.659853497665999e-9,-9.659852274106737e-9,-9.659825120846242e-9,-9.659523004114926e-9
-9.744328969187774e-9,-9.744290880757026e-9,-9.744294408672147e-9,-9.744407772064893e-9,-9.745570408482208e-9
0.00023637455614865466,0.0003277349578442587,0.0003240940587928998,0.00017686893967341466,2.1809832556511966e-5
-9.659805027494374e-9,-9.659814250514635e-9,-9.659812913720731e-9,-9.65978428013623e-9,-9.659466116304404e-9
0.0001261201998296253,0.00017214827006364355,0.00017032232801887038,9.306104807563887e-5,1.5105183628830559e-5
-9.4393437425282e-9,-9.439340491577161e-9,-9.439339201411076e-9,-9.439337525228336e-9,-9.439263939389215e-9
-9.440327932426564e-9,-9.440326172531786e-9,-9.440325604129732e-9,-9.440324670867423e-9,-9.440260113519702e-9
0.0007561004739679072,0.001047709375063697,0.001036056564415083,0.0005653983540680099,8.270027116819699e-5
8.839856060696657e-5,0.00012063214030238355,0.00011935232960584661,6.520498357477289e-5,1.0343144734387687e-5
-8.383815545519539e-9,-8.384043547174044e-9,-8.384043183183267e-9,-8.383530719232902e-9,-8.378827380445364e-9
-9.744249627595443e-9,-9.744207149137168e-9,-9.744211187257128e-9,-9.744338642429465e-9,-9.74563989538939e-9
0.00010849554912396987,0.00014774526883684945,0.00014618890854934413,7.98858835761283e-5,1.2133019831817013e-5
-9.440241724793485e-9,-9.440239731255718e-9,-9.440239033779675e-9,-9.440238276006186e-9,-9.440172338849109e-9
-9.744272340357343e-9,-9.744230521813807e-9,-9.74423444811283e-9,-9.744359497138355e-9,-9.745638154869837e-9
0.00027848499806919404,0.0003799879796219516,0.0003759576439758616,0.00020540944709153598,3.1048861956685584e-5
-9.659985263836175e-9,-9.659993955567767e-9,-9.659993033426874e-9,-9.65996743810346e-9,-9.65968133133998e-9
-9.529767127737512e-9,-9.52976326069398e-9,-9.529761557319861e-9,-9.529759871924335e-9,-9.529679126921712e-9
0.00010237085568832321,0.00013964030182569558,0.00013816068331013478,7.548587940952736e-5,1.1412626398946586e-5
0.00010237085801055312,0.00013964030614617076,0.00013816068753959754,7.548588067932829e-5,1.1412626428070754e-5
0.00021107992973644357,0.0002879241588379538,0.00028487336653322965,0.00015564680300786984,2.3571055018191322e-5
-9.744410127487602e-9,-9.74438072190968e-9,-9.744383481938891e-9,-9.744471373372284e-9,-9.745372147578653e-9
-9.660039422276915e-9,-9.660050213474671e-9,-9.660049358063798e-9,-9.660018676522293e-9,-9.659680449337916e-9
-9.660442633578016e-9,-9.660432120048253e-9,-9.66043328785864e-9,-9.660465055709725e-9,-9.660802542926124e-9
-9.66044871083539e-9,-9.660439040017811e-9,-9.66044014666878e-9,-9.660469520683186e-9,-9.660782437324986e-9
0.00020512813301378497,0.00030436902864978407,0.000300299646281348,0.00016305993182226004,1.7449840127529507e-5
-9.744358105548641e-9,-9.744324379243431e-9,-9.74432756525642e-9,-9.744428568637047e-9,-9.745462474147505e-9
-9.43916458285154e-9,-9.43916081712834e-9,-9.439159130278179e-9,-9.439157335199438e-9,-9.439081705209084e-9
0.00013710378429537538,0.0001992369175188414,0.0001967081313448919,0.00010696975845957531,1.254031627300075e-5
0.00010237085684127272,0.00013964030397073304,0.00013816068540999,7.548588004190376e-5,1.141262641346796e-5
-9.52827871089376e-9,-9.52827870504453e-9,-9.52827870386449e-9,-9.528278702091535e-9,-9.528278694606419e-9
-9.659756747162725e-9,-9.6597659583582e-9,-9.659764348707593e-9,-9.659734754700789e-9,-9.659410497412883e-9
0.00010237085568409965,0.0001396403018177763,0.00013816068330240925,7.548587940826169e-5,1.1412626398928667e-5
-9.744382021102607e-9,-9.744348946872052e-9,-9.744352021155094e-9,-9.744450637816816e-9,-9.745462204200624e-9
0.00010237082709245592,0.00013964024862004107,0.00013816063122604414,7.548586391323598e-5,1.1412626044625493e-5
0.00012612019524605914,0.00017214828262664293,0.00017032232569498963,9.30610545634983e-5,1.5105174406008968e-5
0.00022524002764394958,0.0003044997893466806,0.00030137022794973013,0.00016478442707377677,2.5457269627142167e-5
-9.439280169958993e-9,-9.439276487686822e-9,-9.439274783385805e-9,-9.439273003784514e-9,-9.439199720208211e-9
0.0001458372700859878,0.00019935289217670334,0.00019722557893814884,0.00010774047953212998,1.6207555323704528e-5
6.825992945100768e-5,9.31158499994374e-5,9.212900600010558e-5,5.033629659161473e-5,7.610260901451397e-6
0.00010237082824038967,0.00013964025075573682,0.00013816063331675824,7.548586454405665e-5,1.1412626059123182e-5
0.00010237082709246868,0.00013964024862006072,0.0001381606312260642,7.548586391323563e-5,1.1412626044625507e-5
0.00010237082708403216,0.00013964024860424506,0.0001381606312106345,7.54858639107059e-5,1.1412626044589674e-5
0.00010237082709244882,0.0001396402486200301,0.00013816063122603278,7.548586391323956e-5,1.1412626044625581e-5
-7.076327900597757e-9,-7.075911764896347e-9,-7.075301493399657e-9,-7.066267465298372e-9,-7.0398698990047995e-9
-9.744304541102448e-9,-9.744266069209557e-9,-9.744269699341196e-9,-9.744384823100294e-9,-9.745563262066332e-9
0.00012987736866539178,0.00017722822028621877,0.0001753732847490078,9.578406474915385e-5,1.5091055672174978e-5
9.462306297026064e-5,0.00012907163181393643,0.00012770400572008683,6.977296494147524e-5,1.0547801638724036e-5
0.00010237082941474166,0.00013964025294063297,0.00013816063545561683,7.54858651830478e-5,1.141262607375166e-5
0.00010237082709140999,0.0001396402486181023,0.0001381606312241439,7.548586391290892e-5,1.1412626044621915e-5
0.00010237082707582396,0.00013964024858910146,0.00013816063119576115,7.548586390811677e-5,1.1412626044544876e-5
-4.2414458775659205e-6,-5.7891390360708525e-6,-5.727686502758161e-6,-3.1251461802757378e-6,-4.848637256674358e-7
-9.744327957695416e-9,-9.744290140131828e-9,-9.744293660107258e-9,-9.744406403244967e-9,-9.745562550774804e-9
-9.660184800276592e-9,-9.660187940110824e-9,-9.660187644804194e-9,-9.660178879317503e-9,-9.660082537335852e-9
7.048535860433184e-15,5.167271057181736e-15,5.222623545776754e-15,9.558196724618506e-15,6.06699759185193e-14
-0.319953020792155,-0.31992523150483887,-0.3199254039737286,-0.1790177669239577,-0.1317382112346779
9.100828478949e-5,0.0001241479025762224,0.000122832189038846,6.711266398720158e-5,1.1412479971792954e-5
0.00022523988922494754,0.0003044995363721386,0.00030136998014875275,0.00016478435323806487,2.5457267865856104e-5
0.0001458372143842034,0.0001993527880958664,0.0001972254770669198,0.00010774044925108773,1.6207554638701963e-5
5.1336576335242014e-5,6.998393130074854e-5,6.92436333602219e-5,3.783541299426603e-5,6.014683261795728e-6
-9.74424973404328e-9,-9.744207227202902e-9,-9.74421126615652e-9,-9.744338786809512e-9,-9.745641354326197e-9
-9.598353385459164e-9,-9.598353829149777e-9,-9.598353789040857e-9,-9.598352372555654e-9,-9.598338115678533e-9
-7.682849920291245e-9,-7.68181277492032e-9,-7.679855826336333e-9,-7.678433306209031e-9,-7.571831077539819e-9
-9.327746593581028e-9,-9.327741288858164e-9,-9.327741550115475e-9,-9.32775508947334e-9,-9.32789638991922e-9
-9.327737764907096e-9,-9.327734816212954e-9,-9.327735008157314e-9,-9.327743117066333e-9,-9.327817287658707e-9
-9.327737765057027e-9,-9.32773481636285e-9,-9.327735008307209e-9,-9.327743117259846e-9,-9.327817287797761e-9
-7.76262155875301e-9,-7.76074448060571e-9,-7.757926396308092e-9,-7.757036375532689e-9,-7.632498936552521e-9
8.198696532168851e-5,0.0001118820258831405,0.00011069470758632437,6.048051606546488e-5,1.1415668219954516e-5
3.899369509025259e-9,1.0083987068740594e-8,8.915096835686962e-9,1.8241106066010808e-8,3.056751538646704e-8
-9.744272441993224e-9,-9.74423059630188e-9,-9.744234523365963e-9,-9.744359635013796e-9,-9.7456395661598e-9
1.2389367660615305e-8,1.92589828525421e-8,1.6711134460273918e-8,2.8139350432816118e-8,-2.093561657894973e-9
0.21418397664011576,0.21429972209151285,0.2142945036013952,0.11990436782498055,0.2154997109760628
0.00016542634654038838,0.00022572380243103304,0.00022332911993042174,0.00012201343356256793,1.8164857210572525e-5
0.0001754643135366949,0.00023934817517140956,0.00023681177575235026,0.00012938378620230918,1.9192572190719602e-5
0.00017594991188997096,0.00024000932397639203,0.00023746597364918885,0.00012974119158777646,1.9244927264351678e-5
-9.294504483001126e-9,-9.295540033656017e-9,-9.288275516625025e-9,-9.315157526309545e-9,-9.319827164761381e-9
9.352064872908046e-9,1.274930958541543e-8,1.0682177784810767e-8,1.4951054188255938e-8,-7.013405741511999e-9
1.5702329714107266e-8,2.1446142328517518e-8,1.849923307355128e-8,2.5924235758707938e-8,-6.7884706019524155e-9
-9.453259396902738e-9,-9.453451714716936e-9,-9.45389105781569e-9,-9.445369562388127e-9,-9.438900311401857e-9
1.4658715606254066e-8,2.09517231740168e-8,1.578830037408027e-8,1.9973659480778374e-8,5.818395518308573e-10
0.00014752596973920094,0.00020132167855846882,0.0001991905165804637,0.00010881601562933292,1.6253383844148562e-5
7.067994916344054e-5,9.64305291362638e-5,9.54081522065634e-5,5.213567737363681e-5,8.472893697323645e-6
0.00014739097092144034,0.00020112379673023893,0.00019899402638394635,0.00010871061993992463,1.6239963909980254e-5
0.0001823086582593011,0.0002486852029542493,0.00024604982427931286,0.0001344319628839888,2.0172473836265854e-5
-8.745102215309175e-9,-8.76949415711465e-9,-8.734718932880219e-9,-8.941483374871135e-9,-8.836840766793483e-9
-9.170541519949233e-9,-9.171394049502824e-9,-9.173655288511945e-9,-9.123986134481206e-9,-9.084834190129479e-9
1.1851595491854121e-8,1.420991148705358e-8,1.0293048386549087e-8,4.023039876818511e-10,-1.8480111656805052e-9
0.00018372606439044867,0.0002506195926339386,0.0002479637886913355,0.00013547817601955572,2.039059516433906e-5
7.34588964204483e-5,0.00010019842793028767,9.913703087695912e-5,5.4174664649748453e-5,8.813925398806404e-6
-3.4153199739691197e-9,-3.4185023440914787e-9,-3.419623877665798e-9,-3.433471812647067e-9,-3.440484339827721e-9
7.760475999186624e-9,7.7590083063593e-9,7.758541971346518e-9,7.751697088099122e-9,7.750647238382436e-9
-7.823688554983163e-9,-7.828620095332871e-9,-7.835065927510783e-9,-7.84405145089283e-9,-8.033220788408644e-9
4.753812657419191e-9,4.753811920058901e-9,4.7538120769527526e-9,4.753809950182707e-9,4.75382643042838e-9
80.98829259087438,80.99284336469582,80.99265488864968,77.82376217394167,83.17542117760787
17.33707655117849,17.34165796362282,17.34148626582367,13.752693872135511,19.385437767317555
0.00010235130373518208,0.00013960390855611847,0.00013812505908758095,7.548725037507529e-5,1.1412715587082374e-5
-7.133057676399518e-9,-7.1387951629795486e-9,-7.1411264211520065e-9,-7.168517012494992e-9,-7.1737874540795955e-9
2.677539010708953e-5,3.686575345824957e-5,3.6463157325038644e-5,1.9906102678371467e-5,3.5877746615181555e-6
7.356701822979666e-5,0.00010034563030467301,9.92826834533258e-5,5.42542531715978e-5,8.828265237259635e-6
0.28624570408296757,0.2862750226325004,0.2862730334583947,0.16018453947183672,0.11781659529494684
-9.744557710731592e-9,-9.744571006193478e-9,-9.744570463720859e-9,-9.744531581816082e-9,-9.744113026554814e-9
0.0005570371666096934,0.0005569471879760554,0.0005569474599375413,0.00031161941088459155,0.00022935948710620417
0.00015281095115845495,0.00020844727290204233,0.00020623839973464526,0.00011268342254134008,1.70187063311668e-5
0.00015736746460440768,0.00021462651833156678,0.0002123536148012097,0.00011602835957459947,1.7667944108066074e-5
0.00015356059409565544,0.00020946430679588985,0.0002072448707859297,0.00011323370411587579,1.7098731296185667e-5
-9.744537169635623e-9,-9.744550251665102e-9,-9.744549765947506e-9,-9.744511740474621e-9,-9.744101283997698e-9
2.2281744576806633e-14,1.633495092765807e-14,1.650991360573032e-14,3.0218222981893314e-14,1.9483659572833727e-13
0.0002156485828436707,0.00021561259053290416,0.00021561150079275302,0.00012065459261049456,8.879929837989387e-5
-9.678825062164028e-9,-9.678803002816573e-9,-9.6788082825167e-9,-9.680460656464989e-9,-9.681717022726396e-9
0.00015357459989606117,0.0002094810978221713,0.0002072616043919949,0.00011324438162906014,1.726035514215227e-5
2.5551301014121984e-5,3.489918392947425e-5,3.452765981521874e-5,1.886107384661257e-5,3.000570890915654e-6
0.0001535943013221736,0.00020951019581364055,0.00020729027783385347,0.000113258514269784,1.7102537933671586e-5
0.00015340615043116414,0.00020925176616473347,0.00020703468366309032,0.00011312039606979002,1.7241199023767562e-5
-7.088073968787261e-9,-7.086924268802598e-9,-7.086024909539114e-9,-7.081405207240699e-9,-7.032570444817276e-9
-7.192364150812308e-9,-7.191445055672426e-9,-7.19292578406732e-9,-7.191879898552889e-9,-7.2312217390531405e-9
2.5546321489823087e-5,3.4889749934348505e-5,3.4518428278986484e-5,1.8856243518067006e-5,3.0006275518179134e-6
-7.063472796986024e-9,-7.070140762311058e-9,-7.079204903571393e-9,-7.059987850744913e-9,-7.439751535166083e-9
0.00021566753069987872,0.00021563177673794987,0.00021563254220949825,0.00012067426829180779,8.882750514933596e-5
0.0001511658726550205,0.00020620678534380345,0.00020402209466619295,0.00011147132852604762,1.6837046746274682e-5
0.00016601857083303338,0.00022640679988923795,0.00022400671894617428,0.00012240155359211882,1.8629014548553718e-5
0.00015111545232411087,0.0002061363747841914,0.00020395236312902089,0.00011143367531282223,1.6831888995656195e-5
7.513104984709138e-5,0.00010247940861977377,0.00010139386886922597,5.5408119447256674e-5,9.087462039229331e-6
0.0001658568399834589,0.00022619261279773018,0.00022379524617115886,0.00012228651323917562,1.861234629518432e-5
0.00015401623841962664,0.00021008584804503824,0.00020785982153223413,0.00011356978848614208,1.7166125154060345e-5
0.00015131240039945707,0.00020639527242020242,0.00020420846830134727,0.00011157582567519933,1.692415650235477e-5
-2.964076940345852e-10,-2.2601663264086343e-10,-3.650934850490532e-10,4.0103312992547454e-10,-1.6317937402713755e-9
-7.945252498199802e-9,-7.98475951450095e-9,-8.142992138185504e-9,-8.383551885236835e-9,-8.584288520280449e-9
0.43567487229389146,0.43560376998112116,0.43560532915352357,0.2437493410969556,0.17941272598123903
0.00015406496234489294,0.00021015214571228825,0.00020792542952444116,0.00011360593845092763,1.7175904288666477e-5
0.00015063397830819954,0.0002054683682040906,0.0002032914057796806,0.00011107615541859847,1.6830653564236747e-5
-7.348610135044979e-9,-7.455552944039144e-9,-7.801268053972131e-9,-8.488736783909403e-9,-9.211426982586008e-9
7.530860960202025e-5,0.00010271073228500809,0.0001016157633323932,5.5540406468068534e-5,9.12883077389217e-6
-7.348627299382884e-9,-7.455564532613858e-9,-7.801276800082333e-9,-8.48874434628277e-9,-9.211440592217667e-9
0.02738535411501672,0.027568913557001095,0.027561524886211195,0.015413250036735741,0.011124414579364679
0.11983885974960844,0.11981531476534107,0.11981589881424248,0.06704490255100674,0.04935440141433501
0.3199530207957918,0.3199252314946604,0.319925403975545,0.17901776692059482,0.13173821124362262
0.11990614719794877,0.11990665082969647,0.11990628465188774,0.06709430111931793,0.049360472421171545
0.00020475164014906026,0.0002792904607095216,0.00027633123389812146,0.00015098171577379935,2.2835256421285068e-5
0.00020475163776828532,0.0002792904565037455,0.0002763312296140371,0.00015098171457166338,2.2835256311484197e-5
-8.822913706623713e-9,-8.82651321085353e-9,-8.838267189864705e-9,-8.908001105539493e-9,-8.98054908559143e-9
-8.822917089592907e-9,-8.826515675761199e-9,-8.838269631516322e-9,-8.908005053955257e-9,-8.980571830960684e-9
6.075821095655347e-5,8.290474312694556e-5,8.202532579814495e-5,4.481636466889054e-5,6.793105297710143e-6
-6.837322838640042e-9,-6.837299074799308e-9,-6.837254518272494e-9,-6.8370182198271465e-9,-6.832790434439438e-9
0.00021564726190331996,0.00021561138792817514,0.000215611295034093,0.00012065092113202776,8.880369507763093e-5
7.856726032643555,7.858202999267695,7.858145362558052,6.016754087952495,8.164500078081419
0.00010783359626791561,0.00010781570257861745,0.00010781609816834985,6.033655430393184e-5,4.441341892239336e-5
0.00010783359615687659,0.0001078157024675364,0.00010781609805729105,6.033655427254028e-5,4.4413418893163385e-5
0.000215677192605036,0.00021564143236836459,0.00021564220328503184,0.00012068392619685215,8.883716887836212e-5
0.00012178103049334356,0.00011811342392410613,0.00011822186885382307,6.629255203389557e-5,6.24291231169614e-5
9.386528293378691e-5,9.749685816943303e-5,9.738852263021917e-5,5.435692852285808e-5,2.637398259648049e-5
-7.3607887020493625e-9,-7.360758396744737e-9,-7.360559386204405e-9,-7.337205986599312e-9,-7.314513263273716e-9
-7.190647975370542e-9,-7.190501072289515e-9,-7.190149214369144e-9,-7.175641247966979e-9,-7.15510109301895e-9
0.0002047566050667959,0.0002792954859745966,0.00027633624475903527,0.00015098686640283298,2.2840250760127738e-5
6.456453970950387e-5,8.806727177519193e-5,8.713432150445973e-5,4.760953584501654e-5,7.198044059651335e-6
0.0002231722332487555,0.00030448026287861746,0.0003012518014285449,0.000164596025156071,2.5411970887670394e-5
0.00023259334681415426,0.0003172691416095566,0.0003139076165963077,0.00017151493375322337,2.645044263152303e-5
6.472460630662078e-5,8.828518822929372e-5,8.734994521835214e-5,4.772734150682631e-5,7.216116436066276e-6
0.00023306506431858382,0.00031791138115767843,0.0003145431029668405,0.00017186214845645422,2.6504916026416526e-5
0.00023438505940206892,0.0003197488295856684,0.00031635942230790067,0.0001728531118184564,2.6317313515902674e-5
0.00024048446614205005,0.00032803056725318164,0.00032455490103114765,0.00017733307854633003,2.695729786857386e-5
4.227842395804862e-5,5.7734444775867564e-5,5.7119179156121274e-5,3.120512909817878e-5,4.733631924640181e-6
0.00024080139643881246,0.00032846208095496887,0.0003249818773867716,0.0001775663500172992,2.6992223356258837e-5
0.0002226649132255384,0.00030378397831311456,0.0003005624676304243,0.00016422104831145432,2.498689710505212e-5
0.00022262690931513425,0.00030371925730563517,0.00030049899523112435,0.00016419016591498795,2.4990812296306264e-5
0.044581844240247255,0.04462959169262761,0.044627548961629564,0.024969321820963356,0.018313866646343973
0.020517150412481096,0.020569177353517293,0.02056705676993663,0.011505874600215725,0.008403690009425492
0.0002445146393120418,0.00033352847962928213,0.000329994543661332,0.00018030565688522603,2.7566905142194784e-5
4.226359188025645e-5,5.770422294418669e-5,5.708990240623767e-5,3.1189690179389445e-5,4.734358684953077e-6
0.0002454704825060161,0.0003348295704483825,0.0003312808593817051,0.00018101255356912262,2.7723223586185e-5
0.00023873667723358377,0.00032564945902455574,0.0003221991530960112,0.00017604634888888316,2.7414674222697118e-5
0.0002404543662542665,0.00032800258627298023,0.0003245340264962077,0.00017731373890159438,2.7680514929955994e-5
-9.316954819821824e-9,-9.31719582155797e-9,-9.317416594625002e-9,-9.31756864055817e-9,-9.324586820856436e-9
2.352437800955106e-10,2.3513582553140666e-10,2.350315674765201e-10,2.349624405226253e-10,2.3149245179085342e-10
-0.09243114369504105,-0.09280356487056732,-0.09278841396244884,-0.05190212453335221,-0.03774843537494161
1.6639025418857571,1.664255195333754,1.6642369045224021,0.9312185032286996,0.6846394535962601
5.825249555542249,5.822448935495636,5.822580812798435,7.365600544874821,7.717196609630517
6.694348171046118e-5,9.131231501319806e-5,9.034500895573283e-5,4.9364070217039875e-5,7.538851775085585e-6
-16.030439731149283,-16.029532169840742,-16.0295765933425,-15.83451022023231,-14.47600380967008
4.023853772454322,4.02612749855506,4.02601329401604,1.442797568213698,5.7572285845777336e-5
-9.66015699111431e-9,-9.660158444412241e-9,-9.660158304343253e-9,-9.660153774549262e-9,-9.660108063957415e-9
-14.366625523189098,-14.365395746979432,-14.365457253626598,-14.903356013668622,-13.791373957365941
-0.000788667559823792,-0.0010760672424583043,-0.0010648655791165016,-0.0005815847260023606,-8.806545851383411e-5
0.0001451058484147628,0.00019795416333974038,0.00019585579374010147,0.00010700736018681946,1.6316998133018038e-5
0.00014809096869089272,0.00020200519200262514,0.00019986470561514055,0.00010919892113752133,1.6633413063080944e-5
0.00021566752925693348,0.00021563178078201127,0.00021563254148962655,0.00012067427037308415,8.882750219814166e-5
4.3435109329992713e-7,5.948162394941698e-7,5.884319343741973e-7,3.1859520940873474e-7,4.472087337643232e-8
4.384031792687066e-7,6.003101507458723e-7,5.938681600638015e-7,3.2159580680731907e-7,4.524628431327158e-8
3.632643280067225,3.632338662805696,3.6323486448994746,3.208720896635734,2.9198935614626627
-9.279601002771632e-9,-9.2796302890416e-9,-9.279628351663395e-9,-9.279546629999047e-9,-9.278760430214765e-9
3.632577846270693,3.6322732783373994,3.6322832472790765,3.2086625617466913,2.919842398920526
0.00039717540388953715,0.0006286739505363099,0.0006185366585522388,0.0003336534094450633,3.2895737005605676e-5
0.0001482318475049086,0.00020219699286145744,0.0002000544914701442,0.00010930260785125709,1.6649161887839417e-5
0.0001298349766231461,0.00017717197572255614,0.00017529585557170786,9.57659538021264e-5,1.4607595658614492e-5
0.00012979445986805759,0.00017710618138666676,0.00017523029449376926,9.573124774410942e-5,1.4603809828271463e-5
6.74159850437604e-5,9.19543211563074e-5,9.097847705477084e-5,4.9713034704970665e-5,7.60985142327362e-6
0.00015002168280647493,0.00020463897818257345,0.0002024705636847263,0.0001106229345409367,1.6919113844055522e-5
0.00015042928865269882,0.00020519629441992043,0.00020302259812181618,0.00011092359122951163,1.6982159674272903e-5
0.00017057001139103527,0.000232661195572626,0.00023019049413862386,0.00012578110173012356,1.950573142977856e-5
0.00014135419071306034,0.0001928429799323926,0.00019079854973400246,0.00010424142136203937,1.5957652979155355e-5
8.189962659239154e-5,0.00011171111149678831,0.00011052759738737747,6.040890127932216e-5,1.1421408432737055e-5
0.00014510586579718666,0.00019795411915151485,0.00019585580300232478,0.00010700734077528,1.631703259683221e-5
0.0001448264934823253,0.00019755373930170248,0.00019546038969385862,0.0001067899832210928,1.633008750301547e-5
0.00015375980881436753,0.00020978145661775283,0.00020755694536744287,0.00011339886489518255,1.7123454688777578e-5
0.0001601932366827052,0.000218514975683447,0.0002161995772317063,0.00011812344591616815,1.779593328949029e-5
0.0001605156525100144,0.00021895395407599494,0.0002166339385666966,0.00011836075491842264,1.7831390222222278e-5
0.00014687973597317367,0.00020039096338629343,0.0001982656761247436,0.00010832571209129293,1.6365483273370317e-5
0.00014686242424806427,0.0002003632176954384,0.0001982385131461216,0.0001083076503097882,1.6358016494222612e-5
0.00014809098858600069,0.00020200514181648423,0.00019986471626702368,0.00010919889929097613,1.663345239920511e-5
0.00014498107596899046,0.00019776418973294047,0.0001956686294800398,0.00010690375187005846,1.6347630537301284e-5
0.00014823186665450353,0.0002021969433035751,0.00020005450155975252,0.00010930258571183666,1.664920017522399e-5
0.00016436025499468892,0.0002241994676957266,0.00022182384255100217,0.00012119694817298876,1.8417218355322267e-5
0.00016534315802855168,0.00022553883333486808,0.00022314756513285787,0.00012192239799871721,1.8569737672034464e-5
6.056841166199e-5,8.265269160761456e-5,8.177561954006347e-5,4.467680172639163e-5,6.729592464521328e-6
6.546276937277434e-5,8.929673024377943e-5,8.835052205209668e-5,4.827103370025656e-5,7.237531343789558e-6
0.00011805002329570527,0.00016112590506070216,0.00015942138338649465,8.70854999815583e-5,1.3335816421315639e-5
0.00012983499917621806,0.00017717191910222266,0.00017529586768183793,9.576592930118295e-5,1.4607640154616596e-5
0.00011799372186431952,0.0001610352944970123,0.00015933080534422017,8.70367929990225e-5,1.3328390772985629e-5
6.570802932565824e-5,8.963065789767705e-5,8.868093735140973e-5,4.8451553126867524e-5,7.264279044522128e-6
1.0296204219475438e-5,1.4050413895471896e-5,1.3901362039655389e-5,7.588426523638419e-6,1.19512127770246e-6
4.989892955786134e-5,6.81176507934161e-5,6.739354227272284e-5,3.68175674240725e-5,5.55635278693923e-6
4.9888415172797014e-5,6.809514930611938e-5,6.737166533768655e-5,3.6805966596073436e-5,5.556649852377288e-6
6.878892732964964e-5,9.38342037789705e-5,9.283992095629641e-5,5.0724351274101994e-5,7.726455366295886e-6
6.957412693425187e-5,9.490416058884738e-5,9.389741792218999e-5,5.1303926021504906e-5,7.847817562779374e-6
0.00012979448167589044,0.00017710612538986435,0.0001752303060412885,9.573122294794612e-5,1.4603853283811586e-5
0.0001470685805603991,0.00020061222746602304,0.0001984864492272745,0.00010844360378668836,1.665919731665307e-5
0.00015002170775960894,0.00020463891587866847,0.0002024705771281874,0.000110622907766739,1.691916297748209e-5
0.00014750672836239597,0.00020121341245683645,0.00019908281899476705,0.00010876612158941873,1.67244535374333e-5
0.00015042931285995232,0.00020519623275336467,0.0002030226110037963,0.00011092356416599159,1.698220775776415e-5
6.242918678523827e-5,8.51799908477327e-5,8.427667285551182e-5,4.6046784116401765e-5,7.185885071649831e-6
-9.744533033967076e-9,-9.744529038600761e-9,-9.7445294564642e-9,-9.744541582793848e-9,-9.74466276321066e-9
6.63119267747738e-5,9.045038521821745e-5,8.949225449862303e-5,4.889825774728376e-5,7.620131195490707e-6
6.650662136979908e-5,9.07154448656629e-5,8.975452740623428e-5,4.9041565946578034e-5,7.643088378170997e-6
0.00028646002178163855,0.000390797187381248,0.0003866543342328749,0.000211248800917538,3.22746167165362e-5
