0.011502784998019941,0.01142092793503715,0.011275626128965087,0.01117617519079116,0.011053421022153648,0.010331744334952155,0.009645998670871117,0.005436177582541751,0.0017392008135495797,0.0006490184219597525
0.0006545295481638246,0.0006547707353666347,0.0006549559659450921,0.0006550801932184563,0.0006552275203948191,0.0006561092018466145,0.0006557149858207778,0.0003795768475498786,0.0002964940804989774,0.00026787441181942966
0.009537765112973318,0.009507923479558119,0.009453371845395978,0.00941613453091003,0.00937026384436273,0.009103937481441731,0.008847419232417697,0.005084105486740556,0.0032377764739782602,0.005434148306885249
0.002770801833542334,0.002750301160319847,0.0027139720367876244,0.0026891133307231398,0.002658439309674328,0.0024783366685677847,0.0023077892060753176,0.0013004320913328844,0.0004016851545729997,0.00014854828185230137
0.00023137778972318344,0.0002314626953178652,0.00023152825031251418,0.0002315727093865439,0.00023162619387559052,0.00023194087475382575,0.00023180463727027307,0.00013429868789767636,0.00010494961278231227,9.483652696419853e-5
0.00046275558896280704,0.00046292540015942463,0.0004630565101569295,0.00046314542832748853,0.0004632523973436176,0.0004638817591073756,0.00046360928429566,0.00026859737510818093,0.0002098992318212727,0.00018967304986032264
0.0019731333814226914,0.0019588123746468507,0.0019334172373727655,0.0019160393979398313,0.0018945940713761555,0.0017686084803299781,0.001649147637692007,0.0009297076896434665,0.0002935995306401803,0.00011237965359232293
0.01755945870056539,0.01750875341086584,0.017414313068657115,0.017348973990686457,0.017267473778972843,0.016770114830035297,0.01624880833535207,0.009310129352132525,0.004360219585763434,0.007303400092286683
0.01571628548959051,0.01566822071638124,0.01557883329166221,0.015516885365498834,0.015439499156620764,0.014964268030219562,0.01446286872686472,0.008276137885626773,0.003552800084731934,0.0070787249743479
0.004329118782165387,0.004296140680293076,0.004237773457690349,0.004197872153595325,0.004148676110919337,0.0038606219821863963,0.0035892220660708905,0.0020195135551020395,0.0006201623125468555,0.00022539787677170633
10.26975167330716,10.273243710012355,10.275645943449463,10.277250145132959,10.279136391315227,10.290473452946705,10.281993523050897,5.951501911443264,4.640435638166057,4.189565991371469
10.274365726202774,10.27782417764091,10.280166855689313,10.281730312515016,10.283566286566355,10.294608220333641,10.285848669991294,5.953673556302695,4.641120901034772,4.1898179488064935
7.951289457999885e-9,7.951648855905162e-9,7.95151616826249e-9,7.951633570488429e-9,7.951405827118028e-9,7.95162003196309e-9,7.951609821704563e-9,7.951370110724183e-9,7.951573025453224e-9,7.950560769425903e-9
4.7895002401126574e-8,4.7895019057563025e-8,4.7894949383348974e-8,4.789486582904087e-8,4.7894776609729277e-8,4.789455976940205e-8,4.789427493156039e-8,4.789050929557427e-8,4.7872455747745965e-8,4.783029919736394e-8
1.7611081974837094e-8,1.761106357941738e-8,1.761104098142721e-8,1.7611010738480912e-8,1.7610977160155333e-8,1.7610872763221625e-8,1.7610737983071776e-8,1.760884820636282e-8,1.7599624578329368e-8,1.7578099712953024e-8
0.00033908383310533836,0.0003366331958598271,0.00033228868250214717,0.0003293062529789379,0.0003256230143483082,0.0003040968352488374,0.00028366499842483704,0.000159977406000872,5.0563430709480156e-5,1.93844083693772e-5
0.9306270121483861,0.9309746538209651,0.9312499259578341,0.9314363739803038,0.9316598490331903,0.9330368841497401,0.9326581610384147,0.5400869350314095,0.4234185217222781,0.38348452470460104
0.930627012239328,0.930974653911946,0.9312499260488929,0.9314363740715805,0.9316598491248285,0.9330368842414338,0.9326581611319895,0.5400869350315431,0.42341852178079353,0.38348452467066346
0.14655386981731913,0.14660528797284594,0.14664232568693994,0.14666710723229048,0.14669634535666187,0.14687178689959934,0.14676327829195543,0.08495399532562843,0.0662847786406063,0.059860295526461535
0.005156200871216898,0.005119385143723178,0.0050540408055589695,0.005009316326682372,0.004954112200149257,0.004629564299236031,0.004321205429905709,0.002435032836886117,0.0007746175787290014,0.0002849854691186194
0.035492653652360734,0.03523831391642367,0.03478693130472232,0.03447798601124723,0.03409665103441096,0.0318547585837568,0.02972492611018839,0.016748542769404944,0.0052952405007800525,0.0019194488260498616
0.0014053978235211986,0.0013961436859463966,0.0013796999958926475,0.0013684561988462302,0.0013545839213403444,0.0012732057344459087,0.00119606767022692,0.0006765413339433068,0.0002709039780646962,0.00019123558727023512
2.699748592144188e-8,2.6997644183642765e-8,2.6997698157935058e-8,2.699779379785068e-8,2.699796604296305e-8,2.699848551519013e-8,2.699920896878771e-8,2.7009928708224148e-8,2.7059384656897034e-8,2.717981797688868e-8
-2.26465779390484e-8,-2.264835260563765e-8,-2.2647694958678587e-8,-2.2648366269481824e-8,-2.2647235130312912e-8,-2.2648370728940935e-8,-2.264837047919992e-8,-2.2647675395323086e-8,-2.265065088716715e-8,-2.265048327181151e-8
0.00030595228684827995,0.0003060650270870126,0.00030615161145203457,0.00030620968075822247,0.0003062785481489742,0.000306690681258414,0.00030650641095397567,0.00017742882367183338,0.00013859274495011436,0.00012521481123285317
0.005735743291277256,0.005694750239838797,0.005621990805172525,0.005572192460846571,0.005510727073275646,0.0051494043866349825,0.004806151392950906,0.0027078679023117805,0.0008616194837085285,0.0003191332324084989
0.03692424578410669,0.0366619497930896,0.03619633365816439,0.03587764515146722,0.03548428120320036,0.033171676948951644,0.03097409202284082,0.01745710426518792,0.005601656440102968,0.0021053818881627004
0.004030561026319223,0.004001814294144263,0.003950790063568936,0.0039158668672206005,0.0038727605795088288,0.003619336615299596,0.0033785459282072564,0.001903900164774975,0.0006067943843561998,0.00022426721823863344
-1.9274667394517697e-8,-1.927591487196385e-8,-1.9275454702944723e-8,-1.927590870422105e-8,-1.9275116578796912e-8,-1.9275906237747974e-8,-1.9275904359731504e-8,-1.927540271947778e-8,-1.9277617729699637e-8,-1.927793002171407e-8
0.0044657022564005356,0.004434334955029148,0.004378615853264475,0.004340464805854106,0.004293357882411616,0.0040160637112992975,0.0037519634265278704,0.0021149702257751185,0.0006778784726517328,0.0002506251194346259
1.6175759000800325e-12,1.6423690765352937e-12,1.6863040166434205e-12,1.7173448673511403e-12,1.7563727632155037e-12,2.00278451264299e-12,2.2680864585498433e-12,4.10080690946567e-12,1.8455542438077788e-11,5.434912743675616e-11
2.5371553216222074e-8,2.537215867600398e-8,2.5370278002363276e-8,2.5372361852613114e-8,2.5374536583688672e-8,2.5371523003603954e-8,2.537349519552359e-8,2.537522010450255e-8,2.5425403232719034e-8,2.548946496635429e-8
0.012913456946567916,0.012820206730831542,0.01265475533333783,0.012541518954838767,0.012401756703504734,0.011580226059305643,0.010800174393985255,0.006084013173040329,0.0019094773283634416,0.000692450308647619
0.0060297857217729905,0.005986779156912462,0.005910443464855179,0.005858195540408776,0.00579370450813104,0.005414546010851205,0.005054271641387546,0.0028483848039062088,0.0009072812300435572,0.0003346712213496892
5.41479790885742,5.4151720646330235,5.4134269041067515,5.412260761839109,5.410786899764422,5.401620238667207,5.385231750999945,3.7533449661173357,4.80127677210605,5.981434038789079
0.0069643936929757195,0.006915020683546381,0.006827369132251398,0.00676737507883886,0.00669332146555398,0.00625791954559634,0.0058440843787864625,0.003293893045722534,0.0010573373968833116,0.0003937411582185726
0.003540838853346125,0.0035144483170675787,0.0034676695828170113,0.003435658084082776,0.0033961532358463245,0.0031640452932908633,0.00294403743336208,0.0016568850584460584,0.0004992646426219213,0.00017219490513133192
0.002408246700050328,0.0023907600313389345,0.0023597389170454566,0.0023385080928704574,0.002312304304429615,0.0021582835198406705,0.0020120748831341244,0.0011332574004650764,0.00035289767539021296,0.00012653674507097097
2.2323544781510147e-8,2.2324887163044396e-8,2.232257139812002e-8,2.2324799859778433e-8,2.2326249693142447e-8,2.2323430010410246e-8,2.2325449975035604e-8,2.2330950861870814e-8,2.2396473562804768e-8,2.250206254927743e-8
12.952889995250892,12.953931379659249,12.950092119243088,12.947529313076862,12.9442836561891,12.924038068611877,12.886510116821826,8.986772262702738,11.416636821644062,14.189336118925272
13.0140008261119,13.015000343976102,13.01106749916756,13.00844056041754,13.005115301252973,12.984402907337822,12.946334260848282,9.021307025232442,11.441740256150286,14.2113681568357
2.2323111066846093e-8,2.2324450238945235e-8,2.2322128791987215e-8,2.232435317261182e-8,2.2325797901966024e-8,2.232294605386937e-8,2.232493077667268e-8,2.233002855518688e-8,2.239350000377832e-8,2.2493717262902124e-8
0.005784112099115843,0.0057427618421151926,0.005669370546012052,0.005619141089779373,0.005557144280015128,0.00519269065427895,0.004846477005338425,0.0027306022674494102,0.0008687718150684789,0.00032258248082552845
1.1165630848387576e-8,1.1166341024326479e-8,1.1165252011311245e-8,1.1166415345719492e-8,1.1167201750450642e-8,1.116617982757409e-8,1.1167610609055832e-8,1.117420608522799e-8,1.1230355043215344e-8,1.134107596282309e-8
0.006467716568883716,0.006420779149518716,0.006337511469348255,0.006280523062524637,0.006210185966622419,0.005796756325235892,0.0054042868747268755,0.003043910589195161,0.0009486263150917382,0.00034053665935855984
0.00602588071527756,0.005982929867504065,0.0059066903946648885,0.005854507664198754,0.005790096312467915,0.005411388823707458,0.005051511874558244,0.002847126497238286,0.0009071818890208614,0.0003346603882932583
0.006029798903366143,0.005986792140211719,0.005910456107395636,0.005858207952296891,0.0057937166385812035,0.005414556557691782,0.005054280802495538,0.0028483882602648586,0.0009072813882602707,0.0003346712335905136
0.009265462291426238,0.009201010696057384,0.009086532486425039,0.009008178779141137,0.008911464638667292,0.008342910981856086,0.007802338886633544,0.004400213626369663,0.0014636562736451454,0.0006031982297577746
0.01216628376292584,0.012093750909255081,0.011964315055814077,0.01187572454979634,0.011766368102293477,0.011123736898693696,0.010509959708889096,0.005952092427764691,0.002425290182602297,0.0013957806973678936
3.253841271065884e-8,3.2506019016466806e-8,3.253631138997241e-8,3.254462004444913e-8,3.2516884855152256e-8,3.262425423892278e-8,3.257938433693612e-8,3.256798601433307e-8,3.2264056327832126e-8,3.20568885826677e-8
0.004059447558214315,0.00402999680623203,0.003977750242688555,0.003941992657844829,0.003897859348987245,0.0036384504950600525,0.0033921896794443557,0.0019106308579262324,0.0005957062537735629,0.00021397741652033207
2.042677471040926e-8,2.0426338470208337e-8,2.042605057844407e-8,2.042559931154957e-8,2.0424777053755537e-8,2.042304612900993e-8,2.0420405135925806e-8,2.0381060103652006e-8,2.0210034828039618e-8,1.980699696044648e-8
0.00451421179453055,0.0044820571132260225,0.004425014311740623,0.004385970294612347,0.004337776169899518,0.004054383740990464,0.0037851696536007487,0.0021373693779405015,0.0006859818274503285,0.00033380521312578645
0.004516402956992255,0.0044842170350548926,0.004427120314943148,0.004388039763696522,0.004339800985702456,0.004056155765159677,0.0037867189747780115,0.002138078441714695,0.0006860386285299879,0.00033381599088918884
0.0021577030043724607,0.0021584981057738545,0.002159108668673895,0.002159518066208219,0.002160003560792663,0.002162909944240494,0.0021616100632149914,0.0012512714034561615,0.0009773738167659202,0.0008830236409854765
-7.036017244603063e-8,-7.036383640041883e-8,-7.036248140350317e-8,-7.036382166572191e-8,-7.036148593003205e-8,-7.03638010173924e-8,-7.036378309504113e-8,-7.036235393845198e-8,-7.036794203267284e-8,-7.036697501039205e-8
-4.596414858485296e-8,-4.5965469538442886e-8,-4.596500283095474e-8,-4.596549078607866e-8,-4.5964677868515815e-8,-4.5965636730558975e-8,-4.596579137406779e-8,-4.5967314509709195e-8,-4.5978788693629487e-8,-4.600213927621562e-8
0.004516410352191862,0.004484224319093397,0.004427127408062444,0.004388046727582209,0.004339807791895574,0.004056161683881996,0.0037867241170779107,0.0021380803891795515,0.0006860387189925531,0.00033381600306753377
2.0630451629748696e-8,2.063115193341585e-8,2.063088574109991e-8,2.063113142721119e-8,2.0630680694177916e-8,2.0631091948876206e-8,2.063105908491504e-8,2.0630447259530277e-8,2.0629930934116664e-8,2.0625616693249737e-8
0.008842053774978174,0.008777446160295162,0.00866284814418153,0.008584414101377577,0.008487604693422805,0.007918480733323232,0.007378163705307983,0.004154669456469483,0.001271857546774224,0.0004299132824428055
2.0469865374569173e-8,2.0469365026744126e-8,2.0469030933623202e-8,2.046850833848621e-8,2.0467557923786314e-8,2.046556753373028e-8,2.046252714241242e-8,2.0417201297188188e-8,2.022054381641884e-8,1.9757947241353423e-8
0.012166283718530178,0.012093750864807904,0.011964315011306835,0.011875724505198986,0.011766368057565783,0.011123736853772175,0.010509959663879213,0.005952092428175215,0.0024252901682290666,0.0013957806837525282
0.01799448424598514,0.017866567177876668,0.01764003432235982,0.017484972442360077,0.01729356597533603,0.01616764263351841,0.015099091025891407,0.008573850679349218,0.0028133886767681355,0.1306204210821563
0.006467774466706652,0.006420837015543448,0.006337569363773285,0.006280580967313649,0.006210243845803447,0.005796814308756854,0.0054043448151785975,0.0030439685331835895,0.0009486839970543552,0.000340594209977215
0.018099832018066923,0.017970663022985767,0.017741397168166532,0.017584478096576536,0.017390790765557967,0.016252103080991072,0.015170210616854978,0.008548336892582038,0.0027221259695164104,0.0010040635979333412
7.682331558960706e-8,7.682619854438398e-8,7.682510230176066e-8,7.682613483499702e-8,7.682427245518686e-8,7.68259755210101e-8,7.682583764061914e-8,7.682329126624912e-8,7.682088949476762e-8,7.680283512840067e-8
2.063045152890835e-8,2.063115183257704e-8,2.0630885640228468e-8,2.0631131326315122e-8,2.063068059325576e-8,2.0631091847770594e-8,2.063105898349211e-8,2.063044711395864e-8,2.062993082088754e-8,2.062561660253944e-8
7.682331477940471e-8,7.682619773417724e-8,7.682510149129809e-8,7.68261340243303e-8,7.682427164432146e-8,7.682597470866061e-8,7.682583682572029e-8,7.682329009664889e-8,7.682088858504774e-8,7.680283439970185e-8
3.732715261721507e-8,3.732796962530908e-8,3.73276630892138e-8,3.7327945075909155e-8,3.7327425242377625e-8,3.7327919052319226e-8,3.732790122323714e-8,3.732742599210426e-8,3.732802856946175e-8,3.7325909005697687e-8
3.3782453368041626e-8,3.378323539157948e-8,3.3782936190966144e-8,3.378320591849875e-8,3.3782702360646475e-8,3.3783154414641985e-8,3.3783113427088867e-8,3.378239574069563e-8,3.3781628210184825e-8,3.3776255919677685e-8
2.2685339188075503e-8,2.2686046034876886e-8,2.2685772305043576e-8,2.268603149670278e-8,2.268557224741343e-8,2.2685980692687486e-8,2.2685938613604235e-8,2.2685232951787403e-8,2.2684214719463398e-8,2.2678321252198812e-8
0.01809865202855909,0.01796949981291642,0.01774026344442975,0.017583364336363993,0.017389701402039416,0.016251151684841675,0.015169381656738016,0.008548073643139727,0.002722099273980859,0.001004059965858538
794.3012820657387,794.3013302586013,794.3014159217109,794.3014745619136,794.301546942156,794.3019724007287,794.3023772810867,794.3049948602853,794.3072162934632,794.3078733750002
2.2685279838167722e-8,2.268598625732845e-8,2.268571176059088e-8,2.2685970414177107e-8,2.26855104903244e-8,2.2685914631764514e-8,2.268586787626162e-8,2.268510835735867e-8,2.268383504885434e-8,2.2678313078480498e-8
-8.872434478894704e-14,-8.240758335279851e-14,-8.857592351588244e-14,-8.601376493135209e-14,-9.176930101639246e-14,-9.469738968395472e-14,-9.980721296310385e-14,-3.052939577892781e-14,-2.0405919973898266e-14,-6.711010394729217e-14
2.0484073757889767e-8,2.048356806961008e-8,2.0483242006617395e-8,2.0482732064482083e-8,2.0481802127914824e-8,2.0479855356989946e-8,2.0476881207889262e-8,2.0432519261418773e-8,2.0239899468521517e-8,1.9786825445012473e-8
-54.654848319698395,-54.65617930676707,-54.658915159377166,-54.66078986912403,-54.66311158522131,-54.6766935277973,-54.69143430489404,-55.20639324739247,-55.409882364378554,-55.47946103216627
0.47257237622542037,0.4720599228504718,0.471010270600472,0.4702909713156476,0.46940031502450646,0.4641885886698247,0.4585471031778588,0.26432395014689397,0.18799739746054167,0.16226350484406016
0.01809745621385774,0.017968320775250304,0.01773911388755522,0.017582234739613553,0.0173885961975386,0.016250184424696654,0.01516853681369106,0.008547794441877208,0.0027220566121417505,0.0010040403670188637
0.018097472180647736,0.017968336742040306,0.017739129854345226,0.017582250706403554,0.017388612164328604,0.016250200391486665,0.015168552780481077,0.008547810408667204,0.0027220725789317566,0.0010040563338088952
3.154149407389433e-8,3.1542362910883914e-8,3.1542026279582475e-8,3.154232782484438e-8,3.154176424164129e-8,3.1542250621664604e-8,3.154218904302091e-8,3.154121178660235e-8,3.1539646786395926e-8,3.1532419314668225e-8
0.3179891474995374,0.3169073252149418,0.31493007494945385,0.31357722992174075,0.3119071020652099,0.3021153343048058,0.29255636863667633,0.1673367036326498,0.09743100425671566,0.07172871064390982
7.704412291317738e-8,7.704669088593734e-8,7.704571165263654e-8,7.704661696226235e-8,7.70449628858394e-8,7.704646238183931e-8,7.704633925163939e-8,7.704407724607973e-8,7.704245773374782e-8,7.702822075963005e-8
0.029900905774593672,0.029873479269547237,0.029815606984914915,0.02977590066823123,0.02972666439366768,0.02943779294646428,0.029116713443206665,0.016789167598027583,0.011995556324751338,0.01042781398972897
2.0508847851752935e-8,2.0508279055038855e-8,2.0507889287744042e-8,2.0507286408691916e-8,2.050619459749952e-8,2.0503899856301076e-8,2.0500402831159335e-8,2.0448455008004006e-8,2.0222844775766972e-8,1.9693315932711773e-8
0.017698143394188796,0.0176349938808599,0.0175191778516818,0.017439290582129535,0.017339932143741816,0.01673937149311033,0.01612554332575011,0.009223647917320972,0.003997279227579141,0.007481758087629846
0.006616575766716991,0.006549705622324996,0.006432843429883862,0.0063534656809133925,0.006256180690459652,0.005699086360876408,0.0051965648385641034,0.0029054704175694676,0.0007890820173245147,0.0002826271223422971
0.006188604645162803,0.00614417527537181,0.00606533326742998,0.0060113750142089285,0.005944778662227636,0.005553357618422951,0.00518164639076669,0.0029192569578172273,0.0009227666730265165,0.0003335464230218309
2.4696229016037492e-8,2.469713313083397e-8,2.469688590052718e-8,2.4696664661392536e-8,2.469652820040718e-8,2.469683226595613e-8,2.4697220004867495e-8,2.470600928713617e-8,2.4749450366126077e-8,2.4855045482270912e-8
2.0522174662443507e-8,2.052160032757613e-8,2.052121792083661e-8,2.0520627370755634e-8,2.0519555918823256e-8,2.051730221903267e-8,2.0513870081169535e-8,2.0462881233992704e-8,2.0241272248379097e-8,1.9721144585762407e-8
0.011379336213305336,0.011300041975466493,0.011159058900669932,0.011062487571681733,0.01094320004474723,0.01023996293857796,0.009568147840482415,0.0053892322925891386,0.001693970170392383,0.0005646616754856309
2.4640593051497494e-8,2.464157278186417e-8,2.4641299876080117e-8,2.4641055656610597e-8,2.4640901396013195e-8,2.464121014325056e-8,2.4641605195722573e-8,2.465082058926028e-8,2.469644648308289e-8,2.480749270312559e-8
0.005025683518484506,0.004988969924384131,0.004923974691450579,0.004879551090387558,0.004824789885257152,0.004504478629364683,0.00420314630640937,0.0023725991169255625,0.0008004779261233489,0.00033317929847926514
4.353567331808038e-8,4.353745253482888e-8,4.353670744431074e-8,4.353601819039576e-8,4.353536003047777e-8,4.353491070157612e-8,4.353432766182548e-8,4.35345324126098e-8,4.354263077739623e-8,4.356355379148687e-8
4.391193790032925e-8,4.391311357503576e-8,4.391262301113594e-8,4.391217357880454e-8,4.391173613337984e-8,4.391148108895736e-8,4.391112987550685e-8,4.391166086620041e-8,4.391936122561917e-8,4.393888891948779e-8
0.012650599947755204,0.012626218485720417,0.012580157101661112,0.012549038260601972,0.01251104258498576,0.012299100493476647,0.01209657954720934,0.006946699737780823,0.004231194474200443,0.0019509220931308296
0.003961895316278482,0.003933111332819599,0.003882095273986528,0.003847193912722215,0.0038041331778318893,0.0035513530127441245,0.003311950752719326,0.001868290066817352,0.0005914318305326513,0.0002273796722377892
1.4285934405555755e-7,1.4286566271495374e-7,1.4286469415133663e-7,1.428636189965914e-7,1.4286315810124878e-7,1.42869299401913e-7,1.4287614477165438e-7,1.4298535377368412e-7,1.4351291733055917e-7,1.4479030332342468e-7
2.0545298337124862e-8,2.0544671178731546e-8,2.0544242532679045e-8,2.0543575850008827e-8,2.0542367030791342e-8,2.0539848293554205e-8,2.053599781644153e-8,2.0478623710649942e-8,2.0230260077502542e-8,1.9648584590951305e-8
0.0038930747163546035,0.00386570443591854,0.0038172426880992523,0.0037841547270725286,0.0037434044857176463,0.0035058497446533473,0.0032830616841894077,0.001855069063476227,0.0006625889155386959,0.00025900952510099127
4.388490367903611e-8,4.388609630101665e-8,4.388559923539734e-8,4.38851406346783e-8,4.388469439520002e-8,4.388443864983579e-8,4.3884085575283346e-8,4.3884639261837134e-8,4.389261603052084e-8,4.391281599220883e-8
2.0557874897751272e-8,2.0557243368303135e-8,2.0556823400299535e-8,2.055616884348517e-8,2.0554978852516133e-8,2.0552507951196275e-8,2.054872534157774e-8,2.0492301989001657e-8,2.024798063520429e-8,1.96758210507834e-8
0.01201692849936745,0.011933442950273895,0.011785122044604579,0.011683585984101482,0.011558234638194768,0.010820753938631762,0.010118456141537805,0.005705478330139861,0.001847263554002339,0.0006838290072966169
2.4824162300147637e-8,2.4824792102256744e-8,2.4824652737445923e-8,2.482453180348966e-8,2.482448075078083e-8,2.482485194677758e-8,2.4825317141219005e-8,2.4833913971672007e-8,2.4875700873250047e-8,2.4976970473739333e-8
3.6345557320087876e-8,3.634694771372089e-8,3.6346384156729137e-8,3.634586940710358e-8,3.6345388651714426e-8,3.63450966177469e-8,3.6344733571014056e-8,3.634598500339847e-8,3.635761435355484e-8,3.6386969274715456e-8
0.004524419637188031,0.004492134936913394,0.00443483173913314,0.004395610952822807,0.00434720009614567,0.004062590246597991,0.0037921722166611,0.0021369584377999885,0.0006805119852696486,0.00025100676414846484
0.004524424158689705,0.004492139394222345,0.0044348360836503654,0.004395615220971114,0.004347204270961989,0.004062593893496804,0.0037921753949869052,0.002136959453563953,0.0006805120885534783,0.00025100677821317057
0.009338585088621986,0.009271862008508259,0.009153441116686166,0.00907239062606513,0.008972350875198546,0.008384258635725363,0.007825589437654561,0.004409881784588926,0.0014034868523234146,0.0005183124091420065
2.0426730793164906e-8,2.0426294216997693e-8,2.0426005711800476e-8,2.042555401634488e-8,2.042473121940318e-8,2.0422996850706287e-8,2.0420352083448157e-8,2.0380964229998116e-8,2.020972239430098e-8,1.9805832491965204e-8
2.4797048516044903e-8,2.4797902335274378e-8,2.4797679448212032e-8,2.4797485730922458e-8,2.4797375356951834e-8,2.4797771195600347e-8,2.4798269494321378e-8,2.4808125258612334e-8,2.485738754055665e-8,2.497545504449586e-8
2.5541314159827316e-8,2.5541108912311383e-8,2.5541030899847427e-8,2.5540917837973897e-8,2.554070027583717e-8,2.554015759044781e-8,2.5539377024118895e-8,2.552771733534924e-8,2.547495116032856e-8,2.534876767818364e-8
2.5513608349626372e-8,2.5513417340206186e-8,2.5513346436668893e-8,2.551324334730994e-8,2.551304238742052e-8,2.551254270342699e-8,2.5511821813158557e-8,2.5500979984023468e-8,2.5452201381939137e-8,2.5335050770810988e-8
0.00828791935768019,0.008222909907923586,0.00810862901628703,0.008030847016719802,0.007935341613882844,0.007385278192799621,0.0068831924470198905,0.003898235553993996,0.001587906000451656,0.0007043658061898696
2.046982624430823e-8,2.046932561628012e-8,2.046899100985199e-8,2.046846805640111e-8,2.0467517191229923e-8,2.0465523926692197e-8,2.046248038535326e-8,2.0417116737222637e-8,2.0220279446631342e-8,1.9756921819578718e-8
4.34881066358594e-8,4.3489870886710564e-8,4.348913423791343e-8,4.3488449030836585e-8,4.3487794483050686e-8,4.348735595635352e-8,4.3486784444527736e-8,4.348703274005444e-8,4.3495457706971586e-8,4.351696338498135e-8
0.009439027631399779,0.009372493751929811,0.009254173031337503,0.009173083476647852,0.009072871387490852,0.008480871713571191,0.007913521308595364,0.004455069275180748,0.0013172035674266262,0.0004643042388084755
0.004524421881256307,0.0044921371491272255,0.004434833895381359,0.004395613071177628,0.0043472021681899755,0.004062592056685394,0.003792173794247687,0.0021369589435582554,0.0006805120367494713,0.0002510067711615134
3.7817259134139e-8,3.781726061473218e-8,3.781726493251941e-8,3.781726965677115e-8,3.781727367059578e-8,3.781726925116047e-8,3.781726816924494e-8,3.781728713368764e-8,3.7817288450001155e-8,3.78172939991172e-8
2.461253433865393e-8,2.4613511170220506e-8,2.4613249378498896e-8,2.4613013526674486e-8,2.4612870737271336e-8,2.4613204814039775e-8,2.4613629667351893e-8,2.462317127785189e-8,2.467031051802926e-8,2.478420408558332e-8
0.004524419624165497,0.004492134924119761,0.004434831726741641,0.004395610940701943,0.004347200084353708,0.004062590236622851,0.0037921722082451016,0.002136958436271943,0.0006805119851794102,0.0002510067641394262
2.0484034881693202e-8,2.048352891569101e-8,2.0483202343812924e-8,2.0482692046434244e-8,2.048176166324512e-8,2.0479812042696736e-8,2.0476834770477724e-8,2.0432435263808216e-8,2.0239637095961436e-8,1.9785804586826206e-8
0.004524363673381443,0.004492079769722812,0.004434777971932238,0.004395558133442459,0.004347148435027285,0.004062545134803601,0.0037921329162365603,0.00213694600754553,0.0006805107269117494,0.0002510065930349239
0.00502568353985516,0.004988969945783363,0.004923974712883968,0.004879551111862856,0.004824789906788517,0.00450447865102541,0.004203146328031536,0.002372599117228408,0.0008004779307648058,0.0003331793104193455
0.006430748883068321,0.0063814467350561815,0.00629459731400543,0.0062354194230703095,0.00616268085441309,0.005742031841124187,0.005354857670227695,0.003028962152673122,0.0011779500662941374,0.0004990989332264475
4.357616773807496e-8,4.3577836360784825e-8,4.3577143564529046e-8,4.357649895419288e-8,4.357588165376489e-8,4.3575476588594504e-8,4.357494465667155e-8,4.3575237193906446e-8,4.3583591284057165e-8,4.36051008904963e-8
0.007135965857545953,0.007085863503859296,0.006996775485761788,0.006935735311104259,0.006860318079119735,0.006415229760267927,0.00598926823153453,0.0033722056314061007,0.001025733167796405,0.0003661838564683211
0.0030380457609552034,0.003016208965682206,0.0029774634220170243,0.0029509483766844515,0.0029182250865316204,0.002725942794371108,0.0025434351619401307,0.001433045822197612,0.0004547653445943332,0.00016748930726592892
0.004524365906834878,0.004492081971480419,0.004434780118005753,0.004395560241812809,0.004347150497319233,0.004062546936440944,0.0037921344865267065,0.002136946511966951,0.0006805107782914508,0.00025100660003663785
0.004524363673283184,0.004492079769626321,0.004434777971838877,0.0043955581333511885,0.004347148434938548,0.004062545134728747,0.003792132916173412,0.0021369460075340244,0.0006805107269109357,0.0002510065930349162
0.0045243636474758975,0.004492079744271727,0.0044347779472797095,0.004395558109327337,0.004347148411565297,0.0040625451149498976,0.0037921328994802144,0.0021369460045026225,0.0006805107267311222,0.00025100659301686843
0.004524363673538702,0.004492079769876612,0.00443477797208001,0.0043955581335862115,0.0043471484351661855,0.004062545134916496,0.003792132916328376,0.0021369460075621304,0.0006805107269125404,0.0002510065930350007
4.987987754294307e-7,4.998069470924659e-7,5.000648648929022e-7,4.978723737060327e-7,4.94910121956392e-7,5.001677402466537e-7,5.018115148152627e-7,3.3794220636861744e-7,2.0235757009235528e-7,2.0268232725334735e-7
2.050912403720318e-8,2.0508557559937866e-8,2.050817197956257e-8,2.0507572023586235e-8,2.0506483886985324e-8,2.0504212627594938e-8,2.050074105760594e-8,2.044905199852274e-8,2.0224846142095208e-8,1.9698058212530738e-8
0.005843854013156779,0.005801423547308626,0.005726169556464135,0.005674663338198402,0.005611103508128071,0.00523808768024852,0.004884530873563303,0.002752454748637792,0.000869841518518622,0.0003328796414609873
0.004181957090755579,0.004152116222081812,0.004099150615514449,0.00406289866032379,0.004018152276132357,0.003755085990463216,0.003505136998571917,0.0019752058821907088,0.0006290014205553528,0.00023197528099595295
0.004524368195603341,0.004492084227739359,0.0044347823171348305,0.004395562402261141,0.004347152610495737,0.0040625487822528806,0.003792136095024588,0.0021369470233932645,0.0006805108301990697,0.00025100660710055436
0.0045243636716040475,0.004492079767970866,0.004434777970225583,0.004395558131766413,0.004347148433388604,0.004062545133374954,0.0037921329149949667,0.002136946007317576,0.0006805107268928522,0.00025100659303321175
0.004524363638602851,0.004492079735466921,0.004434777938603745,0.004395558100740623,0.0043471484030900495,0.004062545107155702,0.003792132892386117,0.0021369460031771376,0.000680510726588594,0.00025100659299687243
