0.00021530933549557772,0.00021476855714980082,0.00021402987586324277,0.00021302546473010947,0.00021166444850249076,0.00020982735204024192,0.00020736181226056703,0.00020407722870815158,0.00019974402953512295,0.00019410029517205347,0.00018687027425439733,0.00019462485731398802,0.00015091679338099023,0.00011658701846655648,8.962102456229964e-5,6.696517839165786e-5,5.061817141647998e-5,3.686587714720409e-5,2.2769033488101427e-5,1.4305298431787364e-5
0.0002150353813083833,0.00021449601732840534,0.00021375925287438002,0.00021275743738820424,0.00021139991932989677,0.00020956750970891138,0.00020710819686660213,0.00020383179675473152,0.0001995091971393151,0.00019387893114928675,0.00018666558138780663,0.00019427484926273813,0.00015067236428006455,0.00011642591724071643,8.951936275845452e-5,6.690690839653312e-5,5.058461881304742e-5,3.684859192393748e-5,2.2763331951173914e-5,1.4303717078403241e-5
0.00029486289122562933,0.0002941285559580921,0.0002931253489287327,0.00029176115928111865,0.00028991246244613664,0.0002874167908116538,0.0002840668358394506,0.00027960305895411287,0.0002737124906975484,0.0002660374424464095,0.0002562000942719028,0.00026564645058124264,0.00020622447300097955,0.000159554880112623,0.00012284306245838712,9.249720297780701e-5,7.004054787106731e-5,5.107443025988093e-5,3.158815853663114e-5,1.9864669553888913e-5
0.00029824454576096455,0.000297501745188358,0.00029648696819810334,0.00029510704842523693,0.000293237033911592,0.0002907125862427629,0.0002873240121441004,0.00028280877833632254,0.00027685031436150865,0.0002690868265841226,0.0002591361640312591,0.00026870102400984683,0.0002085943737420989,0.0001613869299373816,0.0001242526012745363,9.391620506950889e-5,7.113413452979216e-5,5.187247743012442e-5,3.208172397337932e-5,2.0175284141929667e-5
0.0005577508476484595,0.0005563573097568238,0.0005544536571420783,0.0005518650767258687,0.0005483572598911754,0.0005436220596138002,0.0005372663622027102,0.0005287981895814129,0.0005176245217740395,0.000503068033894008,0.00048441419693959464,0.0005031302342318547,0.00039041523732753856,0.0003018880601318108,0.00023228823188337728,0.00017509465097630402,0.00013262204126087497,9.66736713349565e-5,5.9761494445119436e-5,3.756878682615915e-5
0.0006302974779839509,0.0006287281548333914,0.0006265842312283924,0.0006236688561469745,0.0006197180422980196,0.0006143845726808858,0.0006072253901209843,0.0005976857998747199,0.000585096890338422,0.0005686941327097032,0.0005476698948235976,0.0005677918055413304,0.0004407966203100537,0.0003410557201455294,0.00026259305273215635,0.00019906523776358923,0.00015099581683955838,0.00011012939424697673,6.811864127177925e-5,4.2837813770220456e-5
0.0006429511781855073,0.0006413503124829033,0.0006391632991501642,0.0006361893301504781,0.0006321591132498602,0.0006267184545411794,0.0006194153952871793,0.0006096840976985012,0.0005968422157620468,0.0005801098709139101,0.0005586632287825863,0.0005792013039044142,0.00044965340461644115,0.0003479075029288768,0.0002678679722267694,0.0002022886065170593,0.00015332682520691397,0.00011182302812934808,6.916598844553707e-5,4.349796684926249e-5
0.000632191833932382,0.0006306177494003872,0.0006284673299655309,0.0006255431188622422,0.0006215803346175748,0.0006162307069720917,0.0006090498334506217,0.0005994813512792975,0.0005868543281190927,0.0005704019199808521,0.000549314062209975,0.0005695018556799453,0.00044212242659741715,0.00034207983406605056,0.00026338021206491035,0.00019986226906330406,0.00015161115434000094,0.00011057771016481684,6.839479082405286e-5,4.301029802983044e-5
0.0006447073590803543,0.0006431020886913126,0.0006409090617585781,0.0006379269143756643,0.0006338856163411973,0.0006284299999011325,0.0006211068632767227,0.0006113488194674166,0.0005984716513964257,0.0005816933414058287,0.0005601878034809896,0.0005807872413719986,0.0004508835608107054,0.00034885825517939965,0.0002685992678116371,0.00020303290307277017,0.00015390146781632793,0.00011224226743254971,6.942506349971976e-5,4.366066925984571e-5
0.00026817982467770433,0.00026751008197438013,0.00026659517674636625,0.0002653510896243485,0.0002636652003872234,0.0002613894025896247,0.00025833474669242136,0.0002542647405082184,0.0002488943110619789,0.00024189783377878826,0.0002329317678135927,0.00024191771813333215,0.00018773426195257248,0.00014517666846058464,0.00011171736653412585,8.610718672110931e-5,6.523135001085389e-5,4.755156848770085e-5,2.9396838552168845e-5,1.848142500838978e-5
-9.758309601866463e-9,-9.758314940976818e-9,-9.758314448327498e-9,-9.758314706004201e-9,-9.758315027762832e-9,-9.758315393819566e-9,-9.75831529262951e-9,-9.75831571866123e-9,-9.758316046506286e-9,-9.758316708284769e-9,-9.758316058452872e-9,-9.758314678298169e-9,-9.75831472190204e-9,-9.758315046474868e-9,-9.758315946512075e-9,-9.758319330093343e-9,-9.758325509686852e-9,-9.758334666538564e-9,-9.758347561563581e-9,-9.75836924114409e-9
0.0002841104798919588,0.00028340332797571245,0.00028243726582369234,0.0002811235832982696,0.00027934332388330124,0.00027694001610322855,0.00027371400652001417,0.00026941532392031853,0.00026374251326568513,0.00025635099567887927,0.0002468767942619884,0.00025595668178292363,0.00019871701711580118,0.00015376034313379036,0.00011839519217184341,9.111265870946432e-5,6.904432560692732e-5,5.0354824009121684e-5,3.114689071840456e-5,1.9589461073110964e-5
0.00028492744852599806,0.00028421831618719837,0.0002832495491892437,0.000281932185516526,0.00028014693352936053,0.00027773688784162574,0.00027450182825550907,0.00027019107639626434,0.0002645023193932048,0.0002570900019553021,0.00024758907630648933,0.00025668514348982445,0.00019928456680337134,0.00015420154300743223,0.00011873651503735319,9.138657550293958e-5,6.925191509665496e-5,5.0506865895536344e-5,3.1241348511402505e-5,1.9648190950838416e-5
0.0012289590880416776,0.0012258951422080846,0.0012217094370991863,0.001216017642846682,0.0012083044313133818,0.0011978920444594607,0.0011839157234388871,0.001165292948759966,0.0011407185340058703,0.0011087011236641951,0.0010676660916078642,0.0011076624242335467,0.0008597657814691214,0.0006650672511843374,0.0005119379659717439,0.00038623427154382036,0.0002927325893293722,0.00021345553807775646,0.00013200001132043288,8.300035020266935e-5
0.0012553598127554402,0.001252234174854785,0.0012479640962727208,0.0012421575129720767,0.0012342886409714175,0.0012236659166230234,0.0012094069080815287,0.0011904068314077642,0.0011653334231803102,0.0011326639711429763,0.0010907899683062839,0.0011308762545082713,0.0008779371685638795,0.0006792810164590046,0.0005230047954836502,0.0003941464941132039,0.00029876566402720593,0.00021789443803981362,0.00013477350754547882,8.475712115894007e-5
0.00042438916324059016,0.00042333249867813536,0.00042188894383613483,0.0004199259527642759,0.00041726577684445595,0.0004136746274986581,0.00040885418544170783,0.00040243096406890273,0.00039395457413989656,0.00038291024827784336,0.0003687542064006281,0.00038231140130823716,0.00029680108877189025,0.00022964187187288147,0.00017681003636792238,0.00013221691185850388,0.00010005391121458634,7.296039806417217e-5,4.512568143651465e-5,2.8378435818432204e-5
0.0012565999093029892,0.0012534712645497856,0.0012491970791001993,0.0012433849065766952,0.001235508454171101,0.00122487549946721,0.0012106027501181341,0.0011915843485520502,0.00116648672900712,0.0011337856969733768,0.0010918711194065635,0.0011319816012742765,0.000878798323912848,0.0006799504412126831,0.0005235226407130156,0.00039454347168879563,0.0002990666822108389,0.00021811492756760746,0.000134910492421444,8.484229343836014e-5
0.0010665553350541455,0.0010638862122249596,0.0010602401532102319,0.0010552823096889393,0.001048564000229895,0.0010394951670252655,0.0010273231318496427,0.0010111061100006307,0.0009897091121722737,0.000961836196333423,0.0009261211179741272,0.0009627149497290212,0.0007468779281993553,0.0005773563425454333,0.0004441155021370522,0.0003353217521237325,0.0002540027844260672,0.00018511457471293613,0.00011440401458999438,7.190634254098314e-5
0.0010655200343679674,0.0010628555308709047,0.001059215727519746,0.0010542663646910002,0.001047559488846912,0.00103850599235773,0.00102635437155371,0.00101016422423644,0.0009888021261348619,0.0009609737367345319,0.000925314084172121,0.0009614950638386361,0.0007460059635891968,0.0005767586786192249,0.0004437166177482456,0.00033506512544991516,0.00025383674986409206,0.00018501260295499577,0.00011435320708981476,7.18781439413758e-5
0.0012732486529256426,0.001270078464063023,0.001265747527160515,0.0012598581830830203,0.0012518771522949123,0.001241103023993173,0.0012266407822038555,0.001207369894378316,0.001181939102856283,0.0011488040003943452,0.0011063331200974066,0.0011469931056304703,0.0008904500211898746,0.0006889632193965546,0.000530461021340402,0.00040135384077755177,0.0003043226388713342,0.00022195245806682374,0.00013728470775505386,8.633566543730181e-5
0.0012768991901281534,0.001273719835198199,0.0012693763888640347,0.0012634700303812431,0.0012554659480655352,0.0012446607040028288,0.0012301566938802383,0.0012108301679084833,0.0011853259766305064,0.0011520952585157252,0.001109501862552641,0.0011502890936031913,0.0008930059840347544,0.0006909380859278115,0.0005319794766149956,0.0004028951689834864,0.00030551261931029405,0.0002228200129461141,0.00013781993121715232,8.66708538968291e-5
8.64596631636582e-6,8.622384806521305e-6,8.59021469486899e-6,8.546502273424677e-6,8.487325117106788e-6,8.407547546578213e-6,8.300658577609465e-6,8.158579760500223e-6,7.971696882042699e-6,7.729235352839947e-6,7.4202347420531654e-6,8.087745145655325e-6,6.195395359099598e-6,4.7106487034134686e-6,3.5629326912988823e-6,2.71417262590451e-6,2.0269191935169324e-6,1.4569291475373922e-6,8.850725566209055e-7,5.482752456748286e-7
0.00014145706736535377,0.00014110101863589556,0.00014061469651982284,0.00013995343829274244,0.00013905742883621035,0.00013784803504650176,0.00013622499273647641,0.0001340629028445379,0.00013121076890418673,0.0001274963924672664,0.0001227386540986132,0.00012799954397266957,9.922435447128484e-5,7.662285373668738e-5,5.887761220125611e-5,4.53979335000654e-5,3.435422708749434e-5,2.5013815629181185e-5,1.544226128794475e-5,9.698446417825198e-6
0.00014149798096597303,0.00014114173467428358,0.00014065514466768246,0.00013999352350141874,0.0001390970246191783,0.00013788697452687132,0.00013626305922240567,0.000134099820282117,0.00013124619495870522,0.00012752991817864347,0.0001227698187163056,0.00012804964103406516,9.925981099644838e-5,7.664669898959327e-5,5.8893053219511975e-5,4.5407749801376756e-5,3.43601630495072e-5,2.5017102071858335e-5,1.5443569743252093e-5,9.69898943273553e-6
0.00029519159093260286,0.0002944568567827353,0.00029345311771872637,0.00029208819830782115,0.00029023850125642976,0.00028774145854306365,0.00028438962471865063,0.0002799232768804922,0.00027402919746779506,0.0002663493714482949,0.0002565056020797145,0.0002659428617460389,0.00020647075278886235,0.00015976056060180334,0.0001230166477829659,9.594304885835822e-5,7.277469106077981e-5,5.307923423823054e-5,3.2832891906601214e-5,2.0649375284293196e-5
0.0002974914820216474,0.0002967510184262341,0.00029573943198861875,0.0002943638495910936,0.0002924996944521786,0.0002899831356495833,0.0002866051182708557,0.00028210386698058787,0.000276163718099259,0.00026842388778543897,0.0002585032341325561,0.0002680217667053729,0.00020808471321901887,0.00016100902778947213,0.00012397795974827098,9.703392610815446e-5,7.362097393981911e-5,5.3697703135443523e-5,3.321615082944584e-5,2.089116559843987e-5
0.0002409615939694502,0.00024035930995712398,0.000239536552629106,0.00023841777559299702,0.0002369017104241392,0.00023485518496012267,0.00023210831237037614,0.00022844847621773782,0.00022361941439020416,0.0002173284630390885,0.00020926692002203777,0.00021739382102133644,0.00016868346175021333,0.0001304253876642982,0.00010034819313008226,7.4991927472737e-5,5.673674433755176e-5,4.135123480999387e-5,2.5559596958566313e-5,1.606715838660276e-5
0.00025768590401901385,0.00025704435282294084,0.00025616789549866075,0.0002549760632740738,0.0002533609363600246,0.000251180561673798,0.00024825381614816206,0.00024435393379798555,0.000239207455354093,0.00023250181932314235,0.0002239068636871403,0.00023212533286576863,0.0001802081740093604,0.00013943296672982403,0.00010735573969677412,7.992054161425255e-5,6.048231068698818e-5,4.410464029652102e-5,2.727857424181985e-5,1.7155564832498835e-5
0.0002585361387313634,0.00025789252560240764,0.00025701325200950853,0.0002558175870101821,0.00025419726190255125,0.00025200987185097025,0.00024907370374270874,0.00024516125540461546,0.00023999817458339283,0.00023327088345700741,0.00022464810524045183,0.00023288325316098995,0.0001807986409476383,0.00013989195474099344,0.00010771078456327421,8.018732601743454e-5,6.068398517060728e-5,4.425231889131352e-5,2.7370313101983506e-5,1.721260244585991e-5
0.00020002219978605088,0.00019952008391788538,0.00019883420670048962,0.00019790159180862609,0.0001966378543318509,0.00019493205144844905,0.0001926426961539087,0.00018959278135227082,0.0001855690948719319,0.00018032835761293072,0.00017361438835457007,0.000180769074001403,0.00014018274252225858,0.00010830490960318283,8.326264868050246e-5,6.23321314497407e-5,4.713273405031416e-5,3.433068012367428e-5,2.120513826504002e-5,1.332344618463441e-5
0.00019976799165893804,0.00019926716133562315,0.00019858302711192109,0.00019765277249301642,0.00019639221650446975,0.00019469067689405615,0.00019240698680475447,0.00018936451982572982,0.00018535048439131932,0.00018012201704421148,0.00017342324746131625,0.0001804481203400913,0.00013995791051744805,0.00010815594949372495,8.316794105983433e-5,6.227688519962035e-5,4.710038866277612e-5,3.431357864296168e-5,2.1199105290413596e-5,1.3321507479125996e-5
0.0002693851884025896,0.0002687145023800941,0.0002677982459297204,0.0002665522910565853,0.0002648638160706297,0.0002625844283715332,0.0002595247750212582,0.00025544779074762245,0.00025006759421054045,0.0002430574357603697,0.00023407213690158606,0.00024266595161245356,0.00018839184655658906,0.0001457654350516272,0.00011223248219563126,8.466723520850081e-5,6.413752225609071e-5,4.6773510446952875e-5,2.8930029728905107e-5,1.8193732554796e-5
8.645966572467036e-6,8.622385063441693e-6,8.590214947788571e-6,8.546502525968052e-6,8.48732537412882e-6,8.407547800856491e-6,8.300658829106605e-6,8.158580010999028e-6,7.971697138446006e-6,7.729235607899413e-6,7.4202350301426115e-6,8.087745530007963e-6,6.195395739220266e-6,4.710649078636425e-6,3.5629330618627583e-6,2.7141729797254377e-6,2.0269195115335268e-6,1.4569200106338512e-6,8.850533448456405e-7,5.483029618178232e-7
-0.17889379426359212,-0.17889930026553247,-0.17890068508233758,-0.1789023891868392,-0.17890461441684843,-0.17890756318283782,-0.17891146480230072,-0.17891659355045633,-0.17892324496212142,-0.17893158999305597,-0.1789217339846809,-0.11527223743535862,-0.09917926236584809,-0.08946664327138582,-0.08300817301241616,-0.07893933185318952,-0.07581515449457805,-0.07358939617376054,-0.07189989688704837,-0.07069529652722152
-9.758272091617892e-9,-9.758279615347946e-9,-9.758278829294568e-9,-9.758279105263632e-9,-9.75827947605636e-9,-9.758279908434002e-9,-9.758279699409701e-9,-9.758280276912145e-9,-9.758280791006445e-9,-9.758281702809776e-9,-9.758280753532119e-9,-9.758278775868518e-9,-9.7582788491067e-9,-9.75827932036979e-9,-9.75828064058605e-9,-9.758285640190306e-9,-9.758294478587083e-9,-9.758307191904622e-9,-9.758326654101315e-9,-9.758357930156545e-9
0.0002721235566303806,0.0002714460218471923,0.00027052040341946716,0.00026926172075451013,0.0002675559962180689,0.00026525332375088056,0.0002621624212092964,0.00025804379804862703,0.0002526086581718988,0.0002455269303612876,0.00023644992913022554,0.0002451390000129477,0.00019031081662242443,0.00014724912722752497,0.00011337420136381374,8.582371400068516e-5,6.50298613537767e-5,4.7424898943944625e-5,2.9333055502896612e-5,1.8447491951128507e-5
0.0015459698831639598,0.0015421207451992943,0.001536862271982603,0.00152971163531494,0.0015200213457182336,0.0015069397754063618,0.0014893802287215111,0.0014659821956939092,0.001435105030474483,0.0013948735742196783,0.0013433069799317187,0.0013926901778159068,0.0010811994893176295,0.0008365568050112204,0.0006441045876777425,0.00048142730027533567,0.00036431399635464235,0.00026567024703684337,0.0001643284949515572,0.00010335452951986486
-0.0009810418311850262,-0.0009785992073461673,-0.0009752622341815636,-0.0009707245135588102,-0.0009645751553711263,-0.0009562737255229497,-0.0009451306183547783,-0.000930282468663059,-0.0009106881402368395,-0.000885157677902459,-0.0008524340596283569,-0.0008837738279520685,-0.0006861050447476191,-0.0005308572525281653,-0.00040872919283226164,-0.00030570283586280614,-0.00023134208305550233,-0.0001686994823034474,-0.00010434299344315476,-6.562171650931279e-5
0.00043062491958217376,0.00043063823832763937,0.00043064164895718335,0.0004306458651391563,0.00043065138522464547,0.0004306586886944244,0.0004306683576169334,0.0004306810774377201,0.0004306975945841466,0.0004307183254254975,0.0004306954841770617,0.0002774713539396181,0.0002387357593026326,0.00021535851290379297,0.00019981413155596912,0.00019002157415519685,0.00018250262449993524,0.0001771461924138528,0.00017308074415345282,0.00017018108739709793
1.0717170910908366e-6,1.0686939241005172e-6,1.069714039831294e-6,1.0701788771741634e-6,1.0699967718475869e-6,1.0701133882229418e-6,1.0700269842323464e-6,1.0694546870547289e-6,1.06869200172149e-6,1.0682628689294158e-6,1.0694644836403714e-6,2.3925655871249976e-7,2.2192347309039355e-7,1.230455720451331e-7,1.1885207316802685e-7,-2.2625436979598e-9,-6.280129609253222e-9,-7.332140343933137e-9,-7.719293985418543e-9,-7.832250778923811e-9
-1.031414098250112e-5,-1.0288433671350389e-5,-1.0253314238207307e-5,-1.0205557773433382e-5,-1.014083996402417e-5,-1.0053473174507334e-5,-9.936199890288433e-6,-9.779933998139611e-6,-9.573718631863874e-6,-9.305030984587503e-6,-8.960643851988467e-6,-9.292002055308572e-6,-7.2115443966087685e-6,-5.57748012162864e-6,-4.292096691664869e-6,-3.3055762300644365e-6,-2.503044001067598e-6,-1.8228003163889518e-6,-1.1237035221101168e-6,-7.030144562192775e-7
-1.0314141194623633e-5,-1.0288433883539759e-5,-1.0253314449598902e-5,-1.0205557984760665e-5,-1.0140840176289981e-5,-1.0053473386212779e-5,-9.936200101440101e-6,-9.779934209111168e-6,-9.573718844121814e-6,-9.305031196696234e-6,-8.960644071373592e-6,-9.292002325196937e-6,-7.211544663763224e-6,-5.577480386942667e-6,-4.292096955430909e-6,-3.305576489446081e-6,-2.503044250905554e-6,-1.8227969148348892e-6,-1.1236961886266554e-6,-7.03025618243227e-7
-9.4043459855325e-9,-9.404346023762502e-9,-9.404347218223402e-9,-9.404347456472204e-9,-9.4043473361858e-9,-9.404346655009067e-9,-9.404347311710082e-9,-9.404347490798381e-9,-9.404347000885422e-9,-9.404346975551305e-9,-9.404348857749952e-9,-9.404351229949722e-9,-9.404353968145713e-9,-9.40435668691465e-9,-9.404359600465603e-9,-9.40435755480437e-9,-9.404353599385287e-9,-9.40434447533642e-9,-9.40435127001917e-9,-9.404350243274568e-9
0.9441766403460156,0.9441739903282088,0.944138401486868,0.9440890824982152,0.9440218174611607,0.9439307127115938,0.9438081316189078,0.9436444362993147,0.943427825962867,0.9431439208926663,0.9426730732862191,0.6116194487438803,0.5252789705826436,0.47270877585003634,0.4375098614255065,0.41503683848450873,0.3978088236380923,0.38540717687473497,0.37577584720993495,0.36900011286686557
0.000998144076620616,0.0009959949955903517,0.0009930547134470126,0.0009890567536900206,0.0009836396564103166,0.0009763283009746904,0.0009665170889375008,0.0009534490659632432,0.0009362137376869486,0.0009137747396138105,0.0008850302775913404,0.0008658825257480549,0.0006791077020767782,0.0005346829981766594,0.0004222365893203218,0.00032895424514720913,0.00026215941590898334,0.00020721477646465144,0.0001535719696770924,0.00012357644763422176
0.0005561104443723223,0.0005561277133788526,0.0005561320406289326,0.0005561374532373731,0.0005561446909022894,0.0005561540487634792,0.0005561665103112695,0.0005561830324842391,0.0005562043376847749,0.0005562310921832973,0.0005562019399722186,0.00035831606158627993,0.00030828991610344495,0.00027809876921057263,0.00025802361075873934,0.0002453763975486921,0.0002356658696572947,0.00022874670436772362,0.0002235004013260216,0.0002197462019015544
0.9317364280294994,0.931764784268614,0.9317715530751562,0.9317798332289311,0.9317906242383254,0.9318048900704691,0.9318237465825177,0.9318485117733691,0.9318805951023849,0.9319207105746077,0.9318651535963467,0.6004081236061829,0.5165764860085494,0.46597673514277904,0.4323276199849411,0.4111261720128269,0.3948467377964893,0.38324740538537233,0.3744403473800885,0.3681610866887357
0.002029271616176289,0.0020242190759560594,0.0020173165850914552,0.002007930362017612,0.0019952104853858854,0.001978039073708626,0.0019549896861237705,0.0019242764625749195,0.00188374582642177,0.0018309363717839843,0.0017632479703361885,0.0018280784773492668,0.0014192028357884997,0.001098074291270126,0.000845454050283855,0.0006329078873406353,0.0004789796214576065,0.00034928351908104376,0.00021603744543908962,0.00013586735144796518
0.0005849788234102791,0.0005835223214660713,0.0005815325316722727,0.0005788267532183968,0.0005751599781797549,0.0005702099533991475,0.0005635654768819026,0.000554711736344092,0.000543027917273817,0.0005278044666679006,0.0005082918407846059,0.0005269792991696705,0.00040911224494091325,0.00031654024694523295,0.00024371708126960857,0.0001822839923479838,0.00013794378511309283,0.00010059093730857247,6.221612768898928e-5,3.912723765210458e-5
0.0005036940989394032,0.0005024349822825488,0.0005007149523957789,0.000498376075714423,0.0004952066459469263,0.0004909282622643629,0.0004851857740242234,0.0004775347074844517,0.00046743935696001585,0.00045428793515261333,0.0004374351569459231,0.0004544494834162504,0.0003526199023587554,0.00027264074790685314,0.0002097648245718879,0.0001564364992514905,0.00011832289444039708,8.623584950861886e-5,5.330530146211728e-5,3.351166905128569e-5
0.0005344075683823366,0.0005330766669780656,0.0005312584606621302,0.0005287860164176586,0.0005254354618104785,0.000520912332395544,0.0005148409142355438,0.000506750828343104,0.0004960748651319972,0.00048216475542988156,0.0004643357985441523,0.00048145768599813104,0.0003737608699010087,0.0002891767122011247,0.00022263917730483852,0.00016548561078105593,0.00012520056929176757,9.12945630745258e-5,5.6465525608701354e-5,3.551324148530708e-5
0.0005358419486775496,0.0005345075677325715,0.0005326846089810722,0.0005302056969494989,0.0005268463704165762,0.0005223114026823929,0.0005162240841320468,0.0005081127935463087,0.0004974088145754089,0.00048346216331373557,0.0004655862582286618,0.0004827364379150099,0.00037475706017841805,0.0002899510429474602,0.00022323812127738633,0.00016593687194068244,0.00012554160021114262,9.154427143892776e-5,5.6620632535949105e-5,3.5609660941303645e-5
0.00039238036840076997,0.0003913936245256049,0.0003900457985919383,0.00038821313091580987,0.0003857298282460761,0.00038237793347395334,0.00037787951648822666,0.00037188693733879755,0.00036398154891436165,0.0003536858396093114,0.00034049732938441616,0.000354864124805251,0.00027512494857581194,0.00021249475153669873,0.00016330960381546973,0.00012210438930167,9.228988573164857e-5,6.720650133212515e-5,4.1502766304526e-5,2.6075015139520636e-5
-9.672018551942897e-9,-9.671977260428214e-9,-9.671948077113255e-9,-9.671928790687109e-9,-9.671919420618266e-9,-9.671906049954605e-9,-9.67189040440126e-9,-9.67188047983229e-9,-9.671879659919369e-9,-9.671877471588983e-9,-9.671852670790393e-9,-9.67181841336562e-9,-9.671796851113173e-9,-9.671760234820421e-9,-9.671729211385748e-9,-9.671674321105428e-9,-9.671749321228551e-9,-9.671806742917654e-9,-9.671707539653588e-9,-9.671692192801117e-9
4.562524434698359e-15,4.576042195953277e-15,4.5938436665292264e-15,4.617673318696552e-15,4.649849546682085e-15,4.69396346886914e-15,4.754330226220353e-15,4.8366949756074316e-15,4.949127911323621e-15,5.10312367298479e-15,5.314662258181478e-15,4.899120987879004e-15,6.386841870736645e-15,8.384774416007143e-15,1.106276358015941e-14,1.438478473885187e-14,1.920048508799214e-14,2.6626192341483365e-14,4.3624347270470385e-14,6.990657170591112e-14
0.0001885338258582314,0.00018806422150425775,0.00018742268554870545,0.00018655030993843574,0.0001853681060945297,0.00018377218600908762,0.00018162999216897213,0.00017877557639465116,0.00017500883943341445,0.00017010110872891235,0.00016381088972061182,0.00016988960992325583,0.00013188243346709443,0.00010203202621874468,7.855476569707633e-5,6.105253386063122e-5,4.629424056305892e-5,3.37632946647958e-5,2.088415341054128e-5,1.3133695906746538e-5
0.09071938569465456,0.09075570936440919,0.09080170054078487,0.09086425117450149,0.09094910862204222,0.09106365343293435,0.09121764649210352,0.09142326799023205,0.09169541730818868,0.09205102495194699,0.09249745792600324,0.05515799575475149,0.04840555039054647,0.04482255239264992,0.04271989503495239,0.010173482627194256,-0.04321383388705389,-0.08604060125546747,-0.12558415851501104,-0.1606933068022079
0.0002506798840833213,0.00025005576701851435,0.0002492031326899708,0.00024804369308735187,0.0002464724602933463,0.0002443513456535631,0.0002415041441039834,0.00023771025066553125,0.00023270363389770002,0.0002261802312328653,0.00021781883332890802,0.0002258183360756673,0.0001753142038642436,0.0001356468710289115,0.00010444043978807179,7.811394770580896e-5,5.911196577575368e-5,4.310414572118484e-5,2.6658144107463953e-5,1.6763027609606894e-5
0.0004387322135411159,0.0004376398341189171,0.00043614748773576243,0.0004341181484267593,0.00043136805977764654,0.00042765553131704774,0.0004226721608078157,0.0004160318381594429,0.0004072689515174607,0.00039585133516964824,0.0003812168305440776,0.0003952324550641272,0.0003068319734117013,0.00023740285876424003,0.00018278541393180456,0.00013671055192505726,0.00010345537188805071,7.544072057238316e-5,4.6659602501800575e-5,2.934293090503058e-5
0.00043873168833617634,0.00043763931152620043,0.00043614696870134895,0.0004341176342115146,0.00043136755205727814,0.0004276550322990856,0.000422671673352908,0.0004160313659015789,0.000407268498945907,0.0003958509076195295,0.0003812164340247864,0.0003952320300091699,0.0003068317174186324,0.00023740270558115942,0.00018278532314966193,0.00013671050114986633,0.00010345534281381685,7.544070511284982e-5,4.6659596587560754e-5,2.9342928565619877e-5
312.26014986414543,312.2601532761622,312.26015742469474,312.26015992754606,312.2601521044575,312.2601580387291,312.26014312531635,312.26014452885096,312.2601456397668,312.2601412431907,312.26011596723373,312.20841241968895,312.24118342737046,312.2815645073979,312.32123998646705,312.3551214066549,312.37517738486895,312.3926710962869,312.4086818361881,312.422732662398
0.00039183401629470715,0.00039085011189498523,0.00038950613404522416,0.00038767867697922916,0.0003852023963964353,0.0003818599091861875,0.0003773739899529074,0.00037139783348912606,0.0003635137131325081,0.00035324502227806613,0.0003400899454359997,0.0003541632292512152,0.00027463601772988167,0.0002121730848084931,0.00016310712872385548,0.00012198863903088037,9.222356997466561e-5,6.717263060347757e-5,4.149186272045716e-5,2.6072178377853518e-5
0.0005551865663116173,0.0005538038916988693,0.0005519149616308558,0.0005493463411136444,0.0005458654475088528,0.0005411663736386883,0.0005348587830845211,0.0005264539979889659,0.0005153627401534146,0.0005009115361543269,0.00048238901696174717,0.0005001819534640559,0.00038829711760896555,0.0003004235894933781,0.00023129952912014396,0.00017369124602589718,0.0001315046252904402,9.589633926709561e-5,5.9312531816330236e-5,3.730272408583713e-5
0.000559709013602222,0.0005583150271618618,0.0005564106332819254,0.0005538209898668136,0.0005503116044405097,0.0005455740699791213,0.0005392148642309815,0.000530741302538973,0.0005195592925417125,0.0005049898754037809,0.00048631589096586236,0.0005042662730730518,0.0003914662373448258,0.00030287372896860076,0.00023318478810328407,0.00017553437273544145,0.00013292229948671643,9.69308841914934e-5,5.9952446633167724e-5,3.770555507357542e-5
3.2050609531241557e-9,3.205059963699113e-9,3.205060046983619e-9,3.2050600611746415e-9,3.2050601047768304e-9,3.205060169733196e-9,3.205060317526108e-9,3.2050602269427513e-9,3.2050602199564984e-9,3.2050601132958523e-9,3.2050604249449807e-9,3.2050607081372506e-9,3.205061546457902e-9,3.2050625581781934e-9,3.2050637197332633e-9,3.205064819196905e-9,3.20506599294987e-9,3.205068255726314e-9,3.2050730331022685e-9,3.2050815752692232e-9
3.2050562499278646e-9,3.2050552486908934e-9,3.2050553158489255e-9,3.205055307925416e-9,3.2050553212285203e-9,3.205055344664424e-9,3.2050554355818117e-9,3.2050552670721875e-9,3.205055153369965e-9,3.205054900566474e-9,3.20505501213312e-9,3.2050554875366004e-9,3.2050548220311186e-9,3.2050538674811733e-9,3.2050524327963503e-9,3.205050254662084e-9,3.205046782853241e-9,3.2050419151852217e-9,3.2050304445929625e-9,3.205013853251011e-9
0.000689929587651767,0.0006882084308809675,0.0006858571754639085,0.0006826599144243409,0.0006783271885116461,0.0006724783130621237,0.0006646275893671693,0.0006541670470184266,0.0006403637226009488,0.0006223802108353913,0.0005993326191805685,0.0006220507574938537,0.00048279519953851023,0.00037342158557987466,0.0002874122820267682,0.00021838253845827136,0.00016535433670928227,0.00012055181325195983,7.453908309474225e-5,4.686744388181846e-5
