0.00021542725741929969,0.00021543174668582057,0.00021543373073220113,0.00021543662288791063,0.00021544089101042908,0.0002154471150374919,0.0002154559662984,0.0002154618667713869,0.00013435838316421965,0.0001125305068879681,0.00010065930664279472,9.399712489224905e-5,8.956145644569929e-5,8.683871989585777e-5,8.514327188226992e-5
-9.468710140014492e-9,-9.468705951395937e-9,-9.468705725567136e-9,-9.468705276565127e-9,-9.468704878599167e-9,-9.468704598025585e-9,-9.468704364784706e-9,-9.468704192903954e-9,-9.46870379740794e-9,-9.468704267512148e-9,-9.468704688541077e-9,-9.468705351386882e-9,-9.46870592819925e-9,-9.468705982271055e-9,-9.46869951147166e-9
-9.245421720955686e-9,-9.245422812175518e-9,-9.245423933062598e-9,-9.245425248595312e-9,-9.245426919673415e-9,-9.245428385948996e-9,-9.245429764413165e-9,-9.245431391310811e-9,-9.245433620446823e-9,-9.245433731985213e-9,-9.245433149865571e-9,-9.245432052135101e-9,-9.245427709836412e-9,-9.245419319075323e-9,-9.245404860183283e-9
0.0020889916607592486,0.002080866578954494,0.0020684481738091572,0.0020496303816510833,0.002021335758753338,0.0019793146269873724,0.0019179864794762523,0.0018308055222781368,0.0018087383203092694,0.0012836756108205397,0.0009042112621158145,0.0006149914040510232,0.00042149412080985004,0.0002854794857926052,0.0001755999848655929
-9.35495481954113e-9,-9.354955252804349e-9,-9.354955359567434e-9,-9.354955611748187e-9,-9.354955823191644e-9,-9.354955990366573e-9,-9.354956244502368e-9,-9.354956525096459e-9,-9.354956676982402e-9,-9.354957597030004e-9,-9.354958693080912e-9,-9.354960261073526e-9,-9.354962174918044e-9,-9.354964463941333e-9,-9.35496572700279e-9
1.9909360370519308e-10,1.9909351616306834e-10,1.990935566626422e-10,1.990935558590406e-10,1.99093591846994e-10,1.9909363435289699e-10,1.990936379069951e-10,1.99093648925269e-10,1.9909374018395837e-10,1.990934546060701e-10,1.9909307326096886e-10,1.9909242249957095e-10,1.990915172324296e-10,1.9909024463259358e-10,1.9908905298522332e-10
7.524201748010037,7.52421429288978,7.524262725494105,7.5243366594458125,7.524448173368857,7.524614306685204,7.524858438050954,7.525261916860188,7.712037818814581,7.6435421072549214,7.59074094904291,7.513827931367188,7.344375194321989,7.23301107594785,7.160765014875654
-9.54918860971878e-9,-9.549182221438374e-9,-9.549181851424894e-9,-9.549181206307932e-9,-9.549180313566314e-9,-9.549179436204515e-9,-9.549178725602154e-9,-9.549177637674196e-9,-9.5491773846562e-9,-9.54917140796392e-9,-9.549162929455833e-9,-9.549150228160904e-9,-9.549131373033739e-9,-9.549103018678853e-9,-9.549048965068299e-9
9.539166840231237e-9,9.53916655828456e-9,9.539166533513059e-9,9.539166545595653e-9,9.539166510572065e-9,9.539166498018134e-9,9.539166487163509e-9,9.539166479016327e-9,9.539166472679376e-9,9.539166468543321e-9,9.539166462890041e-9,9.539166452660515e-9,9.53916643073212e-9,9.53916638688887e-9,9.539166295057667e-9
0.0005562879154158442,0.0005538367085203943,0.0005500928523145327,0.0005444219050456705,0.0005359000077587442,0.0005232553924010889,0.0005048272231031796,0.0004786909121907818,0.0005005525942469144,0.0003488375173905147,0.00023830193096872546,0.00015430670485852617,9.956821700998875e-5,6.271088025977695e-5,3.511731363151292e-5
2.5724499380942454e-5,2.5624455704697438e-5,2.547170801089238e-5,2.5242518467224475e-5,2.4894967318023017e-5,2.4380026209993892e-5,2.362014078130552e-5,2.2561446911447776e-5,2.229132439038534e-5,1.585803426683366e-5,1.1203474495270158e-5,7.83138595906371e-6,5.391293179979583e-6,3.6558384911294044e-6,2.231613434102433e-6
2.572450378702983e-5,2.5624460130441304e-5,2.547171247262325e-5,2.5242523060118984e-5,2.4894972017083914e-5,2.438003111771382e-5,2.3620145703298586e-5,2.256145272975227e-5,2.2291330131731787e-5,1.5858046204919966e-5,1.1203498953595396e-5,7.831438948720577e-6,5.391425031196689e-6,3.656191644320996e-6,2.2317626621969396e-6
1.696950579984151e-5,1.69033556706791e-5,1.6802189116750356e-5,1.6647820282722103e-5,1.64171361084923e-5,1.607396889520871e-5,1.557720141879747e-5,1.4860563611659249e-5,1.4684063569881428e-5,1.0394676204212977e-5,7.297422814414732e-6,5.057743998922568e-6,3.4535893816256496e-6,2.3402743526804732e-6,1.431518096105536e-6
1.6969508187239587e-5,1.69033580628213e-5,1.6802191517707983e-5,1.664782271663892e-5,1.6417138568283213e-5,1.6073971405819614e-5,1.5577203928337382e-5,1.4860566333930566e-5,1.4684066399250044e-5,1.0394680059436247e-5,7.29742671637299e-6,5.057739708860206e-6,3.453536222502593e-6,2.3400588800122987e-6,1.4314437693387808e-6
-9.696247002316124e-9,-9.696449326477787e-9,-9.696493470227261e-9,-9.696520398051957e-9,-9.696541115000393e-9,-9.69654184324627e-9,-9.696557963972073e-9,-9.696557108581122e-9,-9.696559245922517e-9,-9.696566037539236e-9,-9.696582866103358e-9,-9.696602708146615e-9,-9.696644737891556e-9,-9.69672085542786e-9,-9.696980838988695e-9
0.12507624807904985,0.1250588885470564,0.12502962476730906,0.12498518283581378,0.12491823339665421,0.12481856515694896,0.1246725925229491,0.12446060987940039,0.07922171658138097,0.06580355840994155,0.05826969371132901,0.0667802415744837,0.06419698527395322,0.062284937699163705,0.061067102345297074
0.0007929619474957429,0.0007898786869035205,0.000785166278191699,0.0007780260763418535,0.0007672891717828362,0.0007513437478785487,0.000728069627107066,0.0006949898862639238,0.0006866658698001578,0.0004873624505127897,0.00034332371505267785,0.0002334222044862412,0.0001600019706566303,0.00010838413803982395,6.668763548543323e-5
0.000496133190582868,0.0004942040085773152,0.0004912554599869864,0.0004867875853592187,0.00048006947597401705,0.00047009224495052853,0.0004555303614824578,0.0004348308660197076,0.0004296232350528994,0.0003049170082222219,0.00021479123757789847,0.00014606690802989084,0.00010011813769071401,6.781717910314512e-5,4.172196023101842e-5
4.269401051443058e-5,4.252781673553809e-5,4.227390253618349e-5,4.189034433337652e-5,4.131210915240569e-5,4.0454001110541064e-5,3.9197348228542625e-5,3.742201775151006e-5,3.697539497950359e-5,2.6252725983281136e-5,1.8500930794258156e-5,1.2889207660114029e-5,8.845092545918438e-6,5.996701518690936e-6,3.6633712567583747e-6
0.018820028793845117,0.018820324618341426,0.018820350821236908,0.01882037922013019,0.01882041614528554,0.018820460347922775,0.018820508180604257,0.018819983504355455,0.011743719989772982,0.009833074041893434,0.008792845125677053,0.008208333518814023,0.007818999780885079,0.00757981725107001,0.007430554953535916
0.0012891048435909774,0.0012840924009757464,0.001276431443672257,0.0012648233671913448,0.0012473683532452237,0.0012214456983144746,0.001183609694075544,0.0011298304577582166,0.001116298810195495,0.0007922891640183418,0.0005581246578239378,0.00037949881756676367,0.00026012981316847776,0.00017621102159810548,0.00010841930361306616
-1.7959061438646185e-8,-1.7959032408054568e-8,-1.7959031675132933e-8,-1.795902556661724e-8,-1.7959020969594272e-8,-1.795901454918461e-8,-1.795900856251641e-8,-1.7958994535225968e-8,-1.7958942819985422e-8,-1.795883753708904e-8,-1.795869814370017e-8,-1.7958489290273703e-8,-1.795822367147903e-8,-1.7957936053626712e-8,-1.7959517106502136e-8
0.0004961331905834164,0.0004942040085778193,0.0004912554599875532,0.00048678758536108277,0.000480069475976431,0.00047009224495463093,0.00045553036148551226,0.00043483086603203437,0.0004296232351947927,0.000304917008416106,0.00021479123785220035,0.00014606690843280864,0.00010011813830269416,6.781718005234957e-5,4.1721957747035694e-5
-9.7055198468886e-9,-9.705502301615961e-9,-9.705500973377173e-9,-9.7054991093165e-9,-9.70549769223086e-9,-9.705496432093198e-9,-9.70549527384053e-9,-9.705494089052333e-9,-9.705493723052215e-9,-9.705487829240821e-9,-9.705479741215623e-9,-9.705467772381942e-9,-9.705449669354782e-9,-9.705421867398409e-9,-9.705367800778107e-9
-9.70551970931051e-9,-9.705502163484884e-9,-9.70550083441661e-9,-9.705498969080086e-9,-9.705497550032578e-9,-9.705496286878691e-9,-9.705495123987128e-9,-9.705493932071316e-9,-9.70549356429e-9,-9.70548760555614e-9,-9.705479423673314e-9,-9.70546730532897e-9,-9.705448987904526e-9,-9.705420861234444e-9,-9.70536616492967e-9
-9.70462035842753e-9,-9.70462025105135e-9,-9.704620029755782e-9,-9.70461945757259e-9,-9.704619425989481e-9,-9.704618979939895e-9,-9.704618555474718e-9,-9.70461808794874e-9,-9.704617788156263e-9,-9.704617284919862e-9,-9.70461707800296e-9,-9.70461708491101e-9,-9.704617268253371e-9,-9.704617464113444e-9,-9.704614726441475e-9
-9.70462035842753e-9,-9.70462025105135e-9,-9.704620029755782e-9,-9.70461945757259e-9,-9.704619425989481e-9,-9.704618979939895e-9,-9.704618555474718e-9,-9.70461808794874e-9,-9.704617788156263e-9,-9.704617284919862e-9,-9.70461707800296e-9,-9.70461708491101e-9,-9.704617268253371e-9,-9.704617464113444e-9,-9.704614726441475e-9
-9.321095284696295e-9,-9.32107719229966e-9,-9.321077050190136e-9,-9.321073964526331e-9,-9.321071355663717e-9,-9.321068596946385e-9,-9.321068598851188e-9,-9.321059371559256e-9,-9.320988705938114e-9,-9.320943237767429e-9,-9.320875798072244e-9,-9.320770340857803e-9,-9.320602674679294e-9,-9.320338515578505e-9,-9.322068189103645e-9
0.0012935468927765998,0.0012885144740720394,0.0012808227663306795,0.0012691674776428687,0.0012516426313352034,0.0012256163577686588,0.0011876328345187656,0.001133638775237588,0.0011192781976254635,0.0007941453202457727,0.0005589532467558822,0.0001919734792359493,0.00013066091659731915,8.842650122508655e-5,5.438023848890947e-5
0.3584049373139217,0.35841219979090694,0.35841518514578763,0.3584195223568657,0.3584259047061569,0.35843519588390416,0.358448355797977,0.35845597687680764,0.22354432343523772,0.18722159247504996,0.16746491132563274,0.15637620169807204,0.14899265473665904,0.14445988717877792,0.14163642302829454
500.00000499497247,500.0000049949726,500.0000049949725,500.00000499497247,500.0000049949725,500.0000049949726,500.0000049949729,500.0000049949726,500.00000499497236,500.0000049949722,500.00000499497213,500.0000049949719,500.0000049949667,500.000004994968,500.00000499498566
8.624882742448051e-5,8.591316575166058e-5,8.540014406634206e-5,8.462276191704697e-5,8.345389850306107e-5,8.17180228360643e-5,7.918465914090217e-5,7.558351670409853e-5,7.469661899475315e-5,5.3005611085049816e-5,3.733161250876161e-5,2.7158996919121903e-5,1.8629026472260514e-5,1.261654359887604e-5,7.758151289825505e-6
390.38820516693806,390.3882051744942,390.38820518599556,390.3882052034112,390.3882052296126,390.388205268488,390.3882053253348,390.3882054059339,390.3882054251849,390.3882059111864,390.3882062624612,390.38820646612635,390.3882066958872,390.38820682640295,390.38820693281923
-4.852753416219321e-9,-4.852744617402838e-9,-4.85274391400994e-9,-4.852742921567865e-9,-4.8527421201358684e-9,-4.8527413472544154e-9,-4.852740548502819e-9,-4.852739618604934e-9,-4.852739344909905e-9,-4.852733323835616e-9,-4.852724835991208e-9,-4.852712227001002e-9,-4.852693243094216e-9,-4.852664294679433e-9,-4.85260808215543e-9
-0.05440329721037568,-0.05440641818775225,-0.054409944844221195,-0.05441526028112604,-0.054423231885795335,-0.0544350428176051,-0.05445222148378663,-0.054474945405775736,-0.03380716186232504,-0.028371094692313952,-0.02543754664299339,-0.023772839485672846,-0.022700601149998334,-0.022048079489139737,-0.021649466515338577
0.0002573395745484547,0.00025634364018359355,0.00025482139103327175,0.00025251453529941294,0.00024904553973868743,0.00024389278628573523,0.00023637072276886398,0.0002256740209646887,0.00022257429911159111,0.00015812183024465715,0.00011152074614763073,9.441387013190502e-5,6.500250056244054e-5,4.408346829914322e-5,2.7141131893363706e-5
0.0002585566726786279,0.00025755126790190933,0.0002560146433499065,0.0002536861691634684,0.00025018504061546313,0.0002449853912815745,0.0002373966560702954,0.0002266088211693338,0.00022403937297004855,0.00015900300678097602,0.00011200966491658847,9.478886235053712e-5,6.518867158020185e-5,4.41716431960869e-5,2.7175180957789067e-5
0.054669686193013066,0.05467177124531402,0.054673714630500525,0.05467663090951865,0.0546809951067234,0.054687448555367946,0.054696808142723125,0.054708416802351764,0.03403798392863307,0.028534907937070704,0.02555294120136371,0.02386998312853266,0.022767401031092555,0.022093339247990625,0.02167730724873557
-9.735062451096034e-9,-9.73506880556507e-9,-9.735069595700725e-9,-9.73507031045067e-9,-9.735071053240365e-9,-9.735071689877237e-9,-9.735072344449818e-9,-9.735073079575366e-9,-9.735073286206227e-9,-9.735078738036394e-9,-9.735086504954761e-9,-9.735097889869951e-9,-9.735114937825624e-9,-9.735140404210936e-9,-9.735187262108078e-9
-390.3882126681941,-390.38821264654104,-390.38821261339984,-390.3882125631693,-390.3882124876606,-390.38821237549035,-390.38821221190733,-390.388211979185,-390.38821192378055,-390.3882105220616,-390.3882095094043,-390.38820874808516,-390.3882082601701,-390.3882078857135,-390.38820758428824
-7.4915993561856715e-6,-7.462390117561049e-6,-7.417747545392693e-6,-7.3501014202369835e-6,-7.248391235341248e-6,-7.097345670344419e-6,-6.876915763682566e-6,-6.563594339411781e-6,-6.48893909279646e-6,-4.601218677926335e-6,-3.237286577579856e-6,-2.272302482735151e-6,-1.5546266819479557e-6,-1.0496546797169322e-6,-6.418101203677672e-7
-6.3633784593264895e-6,-6.3385784464716005e-6,-6.300674414084148e-6,-6.243238384518232e-6,-6.156878177187503e-6,-6.028624814946154e-6,-5.841449769316533e-6,-5.575382562008134e-6,-5.509971063677107e-6,-3.907216432760561e-6,-2.749003301924256e-6,-1.9126592397067156e-6,-1.308153892805284e-6,-8.828642329910532e-7,-5.392943595054932e-7
-7.696234094348762e-9,-7.695076611742004e-9,-7.694386253046272e-9,-7.694077459743053e-9,-7.693318145218255e-9,-7.694745867614834e-9,-7.69295817372015e-9,-7.692993610734896e-9,-7.691223590156666e-9,-7.692699432788981e-9,-7.691288544450903e-9,-7.692970843167142e-9,-7.692851014222994e-9,-7.69318225381362e-9,-7.694496884103606e-9
-6.363379039899634e-6,-6.338579026095622e-6,-6.30067499265658e-6,-6.2432389666653155e-6,-6.15687875815969e-6,-6.028625397219784e-6,-5.841450335550987e-6,-5.57538315346821e-6,-5.509971789352351e-6,-3.907217212266224e-6,-2.7490041587890136e-6,-1.9126602177655165e-6,-1.3081551694069916e-6,-8.828657861460117e-7,-5.392919088170282e-7
-333.33371756302614,-333.3337140278562,-333.33371408025783,-333.33370953740814,-333.3337042080833,-333.33369785767394,-333.33368586301174,-333.333669642439,-333.3336674111191,-333.3335717375236,-333.33350321270535,-333.348010091056,-333.3885732566953,-333.4205583412892,-333.44621142686134
-9.737248798634283e-9,-9.737249285493523e-9,-9.737249247480936e-9,-9.737249293021178e-9,-9.737249361974343e-9,-9.737249368532713e-9,-9.737249384002257e-9,-9.73724939048598e-9,-9.737249379225286e-9,-9.737249479037986e-9,-9.737249641004842e-9,-9.737249924778017e-9,-9.737250368518459e-9,-9.737251073572874e-9,-9.737252282326281e-9
-4.838646919276345e-9,-4.8386472194261675e-9,-4.838647296832963e-9,-4.838647242714671e-9,-4.838647262960506e-9,-4.838647257979416e-9,-4.838647258583836e-9,-4.838647259336139e-9,-4.8386472548909754e-9,-4.838647309429054e-9,-4.8386473963186745e-9,-4.838647545312435e-9,-4.838647776087636e-9,-4.8386481412266055e-9,-4.838648765388454e-9
-9.735331373390143e-9,-9.735325849090043e-9,-9.735325467695143e-9,-9.735324461554174e-9,-9.73532341924148e-9,-9.735322542931168e-9,-9.735321644169278e-9,-9.735320577225602e-9,-9.735320229040479e-9,-9.735312627778994e-9,-9.735301769789262e-9,-9.735285839349894e-9,-9.735261902518952e-9,-9.735225934766237e-9,-9.735158331588737e-9
-9.735319886751475e-9,-9.73531543057677e-9,-9.735315109572973e-9,-9.735314195373806e-9,-9.735313241328026e-9,-9.735312446011512e-9,-9.735311622193909e-9,-9.735310620658914e-9,-9.735310299508697e-9,-9.735302869514334e-9,-9.735292232967829e-9,-9.735276651175327e-9,-9.735253221523424e-9,-9.735218044776639e-9,-9.735152016446421e-9
0.001293064680607044,0.0012880359478616313,0.0012803500137911102,0.0012687034110365264,0.0012511914763288854,0.0012251840459219145,0.0011872273108952493,0.00113327005800469,0.0011195722755048237,0.0007945839854027972,0.0005597197551093135,0.00038067543422455586,0.0002609258884398617,0.00017674841236656655,0.00010874033862419926
-9.302305809834123e-9,-9.301592318845259e-9,-9.301074547524113e-9,-9.301434825292604e-9,-9.30094471173496e-9,-9.301994712933769e-9,-9.301138729265903e-9,-9.301110362106944e-9,-9.29819619738658e-9,-9.30102380881667e-9,-9.301006352167564e-9,-9.301226043521136e-9,-9.301164595728725e-9,-9.301287086205955e-9,-9.302849352048089e-9
2.0237179693366497e-10,2.0236969881652375e-10,2.0236883654908367e-10,2.0236686617591938e-10,2.0236696826830606e-10,2.0236080309851436e-10,2.0236588798820073e-10,2.0236448752844764e-10,2.023687957256502e-10,2.0236448011348994e-10,2.0236619316050529e-10,2.0236212417878524e-10,2.023613558203851e-10,2.0236097680888253e-10,2.0235140529971567e-10
0.00021543675174446063,0.00021544124079721423,0.00021544322494037544,0.00021544611667536533,0.00021545038504210766,0.00021545660904572942,0.0002154654626196295,0.00021547136068584923,0.00013436787659817676,0.00011253999972501503,0.00010066879942889208,9.400661729083059e-5,8.957092479275431e-5,8.684819473500349e-5,8.51528208791845e-5
-9.329207805266367e-9,-9.329212229206396e-9,-9.329213361799888e-9,-9.329217145237707e-9,-9.329216192498645e-9,-9.329228843350356e-9,-9.329217908494282e-9,-9.329220469092414e-9,-9.329210717737454e-9,-9.329220072156233e-9,-9.329216123601122e-9,-9.329224500261547e-9,-9.329225723154414e-9,-9.329226366506304e-9,-9.329245150346061e-9
-9.657069013450564e-9,-9.657064288266738e-9,-9.657063805927142e-9,-9.657063178413705e-9,-9.65706238282836e-9,-9.657061765747046e-9,-9.657060968540789e-9,-9.657060000275818e-9,-9.657059606924062e-9,-9.657052523074263e-9,-9.657042265927144e-9,-9.65702760473472e-9,-9.657005083438478e-9,-9.656971250125707e-9,-9.656907686292744e-9
7.411333307128824e-15,7.44047454771829e-15,7.485162059197695e-15,7.553904913008942e-15,7.659669365063167e-15,7.8222962319993e-15,8.072425189762243e-15,8.456823681043488e-15,8.559097830086784e-15,1.2060100073842067e-14,1.7121205647218233e-14,2.4367175201204807e-14,3.5536735292034805e-14,5.246414684147672e-14,8.528976079506065e-14
-0.1334408062885098,-0.13344355630646423,-0.1334447379168054,-0.133446458611082,-0.1334489945086002,-0.13345269065729778,-0.1334579373030157,-0.13346126432786734,-0.08322684678435253,-0.06970498352270767,-0.06235069282418952,-0.05822321328097202,-0.05547509567716334,-0.05378813007284581,-0.05273747475289898
-9.735015744746751e-9,-9.735020878574317e-9,-9.735021381651026e-9,-9.735021957337536e-9,-9.735022571713958e-9,-9.735023039850212e-9,-9.735023587459853e-9,-9.735024192051896e-9,-9.735024368282292e-9,-9.735028832382166e-9,-9.735035209302333e-9,-9.735044294549322e-9,-9.735058092962322e-9,-9.73507861453886e-9,-9.735115897717396e-9
-7.933218497563336e-6,-7.902362468400624e-6,-7.855202203658753e-6,-7.783739680648198e-6,-7.676288196823166e-6,-7.516709618606378e-6,-7.2838124142289e-6,-6.95274024914118e-6,-6.869666721205097e-6,-4.875430022977983e-6,-3.434233259741646e-6,-2.4130109389075176e-6,-1.6545778884292844e-6,-1.1207317467733312e-6,-6.893908016070905e-7
-7.923561567210263e-6,-7.892705542435299e-6,-7.84554527785729e-6,-7.774082757270004e-6,-7.666631274127894e-6,-7.5070526977789505e-6,-7.274155488353258e-6,-6.94308333710441e-6,-6.860009917136092e-6,-4.865773268829552e-6,-3.4245765799825206e-6,-2.403354372191036e-6,-1.6449215355912288e-6,-1.1110756932415734e-6,-6.7973190131114e-7
-9.728744339606521e-9,-9.72911550905748e-9,-9.72922196169861e-9,-9.72927921636225e-9,-9.729334171437645e-9,-9.729316353392908e-9,-9.729363439003684e-9,-9.729363915398128e-9,-9.729424517670249e-9,-9.729363323444754e-9,-9.729373578733093e-9,-9.729379190365737e-9,-9.729409408299428e-9,-9.729472562440551e-9,-9.72974495375258e-9
0.03764005758103904,0.03764064923004896,0.037640701635858045,0.037640758433578524,0.037640832283907064,0.03764092068915196,0.03764101635478049,0.03763996700182523,0.023487439969809815,0.0196661480729326,0.01758569023890983,0.016416667022834543,0.015637999542574724,0.015159634477238997,0.014861109961968263
0.02713736269926507,0.027136764219332865,0.027135242087335903,0.027132923132285245,0.02712942626951772,0.02712422266542386,0.027116602058280325,0.027104961002872126,0.01699769500695013,0.014203021485479564,0.01266987878899774,0.011799298216326668,0.011219263493164953,0.010860866349328403,0.010634184421978717
-9.031569638880271e-9,-9.031555105220272e-9,-9.03155350885171e-9,-9.031553456766184e-9,-9.031551422496228e-9,-9.031550883434754e-9,-9.031550086611284e-9,-9.03154944675416e-9,-9.031546456860713e-9,-9.031547646625948e-9,-9.031545255693252e-9,-9.03154124441094e-9,-9.031526112144349e-9,-9.031482636697482e-9,-9.03130678830803e-9
0.0012930599059231115,0.0012880311731776986,0.0012803452391071774,0.0012686986363525934,0.0012511867016449527,0.0012251792712379818,0.0011872225362113168,0.0011332652833207573,0.001119567500820891,0.0007945792107188645,0.0005597149804253807,0.00038067065954062296,0.0002609211137559286,0.00017674363768263335,0.00010873556394026609
-9.220722500084901e-9,-9.220833608454873e-9,-9.220751272255567e-9,-9.220648638196925e-9,-9.220618426777824e-9,-9.220505958570489e-9,-9.220575252206213e-9,-9.220564027539849e-9,-9.220525722134762e-9,-9.220576029425705e-9,-9.22054088262443e-9,-9.220462100688692e-9,-9.220290164047246e-9,-9.220075822812564e-9,-9.219068924145055e-9
-9.220722500084901e-9,-9.220833608454873e-9,-9.220751272255567e-9,-9.220648638196925e-9,-9.220618426777824e-9,-9.220505958570489e-9,-9.220575252206213e-9,-9.220564027539849e-9,-9.220525722134762e-9,-9.220576029425705e-9,-9.22054088262443e-9,-9.220462100688692e-9,-9.220290164047246e-9,-9.220075822812564e-9,-9.219068924145055e-9
0.0003824408572946582,0.0003809535429310146,0.0003786803261475028,0.0003752356894764834,0.00037005630419978733,0.00036236426598061736,0.00035113806800962617,0.00033517951457718437,0.0003311260485081734,0.00023500543075661152,0.00016554080582780974,0.00011258383271970752,7.716681368861546e-5,5.227044199203564e-5,3.2156057519971684e-5
0.000371288008747404,0.00036984691908003713,0.0003676444298431758,0.00036430718133118744,0.0003592897631459907,0.0003518393379818181,0.00034096799200784486,0.0003255181103752221,0.00032148437307390714,0.0002281160584493861,0.00016074148384654456,0.00010892767877231,7.481367042521021e-5,5.082347551878442e-5,3.1384152971478986e-5
-8.916876918463082e-9,-8.916841343401467e-9,-8.91683901575931e-9,-8.916837979157028e-9,-8.916834645489896e-9,-8.916833665653307e-9,-8.916832595248282e-9,-8.916831829940513e-9,-8.91682817647334e-9,-8.916829232001613e-9,-8.916825743355473e-9,-8.91682015851954e-9,-8.91680082715391e-9,-8.916746445665267e-9,-8.91652655735003e-9
4.3433863683456463e-10,4.3435418716816083e-10,4.343551951251457e-10,4.343555717090035e-10,4.343570059546189e-10,4.3435737484849663e-10,4.343577988675645e-10,4.343581034724853e-10,4.3435984104260414e-10,4.3435932554856926e-10,4.3436106084472765e-10,4.343638565058797e-10,4.343735309602501e-10,4.3440076533136536e-10,4.345111327968139e-10
390.3882046753461,390.38820468477934,390.3882046991499,390.38820472095387,390.3882047538024,390.38820480249626,390.388204873653,390.3882049746618,390.3882050001243,390.3882056087634,390.3882060487655,390.38820632014927,390.3882065947782,390.3882067524891,390.3882068891214
2.5755688625654312e-5,2.5655530094847372e-5,2.5502643219872118e-5,2.5273714428817223e-5,2.4925957246558423e-5,2.441096219573891e-5,2.3649289788303752e-5,2.2592457790234828e-5,2.2321835944903196e-5,1.5888277199631746e-5,1.123235866486023e-5,7.858029124230766e-6,5.4142666881710645e-6,3.6731398494622543e-6,2.238023998914565e-6
2.5755688524612846e-5,2.5655529994267665e-5,2.5502643119686216e-5,2.5273714325887327e-5,2.4925957143582534e-5,2.4410962090571905e-5,2.364928969063345e-5,2.2592457673206702e-5,2.2321835644815198e-5,1.5888276826889975e-5,1.1232358182652214e-5,7.858028469079126e-6,5.414265733006674e-6,3.6731384292952354e-6,2.2380275055263007e-6
0.037640057580121775,0.03764064922913468,0.03764070163494669,0.03764075843265355,0.03764083228298398,0.03764092068822058,0.03764101635389558,0.03763996700084539,0.02348743996809483,0.019666148070927553,0.017585690236478678,0.016416667019751478,0.015637999538334935,0.015159634471300644,0.014861109976096225
-390.38821408957944,-390.38821406243403,-390.38821402089815,-390.38821395798635,-390.38821386345614,-390.3882137229773,-390.38821351804665,-390.3882132265884,-390.3882131532782,-390.38821139768595,-390.3882101291511,-390.38820917213184,-390.3882085531022,-390.38820808193304,-390.3882077104054
-9.395725450151163e-6,-9.359146935899755e-6,-9.303240441024767e-6,-9.218524742969417e-6,-9.091145912877953e-6,-8.901973246227682e-6,-8.625885816091815e-6,-8.233418813810712e-6,-8.134646187477447e-6,-5.77041492322337e-6,-4.061878174059381e-6,-2.8334753597091476e-6,-1.939817092385189e-6,-1.3109375529871187e-6,-8.027754867281688e-7
0.01882002879042451,0.018820324614929558,0.01882035081783425,0.018820379216694688,0.018820416141859357,0.018820460344482447,0.018820508177298016,0.018819983500821893,0.011743719984859983,0.009833074036439743,0.008792845119457864,0.008208333511468815,0.007818999771413497,0.007579817238893581,0.007430554980111196
0.028479820895874225,0.028473950055040494,0.028464370568877063,0.02844984368669894,0.02842799467301739,0.028395544114052002,0.028348175860082,0.028280069028833944,0.01816448906403105,0.015029443579229439,0.01325058841768499,0.012204864570417476,0.011496769895896547,0.011048524824141353,0.010749443688732563
-0.46149807967429013,-0.46150247287631724,-0.46149333572374374,-0.4614852190515078,-0.4614680170552929,-0.461447895693556,-0.46141460140214313,-0.4613428818907383,-0.28825727081959657,-0.2412335705992599,-0.21558181529002415,-0.2300692150291876,-0.2985236646791074,-0.35045073233326224,-0.3905918593064199
0.09465121075059416,0.0946398604008747,0.09462044806060818,0.09459099323641565,0.09454667354502733,0.09448083084227016,0.09438466665511866,0.09424528997583197,0.05986106177207917,0.04975681178858602,0.044109331793081075,0.04084211221149571,0.03864236779794576,0.03726403011560429,0.036364473220881544
0.001293064680607044,0.0012880359478616313,0.0012803500137911102,0.0012687034110365264,0.0012511914763288854,0.0012251840459219145,0.0011872273108952493,0.00113327005800469,0.0011195722755048237,0.0007945839854027972,0.0005597197551093135,0.00038067543422455586,0.0002609258884398617,0.00017674841236656655,0.00010874033862419926
0.02847978971618805,0.02847391899023413,0.028464339643301226,0.028449812500576543,0.02842796369308042,0.028395513188369102,0.02834814672134737,0.0282800380295879,0.018164458566639428,0.015029413357498658,0.013250559558851585,0.012204837920838483,0.011496746691954713,0.01104850641948551,0.01074943682934074
0.02713736269914506,0.02713676421921353,0.027135242087217112,0.027132923132162156,0.027129426269394404,0.027124222665296918,0.02711660205816436,0.02710496100272583,0.01699769500650423,0.014203021484914674,0.012669878788252986,0.011799298215301249,0.011219263491654119,0.01086086634705198,0.010634184427704092
0.027137362699041837,0.02713676421911081,0.027135242087114774,0.02713292313205638,0.027129426269288333,0.027124222665187808,0.027116602058063526,0.027104961002600673,0.016997695006129875,0.014203021484441282,0.012669878787629455,0.011799298214443862,0.011219263490391259,0.010860866345153295,0.01063418443245643
-9.73514673544809e-9,-9.73514914545515e-9,-9.735149363322873e-9,-9.735149679111482e-9,-9.735150004413428e-9,-9.73515025831657e-9,-9.735150546984753e-9,-9.735150880554398e-9,-9.735150999052848e-9,-9.735153516735298e-9,-9.735157144882912e-9,-9.735162140737937e-9,-9.735169898354521e-9,-9.73518139781343e-9,-9.735202107345404e-9
