-1.1137889441347158e-5,-1.1094512481722086e-5,-1.1028203279537344e-5,-1.0927685556967632e-5,-1.0776568303939896e-5,-1.05521078864622e-5,-1.0224571641128829e-5,-9.758772962400926e-6,-9.628556334089736e-6,-6.830460290821345e-6,-4.808183908832125e-6,-3.332538602179459e-6,-2.281435048222354e-6,-1.542094660797848e-6,-9.497660471033251e-7
7.538581770654461e-15,7.57135990055183e-15,7.61713451831799e-15,7.693522821359715e-15,7.806686094532166e-15,7.980633435480978e-15,8.246169553879949e-15,8.657987740570782e-15,8.564195469570646e-15,1.2191021403443127e-14,1.7516872891079957e-14,2.526646246899368e-14,3.71876503958075e-14,5.529396046890245e-14,8.996790380518086e-14
-9.622105124243868e-9,-9.62205694076616e-9,-9.622102928650757e-9,-9.62202666334672e-9,-9.622017581608072e-9,-9.622006890808603e-9,-9.622036634605998e-9,-9.622001546856029e-9,-9.62198731513989e-9,-9.621985701778164e-9,-9.621953589022887e-9,-9.621932603367174e-9,-9.621911494952048e-9,-9.621856372200771e-9,-9.621780259394924e-9
0.0002941347182586416,0.00029298923364240367,0.0002912381805255117,0.00028858380278356654,0.00028459331503749975,0.0002786662525129028,0.00027001774412626825,0.00025771918550137143,0.0002543871534858726,0.00018050497467449878,0.0001271197763739437,9.490201096467458e-5,6.511599013652491e-5,4.4103536169906184e-5,2.7266862960083464e-5
-9.628026544572696e-9,-9.628032813724803e-9,-9.628032935201411e-9,-9.628033750332979e-9,-9.628034143748886e-9,-9.628034629269179e-9,-9.62803528811411e-9,-9.628035796199643e-9,-9.628036007960692e-9,-9.628040286079804e-9,-9.628046796269816e-9,-9.628055632907595e-9,-9.628069565792623e-9,-9.628090593137201e-9,-9.628128964371677e-9
-9.628026544572696e-9,-9.628032813724803e-9,-9.628032935201411e-9,-9.628033750332979e-9,-9.628034143748886e-9,-9.628034629269179e-9,-9.62803528811411e-9,-9.628035796199643e-9,-9.628036007960692e-9,-9.628040286079804e-9,-9.628046796269816e-9,-9.628055632907595e-9,-9.628069565792623e-9,-9.628090593137201e-9,-9.628128964371677e-9
0.0022006741546029113,0.00220072002489018,0.0022007403080075284,0.0022007699016660855,0.0022008135465852487,0.002200877191826677,0.002200967537119206,0.002201026918257462,0.0013704133036447827,0.0011484655619202464,0.0010276599037253357,0.0009598244998292112,0.0009146523920744704,0.0008869327182327237,0.0008697152768911887
0.0005057148530935587,0.0005037471790272052,0.0005007392387531682,0.0004961795119568026,0.0004893244598008942,0.00047914235118276234,0.00046428440565764964,0.0004431544148655024,0.000437192518661733,0.0003102702490468458,0.00021854093582234977,0.0001484533605600044,0.0001017389867639495,6.890743527733574e-5,4.260517816464721e-5
0.0006466048369360684,0.0006440887270522267,0.0006402424089206607,0.0006344118026803803,0.00062564614191254,0.000612626183188089,0.0005936272967603321,0.0005666085212061939,0.0005590193880899597,0.0003967254628629585,0.000279433144909186,0.0001900231433405447,0.00013023041966387457,8.820668378025544e-5,5.4541480723769756e-5
381.6647342920273,381.664725891065,381.6647077663863,381.66468548584,381.6646434053708,381.6645957916601,381.6645152574483,381.6643957022935,381.58210899694745,381.55937170316355,381.54684735260105,381.53952535237954,381.5347050836655,381.5317003293953,381.5298197993217
0.0005293826451984083,0.0005273224158551961,0.0005241729947472284,0.0005193988222813521,0.0005122214086788933,0.0005015605824289901,0.0004860042661801783,0.00046388141509261444,0.00045769686339686274,0.0003248119570579127,0.0002287746988738152,0.00015574700102999892,0.00010673799671082747,7.22928338093313e-5,4.469979453017785e-5
-2.3667797350007064e-5,-2.357524205156367e-5,-2.3433761173800294e-5,-2.321931554024891e-5,-2.289695398666857e-5,-2.2418236475631402e-5,-2.1719865733260914e-5,-2.0727005444940756e-5,-2.0504349869875217e-5,-1.454171316179026e-5,-1.0233767857311978e-5,-7.293644664758688e-6,-4.999012373291659e-6,-3.3853992999609715e-6,-2.0946158793327835e-6
381.6647342920272,381.66472589106496,381.66470776638624,381.6646854858399,381.6646434053707,381.66459579166,381.6645152574483,381.66439570229346,381.58210899694734,381.55937170316344,381.54684735260093,381.53952535237937,381.53470508366524,381.53170032939494,381.5298197993226
2.3662244168709575e-5,2.3569605308837563e-5,2.3428005709104847e-5,2.321337816206527e-5,2.289075176982927e-5,2.2411638765971208e-5,2.171268938053282e-5,2.0719072377006684e-5,2.0496246327072758e-5,1.452953520297231e-5,1.0219152699808662e-5,7.2774732846963715e-6,4.9818466944738985e-6,3.3677678557882257e-6,2.0767273190148058e-6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1217797849128926e-10,2.122418158568216e-10,2.1506200349590585e-10,2.1223157766466883e-10,2.123138318513335e-10,2.1221405432812498e-10,2.1369996042776495e-10,2.1261682130255468e-10,2.122908351456886e-10,2.130353982206778e-10,2.122566732525044e-10,2.1238412952075677e-10,2.129734455356461e-10,2.1242956495950176e-10,2.115838422514474e-10
0.0012927227156054755,0.0012876941870852714,0.0012800073333179497,0.0012683548230803783,0.001250836435970004,0.0012248153961058263,0.0011868444569517005,0.0011328437924301707,0.0011183286706877259,0.0007938861292071892,0.0005596341894403294,0.02255487451067686,0.08327660162234957,0.13117103671894334,0.16950047419168093
0.0001125866373545762,0.00011214792271287396,0.0001114772882886502,0.00011046069894134487,0.00010893241754086331,0.00010666250729484357,0.00010335044520831315,9.864073831932048e-5,9.741260722157685e-5,6.911072234017348e-5,4.866434337180922e-5,3.990119690519263e-5,2.7413079083134267e-5,1.8566602446365094e-5,1.1476224051170652e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006165777830895435,0.0006141785716978955,0.000610510971709911,0.0006049512807050627,0.0005965929032657492,0.0005841778829619663,0.0005660617021646989,0.0005402981964722282,0.0005331650537083455,0.000378406528201859,0.00026658191304367333,0.00023155892057664414,0.0001591929090405085,0.00010786343219555413,6.670415773927239e-5
0.00011258663735478116,0.00011214792271307653,0.00011147728828884839,0.00011046069894153987,0.00010893241754104844,0.00010666250729501855,0.00010335044520847355,9.864073831946068e-5,9.741260722171182e-5,6.911072234022429e-5,4.86643433718278e-5,3.990119690534394e-5,2.7413079083387405e-5,1.8566602446546864e-5,1.147622405126028e-5
0.00038248525103484223,0.000380996906185399,0.0003787217083143704,0.00037527275229871877,0.00037008763613459314,0.00036238599275747617,0.0003511476625374889,0.0003351653671121574,0.0003306739902874217,0.0002346718507307459,0.000165289940843372,0.00011239932635203378,7.703084263723236e-5,5.2172910910547886e-5,3.2258937637173004e-5
0.2807618673090381,0.2807673321200996,0.2807693298938611,0.28077221139213987,0.28077643528097346,0.2807825580882257,0.28079117542025395,0.280794605486404,0.1748598143087868,0.14652849808154508,0.13110339197090887,0.12244443571826276,0.11667221692489493,0.11312911702881584,0.11092707942903504
3.898835925390542e-15,3.914099231051917e-15,3.93761438079692e-15,3.973803172073136e-15,4.029479539792356e-15,4.115120488493944e-15,4.246827273269845e-15,4.4493392428628346e-15,4.509377126472031e-15,6.353993011773969e-15,9.020806383198199e-15,1.2551846676965787e-14,1.8300729792633493e-14,2.7017780316234284e-14,4.369489652481911e-14
0.5260801301745809,0.5260897570733106,0.5260925671623726,0.5260965518090472,0.526102339857599,0.5261106542803006,0.5261221932238964,0.5261220733069579,0.32768314088217726,0.2745735167626173,0.2456507576637864,0.2294176166519546,0.2185880900013191,0.21193906425731254,0.20780443101418106
-9.708115273403454e-9,-9.708118336085552e-9,-9.708118537979868e-9,-9.708118891974649e-9,-9.708119146782698e-9,-9.708119457814571e-9,-9.708119802893346e-9,-9.708120180450991e-9,-9.708120362552399e-9,-9.708122794071945e-9,-9.708126340597292e-9,-9.70813097561325e-9,-9.708138372028134e-9,-9.70814933512807e-9,-9.708169300569179e-9
0.000431063429478823,0.00042938602287692716,0.00042682181066218064,0.0004229347395804052,0.000417090965567512,0.00040841099229659683,0.0003957450671843575,0.0003777325491148429,0.00037267312790882173,0.00026447717133798606,0.00018628228990777047,0.00012667562012524128,8.681380029114161e-5,5.879796277295407e-5,3.635447061534323e-5
0.000646600311955381,0.000644084200750051,0.0006402378804457906,0.000634407270841036,0.0006256416053898126,0.0006126216390144126,0.0005936227421505555,0.0005666039524676447,0.0005590148096512843,0.00039672081733108707,0.0002794284655121617,0.0001900184446923331,0.00013022570738214888,8.820194739380162e-5,5.453670717411275e-5
0.0011788530236493057,0.0011742645804568646,0.0011672502851184804,0.0011566174088809564,0.001140632171766664,0.001116888934702039,0.0010822429948964785,0.00103297305031624,0.0010189694032097937,0.0007230656913425246,0.0005091023705385834,0.00023396102242191977,0.00015949782045737506,0.00010795220730414884,6.673042182455871e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.610247431536108e-8,2.6120863437402377e-8,2.613014307211762e-8,2.611343658105183e-8,2.624056541840705e-8,2.6097897945509663e-8,2.6223137596770747e-8,2.6122339597606407e-8,2.606583988343241e-8,2.5961859209620692e-8,2.589661596204063e-8,2.588532957044377e-8,2.5348448886309597e-8,-1.8668288541467782e-10,-5.042844204450576e-9
2.770217060373152e-8,2.7717017759449752e-8,2.7726906710773514e-8,2.7710155522982306e-8,2.7845574364600663e-8,2.7695850036739727e-8,2.783009022470643e-8,2.7726005878421918e-8,2.7665958948785904e-8,2.7568836409592126e-8,2.7507341292897408e-8,2.7498509084207558e-8,2.6921888063034496e-8,-2.1242912522697768e-10,-6.104972926384785e-9
0.0012768130190244154,0.0012718446247399185,0.0012642495565058384,0.0012527362466098438,0.0012354272808224914,0.0012097176354247628,0.001172201801623102,0.0011188496299202122,0.0011038634062628364,0.000783392568589335,0.000551783381253779,0.0003751311966463766,0.0002570932928146507,0.00017413436216943048,0.00010767602805471479
0.0006424748799562442,0.0006399748266593999,0.0006361530536636628,0.0006303596551775343,0.0006216499325208587,0.0006087130601883649,0.0005898354154963804,0.0005629890620315483,0.0005554482378846414,0.0003941900556106274,0.0002776463070997618,0.00018878153302561473,0.0001293782024257388,8.762836095259038e-5,5.4182577211092586e-5
0.0006507787297556798,0.0006482463556362756,0.0006443751746176399,0.0006385068787584947,0.000629684556095111,0.0006165804342943204,0.0005974587359793481,0.000570265305797194,0.0005626272279683453,0.00039928415753421036,0.000281233586835685,0.00019127164206401076,0.0001310843743875337,8.878308520679397e-5,5.489549342594166e-5
-2.438213333395084e-5,-2.4287226755803953e-5,-2.414214548241927e-5,-2.392221750099417e-5,-2.3591579814826724e-5,-2.3100469868997906e-5,-2.2383832723632835e-5,-2.1364679145335554e-5,-2.1079139509918374e-5,-1.4957054718921244e-5,-1.0532395737954222e-5,-7.294514766269193e-6,-4.997480488983834e-6,-3.381817905788622e-6,-2.087395628877278e-6
29.32838513233261,29.328721456786763,29.328397117919643,29.327885997945558,29.32709705370377,29.325900310179108,29.324113957848162,29.320840822843472,19.72924259445951,22.304707688551417,26.025906811450294,29.647787845606555,32.67573465613753,35.06336124888627,36.931791303775974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-191.0118732658506,-191.01187268881333,-191.01187150835406,-191.01186948892453,-191.01186674321585,-191.01186257553837,-191.011856397823,-191.01184778041804,-191.01174143308594,-191.01166143397663,-191.01160845049515,-191.01157146984798,-191.01154570539666,-191.01152932521893,-191.0115149343317
191.01207108818755,191.01206974137705,191.01206738418315,191.01206358095013,191.01205815349374,191.01205000251775,191.0120380123245,191.01202112885576,191.01191245846826,191.01178280776594,191.0116939402576,191.0116293101327,191.01158534329943,191.01155617285184,191.01153153591147
-1.7704917232491127e-5,-1.763598586549698e-5,-1.7530612364983452e-5,-1.737087737089497e-5,-1.7130733652728965e-5,-1.6774039031717246e-5,-1.6253545179174603e-5,-1.551333734716664e-5,-1.5306671172901326e-5,-1.0860228432136323e-5,-7.646784902982434e-6,-5.492911677003884e-6,-3.764376202474795e-6,-2.546723697573982e-6,-1.5710278177853097e-6
3.133382909235201e-5,3.121176704423904e-5,3.1025177237879926e-5,3.074233233467366e-5,3.031711954042092e-5,2.968556109038282e-5,2.8764040701938904e-5,2.745363991900096e-5,2.7100944061124866e-5,1.922634871528721e-5,1.3536725994476445e-5,9.657130274251885e-6,6.619730781888162e-6,4.481228467216757e-6,2.767747569194078e-6
-314.9225907109689,-314.92265000638434,-314.92263990128157,-314.9226272810016,-314.92260055518915,-314.9225599520806,-314.9224988469316,-314.922357156296,-314.1481465791856,-314.98667396309514,-315.913818184074,-316.6496887481699,-317.08700024181593,-317.4367117207677,-317.71354290021293
-9.39877248963479e-9,-9.398772977186439e-9,-9.398772290404682e-9,-9.398773269049622e-9,-9.398773457128836e-9,-9.398773640662638e-9,-9.398773857826429e-9,-9.398773856558968e-9,-9.398773961096385e-9,-9.398773678077725e-9,-9.39877375921832e-9,-9.398773391153428e-9,-9.398772629440082e-9,-9.398770773351094e-9,-9.398763814063501e-9
1.3450579898920069e-10,1.345038505716423e-10,1.3450552050237445e-10,1.345035224309127e-10,1.3450343807467488e-10,1.3450327728773372e-10,1.345031189470401e-10,1.345032301003423e-10,1.345031667042368e-10,1.3450362822910543e-10,1.345029942866586e-10,1.3450301454670817e-10,1.3450372509100742e-10,1.3450809479625226e-10,1.345300501328539e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.133382931836625e-5,-3.121176727001639e-5,-3.102517746311016e-5,-3.074233256048939e-5,-3.0317119764846333e-5,-2.9685561316794753e-5,-2.876404092842815e-5,-2.7453640146382676e-5,-2.7100944300365402e-5,-1.9226348962742504e-5,-1.3536726249879176e-5,-9.657130537897338e-6,-6.619731039593668e-6,-4.481228703988722e-6,-2.7677471680789394e-6
0.0002154358967024275,0.00021544038509647756,0.00021544237276465276,0.00021544526692185797,0.00021544953659654773,0.00021545577006438235,0.00021546462023756637,0.0002154704279537262,0.00013415926273727607,0.00011243216286314148,0.00010060614377637356,9.396554565639158e-5,8.954355995651897e-5,8.683016922735218e-5,8.514500440409672e-5
1.6022573867550793e-10,1.602253908816273e-10,1.6022568591227512e-10,1.6022526672829122e-10,1.6022520894934686e-10,1.6022514000456488e-10,1.6022505436026812e-10,1.602250677675282e-10,1.602250288431454e-10,1.6022515205192202e-10,1.602250959501774e-10,1.6022522450982515e-10,1.6022552005699528e-10,1.6022634718928332e-10,1.6022971082818502e-10
1.1548045593399894,1.1547914436880493,1.1547522451741379,1.1546925003097528,1.1546024977181117,1.1544684884877907,1.1542717121576915,1.1539484501107236,0.6656522870336659,0.33280253577513846,0.061102031275523126,-0.08306845734550887,-0.07918667828226975,-0.07680641400942038,-0.0753319521895843
-9.430719664829889e-9,-9.430717946165777e-9,-9.430713812039956e-9,-9.430718096039571e-9,-9.430718176094217e-9,-9.430718335540953e-9,-9.430718520089982e-9,-9.430718149070322e-9,-9.430718202252456e-9,-9.430717022850748e-9,-9.430718208869303e-9,-9.430717887337196e-9,-9.430716108201455e-9,-9.430707086086904e-9,-9.430663051365392e-9
0.00021542625746310138,0.0002154307464487297,0.00021543272987813077,0.00021543562881956016,0.00021543989728601594,0.0002154461327144705,0.00021545498095949271,0.00021546079049543877,0.00013414962642415863,0.00011242252811569483,0.0001005965088449099,9.395591386214941e-5,8.953394730143192e-5,8.682063540111287e-5,8.513556687500306e-5
-9.43145812539294e-9,-9.431456302949255e-9,-9.431455229175067e-9,-9.431455482654431e-9,-9.431454937734527e-9,-9.431454444861809e-9,-9.43145402440555e-9,-9.431453491183167e-9,-9.431452906053413e-9,-9.431452431113149e-9,-9.431452566646422e-9,-9.431452900241881e-9,-9.431453691838435e-9,-9.431454595591665e-9,-9.43145267898518e-9
0.7862711307794927,0.7862508510408933,0.786209043706764,0.7861455417550168,0.7860500251336571,0.7859080370663079,0.7857000248175454,0.7853723689150905,0.43612748427399817,0.14046641225307535,-0.11098645502792678,-0.24378358271512002,-0.23232721135904413,-0.2252977706037941,-0.22093406237531
0.0008617065433346777,0.000861724500912178,0.0008617324371430708,0.000861744030808351,0.000861761109499308,0.0008617860451662797,0.0008618214377728477,0.0008618446756767805,0.0005366000170514536,0.00044969161516692153,0.0004023875441063233,0.0003758251531585984,0.0003581372124606599,0.0003472836661173027,0.00034054291178219645
-9.765156327658217e-9,-9.76515648495511e-9,-9.765156488970252e-9,-9.765156499922553e-9,-9.765156507425867e-9,-9.765156516379247e-9,-9.765156526126975e-9,-9.765156536329368e-9,-9.765156541632823e-9,-9.765156602730454e-9,-9.765156692139763e-9,-9.765156829724579e-9,-9.765157024094849e-9,-9.765157311653121e-9,-9.765157835611572e-9
-9.57991055062963e-9,-9.579911180225114e-9,-9.579911171873634e-9,-9.579911235837483e-9,-9.579911271419866e-9,-9.579911316164775e-9,-9.579911370746114e-9,-9.579911414796978e-9,-9.579911443407362e-9,-9.579911700148013e-9,-9.579912086094906e-9,-9.579912665424687e-9,-9.579913476397924e-9,-9.57991466231317e-9,-9.579916760515798e-9
-9.765156327658235e-9,-9.765156484955129e-9,-9.765156488970271e-9,-9.765156499922573e-9,-9.765156507425885e-9,-9.765156516379265e-9,-9.765156526126993e-9,-9.765156536329387e-9,-9.76515654163285e-9,-9.765156602730472e-9,-9.765156692139776e-9,-9.765156829724587e-9,-9.765157024094855e-9,-9.765157311653128e-9,-9.765157835611577e-9
-9.579910550629689e-9,-9.579911180225176e-9,-9.579911171873694e-9,-9.579911235837542e-9,-9.579911271419926e-9,-9.579911316164835e-9,-9.579911370746174e-9,-9.579911414797037e-9,-9.579911443407446e-9,-9.57991170014807e-9,-9.579912086094946e-9,-9.579912665424715e-9,-9.579913476397946e-9,-9.579914662313188e-9,-9.579916760515814e-9
-4.71493100754593e-9,-4.714931468548068e-9,-4.7149314549592654e-9,-4.7149315128077685e-9,-4.714931540595738e-9,-4.714931576670051e-9,-4.7149316230284924e-9,-4.714931660379474e-9,-4.714931683673395e-9,-4.7149319374836516e-9,-4.714932322404696e-9,-4.7149329042964585e-9,-4.714933722492549e-9,-4.7149349256305555e-9,-4.71493707249059e-9
1.3414444681647261e-10,1.3414478501819627e-10,1.3414536765448843e-10,1.3414538336636362e-10,1.341457916834657e-10,1.341461646564125e-10,1.341464978420018e-10,1.341469160079427e-10,1.341473881118828e-10,1.3414780376526123e-10,1.3414791303479104e-10,1.3414786154235805e-10,1.3414745771039604e-10,1.3414675161447938e-10,1.3414690465270573e-10
0.2396043469057482,0.2396087682662452,0.2396101055410355,0.23961200662904528,0.2396147798059947,0.23961875597780494,0.23962429757924836,0.23962464887417298,0.14924094457384027,0.12505358733472324,0.11188191134504054,0.10448393417105949,0.09955405988659555,0.09652750120014107,0.0946457873637282
0.000430301383537234,0.00042862991032185336,0.0004260747063888393,0.0004222011874609864,0.00041637755368550955,0.0004077269771108546,0.00039510283667219755,0.00037714745350389144,0.00037175850668562415,0.00026392742008221474,0.00018597744601971577,0.00012652466525819219,8.673938673049139e-5,5.8762754272697385e-5,3.6340740539206204e-5
0.001063044080017086,0.0010588966145634118,0.0010525566120086272,0.0010429464463789467,0.001028498614602461,0.0010070418588450805,0.0009757345322518761,0.0009312190754521061,0.0009201428105435182,0.000652707818054177,0.00045951909138278706,0.0004102140998629654,0.0002822398210793402,0.00019116826019184913,0.00011817684738537307
7.00636174695102e-9,7.006365002377494e-9,7.006359833318717e-9,7.006365040900479e-9,7.006365103178294e-9,7.006365283053129e-9,7.00636627758329e-9,7.006365629081106e-9,7.0063679612326005e-9,7.006368833609526e-9,7.006374228043998e-9,7.006380054671516e-9,7.006386799115567e-9,7.006385611399831e-9,7.006241031489716e-9
-2.475933280592768,-2.4759751552731815,-2.476031652148147,-2.476116980388713,-2.476244917684513,-2.4764346018459307,-2.476711271842825,-2.47711566038968,-2.5715102538425736,-2.7976718497757322,-3.010740784472992,-3.1022204628510424,-3.013558419405194,-2.9560499914424008,-2.918891348737747
-9.568553539905067e-9,-9.568551704129844e-9,-9.568551546474367e-9,-9.568551462657675e-9,-9.568551324602936e-9,-9.568551088415376e-9,-9.568550783572618e-9,-9.568550397537437e-9,-9.568550247807785e-9,-9.56854731593478e-9,-9.568543096728348e-9,-9.568536900162318e-9,-9.568527599272087e-9,-9.568513676317755e-9,-9.568487603469313e-9
1.3741586008587008e-10,1.3741554018506027e-10,1.3741589980703814e-10,1.3741550976896733e-10,1.3741552149128345e-10,1.374155122278629e-10,1.374155111462321e-10,1.3741553514330603e-10,1.3741553759061885e-10,1.3741552519511637e-10,1.3741522165819576e-10,1.374149387415563e-10,1.3741467823948034e-10,1.3741507042906935e-10,1.3741901091720871e-10
1.420189706802405e-8,1.4201898002953519e-8,1.4201898054508927e-8,1.4201898071025778e-8,1.4201898122701728e-8,1.4201898182362772e-8,1.420189824286568e-8,1.4201898314006998e-8,1.4201898351670627e-8,1.4201898633862254e-8,1.4201899007555836e-8,1.4201899591007542e-8,1.4201900412971238e-8,1.4201901634147192e-8,1.4201903952080226e-8
0.0006277647654651506,0.0006253220292958412,0.0006215878735249812,0.0006159272901893989,0.0006074172326098809,0.0005947769145621981,0.0005763319710317685,0.000550100902789819,0.000542723498302712,0.00038516296583196273,0.00027129071349832513,0.0001842379840116833,0.00012626344349914268,8.551952892289938e-5,5.287966264216405e-5
3.133382864226593e-5,3.1211766594613414e-5,3.102517678932235e-5,3.0742331884970134e-5,3.031711909343757e-5,2.968556063950698e-5,2.8764040250908615e-5,2.7453639466209805e-5,2.71009435848917e-5,1.922634822285391e-5,1.353672548630124e-5,9.65712974990603e-6,6.619730269714983e-6,4.481227997710152e-6,2.7677483616199466e-6
0.025316309195750914,0.025316684805572268,0.025316686537810548,0.025316675939885926,0.02531665028645711,0.025316598611418155,0.02531649472312386,0.025315552333412917,0.0157743631970725,0.01321522533825743,0.011820552879155538,0.01103652568504484,0.010513906908780759,0.010192864023337215,0.009992977516060837
-3.1895171203144543e-9,-3.1895164916403676e-9,-3.1895164095481756e-9,-3.1895163795009784e-9,-3.189516264528363e-9,-3.1895161949840723e-9,-3.1895160253269563e-9,-3.189515807829579e-9,-3.1895159080302267e-9,-3.1895141284985614e-9,-3.1895114441813143e-9,-3.1895075539971267e-9,-3.189501589313294e-9,-3.1894929032035564e-9,-3.1894655818810256e-9
3.1895212337556836e-9,3.1895206420423812e-9,3.18952062249836e-9,3.189520623679364e-9,3.1895206553165265e-9,3.189520638410188e-9,3.189520672957971e-9,3.189520745741705e-9,3.189520667456509e-9,3.1895215219382208e-9,3.1895228229100997e-9,3.1895247213928968e-9,3.18952766193545e-9,3.1895320257201596e-9,3.18954600667585e-9
-9.384302366861322e-9,-9.38396802885044e-9,-9.387700462446314e-9,-9.383695574629506e-9,-9.383719145820397e-9,-9.38351445061757e-9,-9.385598729583938e-9,-9.383966835218632e-9,-9.383457627172927e-9,-9.384350563079039e-9,-9.38311615835361e-9,-9.38307304022692e-9,-9.383568320454699e-9,-9.382392997666848e-9,-9.38051597538223e-9
0.0004308533522001957,0.0004308623310760149,0.00043086629932522874,0.0004308720960461792,0.00043088063564853784,0.0004308931031604183,0.00043091079944416327,0.0004309224183840861,0.00026830008895622505,0.00022484588755982064,0.00020119385236011772,0.0001879126563168123,0.00017906868203727727,0.00017364189303401052,0.00017027149009156333
0.0007717784199685685,0.0007693299931485147,0.0007655848409038591,0.0007599096539871389,0.0007513825640272972,0.0007387283509232706,0.0007202890836761382,0.0006941197571155158,0.0006340194378875852,0.00046073701880060817,0.00033849864855839835,0.00024796937209244465,0.00018888953157604753,0.00014938394130399935,0.00012037800525874925
0.00021542653900821638,0.0002154310280208397,0.00021543301597440342,0.0002154359101118374,0.000215440180511717,0.00021544641321766264,0.00021545526318513273,0.00021546107108552865,0.0001341499056145764,0.00011242280459055141,0.00010059678650853469,9.395618700534988e-5,8.953419109135057e-5,8.68207589213891e-5,8.513551851631763e-5
-9.422388704262642e-9,-9.422387791208736e-9,-9.422386855747191e-9,-9.422387632507038e-9,-9.422387516038127e-9,-9.42238743295105e-9,-9.422387343253482e-9,-9.422387212609234e-9,-9.422387152694068e-9,-9.422387106184653e-9,-9.42238770555341e-9,-9.422388254582598e-9,-9.422388776825648e-9,-9.422388038028497e-9,-9.422380245041723e-9
-9.203917422948954e-9,-9.203916859056584e-9,-9.20391904413403e-9,-9.203920224523816e-9,-9.203922434555562e-9,-9.203924494467972e-9,-9.203926371864651e-9,-9.203928633560984e-9,-9.203931301151955e-9,-9.20393241189616e-9,-9.203932011138747e-9,-9.203931099342845e-9,-9.203926051901106e-9,-9.20391611177599e-9,-9.203897357124007e-9
0.0020892323510881042,0.002081101648001723,0.002068672430440341,0.002049831059555506,0.0020215051441985245,0.001979431584064042,0.0019180372093371182,0.0018307266218366709,0.0018062684601636827,0.0012818531524892553,0.0009028407835282117,0.0006139833853985006,0.00042075130475648965,0.00028494671420350125,0.0001761619936347173
-9.30038909120316e-9,-9.300387545247792e-9,-9.300387194947703e-9,-9.300387489064742e-9,-9.30038743556582e-9,-9.300387404328997e-9,-9.300387410522077e-9,-9.300387393638288e-9,-9.300387315370268e-9,-9.300387728678076e-9,-9.300388600076703e-9,-9.300389897375314e-9,-9.300391708981141e-9,-9.300393953463122e-9,-9.300395987404785e-9
2.1835366337926792e-10,2.183542240818122e-10,2.1835449481580765e-10,2.1835446953636794e-10,2.183546378169682e-10,2.1835478834071476e-10,2.1835491341035964e-10,2.183550725002828e-10,2.1835527898871935e-10,2.1835524321645058e-10,2.1835496103073407e-10,2.1835441666608237e-10,2.1835350622356463e-10,2.183521544924344e-10,2.1835041055160357e-10
7.524197714962648,7.524210271142552,7.524258729803281,7.524332754236067,7.524444350025001,7.524610721977914,7.524855138429574,7.52526012828527,7.71054829397801,7.642193438297852,7.589837399989346,7.512346583539964,7.343302921759424,7.2322678201250055,7.160435598754129
-9.519150392815214e-9,-9.519147416889542e-9,-9.519147102244094e-9,-9.519147044710573e-9,-9.519146919235746e-9,-9.519146621066301e-9,-9.51914614747085e-9,-9.519145441968111e-9,-9.519145210165806e-9,-9.519138415103284e-9,-9.519128533165079e-9,-9.519113826500235e-9,-9.519091796686742e-9,-9.519058865136673e-9,-9.518997276624e-9
9.503615602599136e-9,9.503615446095834e-9,9.503615455346989e-9,9.503615461178364e-9,9.503615455720173e-9,9.50361544435493e-9,9.503615430802816e-9,9.50361542202831e-9,9.503615418754426e-9,9.503615422358585e-9,9.503615434910367e-9,9.503615453604968e-9,9.503615472594327e-9,9.503615476212579e-9,9.503615420617965e-9
0.0005563609286314767,0.0005539080121008607,0.0005501608750808664,0.0005444827904851345,0.0005359514290801824,0.0005232909844046346,0.0005048428693551582,0.00047866773331330803,0.00049987857957974,0.00034832326431514073,0.00023791090956085443,0.00015402223500385033,9.936440763690467e-5,6.257231584194934e-5,3.5251738392610285e-5
2.582975153402358e-5,2.572955881517412e-5,2.5576178124066658e-5,2.5346405805861656e-5,2.4996739628750535e-5,2.448467726996386e-5,2.3732526974732137e-5,2.266343918361329e-5,2.2365160564529642e-5,1.5943517979333172e-5,1.1293742535406648e-5,7.92415138551667e-6,5.465696021836125e-6,3.6756986210955307e-6,2.1434308661596776e-6
2.5829751153760374e-5,2.572955842814101e-5,2.557617772355559e-5,2.5346405422046504e-5,2.4996739211794497e-5,2.4484676905708695e-5,2.373252661796006e-5,2.2663438845757263e-5,2.2365160143505224e-5,1.5943517597675267e-5,1.1293740840255036e-5,7.924143268520558e-6,5.4656529498558314e-6,3.6755082725847557e-6,2.1426817778973854e-6
