0.0004477140684018555,0.00044457326677501183,0.00043860421045600667,0.00042748619762453206,0.0004074899810148052,0.0004193805072659817,0.00025369602853894175,0.0001452834484068503,8.390396008465972e-5,4.710331315246786e-5
0.0002976989893705588,0.0002955226827689937,0.0002913890868334866,0.00028369765872960116,0.00026989040520744595,0.00028351125133923796,0.00016956730214170995,9.70944027598294e-5,5.498902978585757e-5,3.0350635360757583e-5
0.00010414513309776602,0.0001033903875345278,0.00010195670208241336,9.928855103435113e-5,9.44972329958262e-5,9.88545110801204e-5,5.92605450244077e-5,3.5626059678297976e-5,2.0273607155681052e-5,1.1232586666094553e-5
-9.688045759430153e-9,-9.688075282810508e-9,-9.688076812719462e-9,-9.68807818923976e-9,-9.688080066854862e-9,-9.688074905409678e-9,-9.68817386838547e-9,-9.688349436209387e-9,-9.688674217450775e-9,-9.68923910863881e-9
-9.507638477323193e-9,-9.507638190022774e-9,-9.507638235567465e-9,-9.507638298840717e-9,-9.507638393103698e-9,-9.507638420586008e-9,-9.50763739842812e-9,-9.507635477234351e-9,-9.507632001012188e-9,-9.507626067979608e-9
-6.4763671779045616e-9,-6.4795581670132e-9,-6.490698617506214e-9,-6.481242443209992e-9,-6.478174921932939e-9,-6.481108900729962e-9,-6.479548590521458e-9,-6.4795680047136205e-9,-6.466294048407888e-9,-6.4580943764581454e-9
-9.197097099118514e-9,-9.19709834033657e-9,-9.197098396414211e-9,-9.197098557445734e-9,-9.19709879562782e-9,-9.197098400916307e-9,-9.197108872444827e-9,-9.197128331219183e-9,-9.197162403164346e-9,-9.197217601462044e-9
-9.197090897776668e-9,-9.197092093704971e-9,-9.197092061866617e-9,-9.19709205251507e-9,-9.19709196054523e-9,-9.197091868499519e-9,-9.197097974976684e-9,-9.197109304180622e-9,-9.197128938195431e-9,-9.197157183482545e-9
-9.197090897990387e-9,-9.19709209391869e-9,-9.19709206208034e-9,-9.197092052728801e-9,-9.197091960758974e-9,-9.197091868794533e-9,-9.19709797524124e-9,-9.1971093044024e-9,-9.197128938389685e-9,-9.197157183661178e-9
-5.821122973591967e-9,-5.811132033482753e-9,-5.7941605264221865e-9,-5.804688800798735e-9,-5.7996537611177155e-9,-5.800609161532273e-9,-5.7968697961491165e-9,-5.794473862721344e-9,-5.719058720258306e-9,-5.654597310412651e-9
0.00016670827940079103,0.00016549619809035906,0.00016319387580970976,0.00015890947919226737,0.00015121686385694507,0.0001584472403528921,9.490400011256278e-5,6.763042517350391e-5,3.854909460381777e-5,2.1338424467383037e-5
-7.096985408928259e-9,-7.113849977877963e-9,-7.000779271297864e-9,-7.142602123551157e-9,-7.188250017602554e-9,-6.989905748673834e-9,-7.254971294707194e-9,-7.2017982421726446e-9,-7.224513748223078e-9,-7.340809761340369e-9
-9.688064155374217e-9,-9.688093158223986e-9,-9.688094595134354e-9,-9.688095930300011e-9,-9.68809782555838e-9,-9.688092727541535e-9,-9.688190069861615e-9,-9.68836255422368e-9,-9.688681869727755e-9,-9.689237349591883e-9
-4.460689143874363e-9,-4.197436287740911e-9,-5.224747371652552e-9,-3.960545992065602e-9,-3.5581458805080452e-9,-5.198286492883554e-9,-2.7221458011453842e-9,-3.329784847087805e-9,-3.5211786306175023e-9,-2.815474317627938e-9
0.21451024990449655,0.2145070587271125,0.21449817080296998,0.21448153904887274,0.21445100540707063,0.13932612862647636,0.10770924445917068,0.11432958874531379,0.22860051203940424,0.2830985360250092
0.0003362740095506624,0.0003338304690880924,0.00032918895127821197,0.0003205513354588557,0.0003050418668301921,0.0003194850896806242,0.00019138702734200762,0.00010802897610596459,6.134415851013243e-5,3.395286367831189e-5
0.00035637661649763527,0.00035379122416844417,0.0003488800913597828,0.00033974015251893395,0.00032332682671173035,0.00033832800090073493,0.00020278430509840023,0.00011402473189265713,6.477400519238606e-5,3.586322967209326e-5
0.0003573564379411062,0.00035476402147227993,0.0003498395337487162,0.0003406747315170232,0.0003242167148451539,0.0003392530399672047,0.00020334091378017865,0.00011433847612481416,6.49526404095313e-5,3.596233290181859e-5
-8.862104966536751e-9,-8.852761635132166e-9,-8.915659844731047e-9,-8.849019146943285e-9,-8.844320094507128e-9,-8.869115151573843e-9,-8.841317971504776e-9,-8.85386980577546e-9,-8.87569564709832e-9,-8.880903147468439e-9
-2.331562249416669e-9,-1.9118304092462403e-9,-4.043846364094023e-9,-1.8550936411541907e-9,-1.8001285780577722e-9,-1.3386626170292343e-9,-1.5171999700022344e-9,-1.6045662401320782e-9,-2.2334400103624345e-9,-2.827756417855708e-9
2.8422255991660624e-9,3.5774536491187046e-9,-6.076711503459747e-10,3.9854964918578595e-9,4.588257232906337e-9,3.6573702017275884e-9,6.13031055907193e-9,4.81120035620257e-9,2.704815732716628e-9,2.0589222594015827e-9
-9.271568652759856e-9,-9.271713626188503e-9,-9.271333399809205e-9,-9.271807889858648e-9,-9.271881169488542e-9,-9.271881179376662e-9,-9.271924192673e-9,-9.27194359822519e-9,-9.271485330321225e-9,-9.270973446901993e-9
-6.6979056415248956e-9,-6.701042210480176e-9,-6.532904554356029e-9,-6.694950090188825e-9,-6.685941201940994e-9,-6.641125687363774e-9,-6.605028990317508e-9,-6.5497562633780425e-9,-6.382926350037435e-9,-6.2432789035522225e-9
0.00029994875174825487,0.00029776818473853725,0.00029362632200549514,0.00028591867410689197,0.00027207952493054456,0.0002850278137796598,0.0001707197346415862,9.669966373028089e-5,5.490831534752901e-5,3.038638779703535e-5
0.00014363065982858812,0.00014258753037706053,0.0001406060844996189,0.0001369186510056617,0.00013029737096434475,0.00013645958657851906,8.176218370147717e-5,5.024054927932834e-5,2.85805079444941e-5,1.5826317311226062e-5
0.0002996237768284363,0.0002974463163175546,0.00029331030148303805,0.00028561343288544075,0.0002717932886012478,0.00028467494179051385,0.00017052719144653627,9.660246890683152e-5,5.485824214737924e-5,3.036052297647967e-5
0.0003702807304675332,0.0003675944237750248,0.0003624915904523885,0.00035299489355165495,0.0003359409266854368,0.00035153198526627274,0.00021069825820120916,0.00011981605981443073,6.807887891645805e-5,3.769404934872074e-5
-8.418979167650997e-9,-8.421369460521358e-9,-8.41119112028916e-9,-8.422466795059645e-9,-8.423605471867367e-9,-8.422900766754938e-9,-8.425876120200578e-9,-8.425171273457798e-9,-8.418783094781173e-9,-8.414972505918782e-9
-8.829268155251844e-9,-8.829962416243129e-9,-8.827342546082808e-9,-8.830246461425335e-9,-8.830459464168888e-9,-8.830495833242216e-9,-8.830685094021104e-9,-8.830688179252929e-9,-8.828029543150845e-9,-8.824999184567565e-9
-7.725591732309519e-9,-7.736315172678643e-9,-7.686975203512697e-9,-7.748641771004676e-9,-7.767609494800252e-9,-7.738146416643433e-9,-7.817331467505864e-9,-7.817238280072315e-9,-7.872515472482283e-9,-7.935262667499456e-9
0.0003731633220794681,0.00037045603672071796,0.00036531335670275563,0.0003557425128965604,0.00033855542792596944,0.0003542733527977279,0.00021234017761256467,0.0001211007552323652,6.88126450127865e-5,3.810079638260851e-5
0.00014917959070647895,0.00014809753763825046,0.00014604210071942657,0.00014221678148263896,0.00013534729039281883,0.00014164920970355968,8.490705842466131e-5,5.221795305846726e-5,2.9716749315288035e-5,1.6459930384115354e-5
-4.002587558584609e-9,-4.005167289311456e-9,-4.007447535536768e-9,-4.007428819967992e-9,-4.008076678447419e-9,-4.0084924379771705e-9,-4.009186332780729e-9,-4.01008817287598e-9,-4.013705147553975e-9,-4.018456590173157e-9
7.3273736878002705e-9,7.326075948337036e-9,7.324934097975525e-9,7.324932637888922e-9,7.324629095956778e-9,7.324399927830883e-9,7.32406373963264e-9,7.323618625207657e-9,7.321934244982967e-9,7.3195799553703465e-9
-8.340172929870816e-9,-8.341675032296278e-9,-8.344204126494534e-9,-8.342841776810675e-9,-8.343552200398534e-9,-8.343541848870909e-9,-8.344002852753178e-9,-8.344259071020204e-9,-8.35266217818496e-9,-8.360362263464096e-9
4.704976433130343e-9,4.704976120534987e-9,4.704976400045676e-9,4.704975813129699e-9,4.7049760243922266e-9,4.704975731508006e-9,4.704975737802509e-9,4.704975622332644e-9,4.704977144214442e-9,4.7049798453719195e-9
81.00110950831971,81.00107699108139,81.00074471703142,81.00012262092626,80.99895391478891,76.73938746672822,78.43402968929661,81.24253621891874,83.58078831989714,85.21880135456075
17.349811764948495,17.349793135966465,17.34946391204652,17.348837621849835,17.347663259262845,12.72403063715622,14.444150840831586,17.359709076600883,19.792091353217494,21.49668330947145
0.00020783066523523075,0.00020632362646330417,0.00020346088144373577,0.00019813302932757793,0.00018856505436256807,0.00019737959052056647,0.00011831029892146019,6.775172521664204e-5,3.851380472734256e-5,2.1325480813937957e-5
-8.451292134189575e-9,-8.45659475724812e-9,-8.461242497557116e-9,-8.461343108372149e-9,-8.462678580265176e-9,-8.463598352113214e-9,-8.465015070218085e-9,-8.466858601882496e-9,-8.473896158658946e-9,-8.483481412891292e-9
5.553831570191116e-5,5.5124566996674807e-5,5.433872504442941e-5,5.287653803592324e-5,5.025198212582196e-5,5.319800606140963e-5,3.170802623121464e-5,2.2180551935333227e-5,1.2424671869380459e-5,6.775688366401503e-6
0.00014939770650833993,0.0001483140907203754,0.00014625568257404988,0.00014242483153672255,0.0001355453968308073,0.0001418551718037866,8.503100728081452e-5,5.230362713809407e-5,2.9765699273562446e-5,1.648709072951877e-5
0.2863261349667836,0.28632696672559316,0.28632476431141846,0.2863205406491283,0.2863120527940748,0.18575917880935577,0.14372160088833566,0.12644243782531958,0.11766930379973922,0.1134375530915184
-9.690213731545098e-9,-9.690209672049757e-9,-9.690208887637834e-9,-9.690208387650412e-9,-9.69020778696331e-9,-9.690209742610722e-9,-9.690180001327736e-9,-9.690128191358516e-9,-9.690032853716366e-9,-9.689860501466756e-9
0.0005566812311253045,0.0005566887446340925,0.0005567007980198656,0.0005567088238600898,0.0005567295430691949,0.00036088183042012824,0.0002793379796590121,0.00024587757835325703,0.0002289070328845504,0.0002207157978029644
0.00031037085469740066,0.0003081191189133528,0.0003038417900919506,0.00029588142501454733,0.00028158642135813047,0.00029466477893804767,0.00017661280573569684,0.00010101498534486865,5.742003765001657e-5,3.179589271477224e-5
0.00031947576908384793,0.0003171600539294306,0.0003127611074430785,0.00030457412204922555,0.00028987123539786584,0.0003031864352525796,0.0001817748728767075,0.00010475563779511935,5.9581152935397254e-5,3.3001071890085605e-5
0.00031187034704617165,0.00030960805446093154,0.00030531065954710323,0.0002973129058909432,0.000282950616415527,0.00029606896065865893,0.00017746278814581522,0.00010147988073815849,5.768658267138116e-5,3.194449275135591e-5
-9.69020571759401e-9,-9.690201645270363e-9,-9.690200832706972e-9,-9.690200287490234e-9,-9.690199586408026e-9,-9.690201540240144e-9,-9.690172293448799e-9,-9.690121431434132e-9,-9.690027849327328e-9,-9.689858579893879e-9
1.631393669770151e-14,1.6433368749319746e-14,1.6664674659056885e-14,1.7112912964664038e-14,1.7981455497603257e-14,1.718469418696269e-14,2.867008723550423e-14,4.881824969163424e-14,8.585108451153182e-14,1.5505426741332666e-13
0.0002156099139490306,0.0002156111569228231,0.00021561055236849342,0.00021562107421692486,0.00021563012773877157,0.0001398076703106315,0.0001082293719089601,9.525803550840426e-5,8.867818556578977e-5,8.551466827672792e-5
-9.604077495715184e-9,-9.604505017733942e-9,-9.60445724798076e-9,-9.604476004706763e-9,-9.604510701154901e-9,-9.604725454368898e-9,-9.604857875474187e-9,-9.605309220074383e-9,-9.605698797170738e-9,-9.606204885555786e-9
0.000311890332448292,0.00030962800099452325,0.00030533052573102195,0.00029733261160672515,0.0002829699937118629,0.00029608435536965954,0.00017747534814682665,0.00010238844140484277,5.8223500613217196e-5,3.22441590661489e-5
5.208242533935911e-5,5.170198650349609e-5,5.0979423990160703e-5,4.963504601851503e-5,4.7222006616642675e-5,4.960866067732417e-5,2.9664878126561052e-5,1.7908310635238044e-5,1.0164145716234683e-5,5.617500403178028e-6
0.00031193834883289523,0.00030967556887477387,0.0003053772473204643,0.00029737776849170184,0.00028301237805827644,0.0002961331579021488,0.00017750142087352952,0.00010150262043016894,5.769955311304073e-5,3.195169235582383e-5
0.0003115504926283587,0.000309290596809464,0.0003049977524169381,0.000297008459834637,0.00028266133898335345,0.0002957635314226894,0.00017728228314931206,0.00010227399768086002,5.815820891725273e-5,3.2207919089053e-5
-6.068674752304427e-9,-6.06859985260425e-9,-6.06779929786882e-9,-6.0673690328007404e-9,-6.066857985985901e-9,-6.020386201094774e-9,-5.9937337184064404e-9,-5.976750339756619e-9,-5.958070791839262e-9,-5.939254986782072e-9
-6.191560038261333e-9,-6.1925874181714545e-9,-6.189465206110525e-9,-6.190931963802888e-9,-6.190893086113894e-9,-6.157370755763754e-9,-6.13807155864514e-9,-6.123077673833239e-9,-6.089280907955838e-9,-6.059990703859166e-9
5.206126833893664e-5,5.168113850779063e-5,5.0959156469455e-5,4.9615837127924955e-5,4.720462800678011e-5,4.9579157690458904e-5,2.9651295849210335e-5,1.790294623560474e-5,1.0162427607341382e-5,5.617107546244244e-6
-7.450001563400051e-9,-7.463292874068645e-9,-7.468330673672251e-9,-7.462684511717807e-9,-7.464179511687997e-9,-7.559917282470037e-9,-7.626389539362035e-9,-7.65909792032164e-9,-7.70991332208003e-9,-7.749402203742848e-9
0.00021555838601471225,0.00021556152550124605,0.00021556463783651276,0.00021556944267722805,0.00021557794005940445,0.0001397561192347455,0.00010818643016287344,9.522877715296271e-5,8.866314260163547e-5,8.550149649194784e-5
0.00030704071195044073,0.00030481296973230846,0.00030058123514240903,0.0002927057464636744,0.000278563241113745,0.0002915125352866492,0.0001747190775188529,9.99446447677342e-5,5.681030454659343e-5,3.145749939472025e-5
0.00033698036607253905,0.0003345386457284767,0.0003299002491810198,0.0003212674969838307,0.0003057636429949292,0.00031974900172074565,0.00019172783558305928,0.000110414542651361,6.280637299234967e-5,3.479130009707514e-5
0.0003069324324793234,0.00030470555809872685,0.00030047546620252187,0.0002926030239679642,0.00027846595258666177,0.00029140513188767944,0.0001746568908364232,9.990990930970519e-5,5.679133262357279e-5,3.1447423924498463e-5
0.00015257592195441096,0.00015146922801216546,0.00014936698238379316,0.00014545454989221997,0.00013842862249194502,0.00014487533137464039,8.68408190296638e-5,5.383137352511374e-5,3.0639474593093993e-5,1.697111923566963e-5
0.0003366766311664253,0.00033423672297808003,0.0003296017965233659,0.0003209755608604875,0.00030548360442802467,0.0003194854718887072,0.00019156075320027986,0.00011031063527437924,6.274582433643896e-5,3.475823242154408e-5
0.0003127958020236562,0.00031052679460547754,0.00030621664387925275,0.0002981951512395612,0.0002837902323236811,0.0002969477530960728,0.00017798956893514938,0.00010187709635761854,5.791360671592798e-5,3.207032364393042e-5
0.00030729560349172384,0.0003050666096100581,0.0003008324640198096,0.00029295240860699006,0.00027880143680612997,0.000291721353730386,0.00017486001182373916,0.00010040692190299,5.709079181559839e-5,3.161637941945848e-5
-8.740728520579004e-9,-8.712955474209032e-9,-8.710281508832162e-9,-8.718580541604183e-9,-8.72151136232709e-9,-8.725888875461923e-9,-8.733732413805659e-9,-8.751201991337005e-9,-8.696518251276086e-9,-8.651399593171888e-9
-1.67838728932127e-9,-1.3421599883060315e-9,-1.2736629056088944e-9,-6.629678407351575e-10,-1.4020975858462257e-10,3.6649792454272544e-10,-2.1452781757202837e-9,-4.978409001273287e-9,-8.374822088068418e-9,-8.513664656377448e-9
0.43546955418543926,0.43547550694574644,0.43548105331441084,0.4354911850880823,0.4355080031399405,0.28232442188389667,0.21854090709943313,0.19236063296426448,0.1790966281944446,0.17270926408588674
0.00031289434714111135,0.0003106246255751946,0.00030631311817678125,0.0002982891014072248,0.00028387965155093317,0.0002970416093027968,0.00017804599909548461,0.00010193182155682429,5.794524072378057e-5,3.208813568950655e-5
0.0003059131280619696,0.0003036942079589314,0.0002994791952518489,0.000291634745141395,0.0002775477025898059,0.0002904076338559807,0.0001740742811539615,9.984144612505535e-5,5.676937323238544e-5,3.1439705324747956e-5
1.8672891099518784e-9,2.1402142703325946e-9,2.271969748093265e-9,2.8667680566887584e-9,3.264579175852451e-9,3.613240540625725e-9,1.6472456872899407e-9,-1.0310507356154614e-9,-8.33148907057398e-9,-8.912021300338526e-9
0.00015293503881515648,0.0001518258898623476,0.0001497188512240438,0.0001457974841571236,0.0001387553987000005,0.00014521768425754716,8.704855810571722e-5,5.405184198216277e-5,3.076762978689927e-5,1.704432998994181e-5
1.86711984527164e-9,2.1400358383790445e-9,2.271784857509445e-9,2.866559356613503e-9,3.2643461257118015e-9,3.613005982370041e-9,1.646959140900094e-9,-1.0313474860475566e-9,-8.331507135736331e-9,-8.912035169971688e-9
0.027906223655138913,0.02789893868827053,0.027884747377126724,0.027858333114628476,0.027810837772270416,0.018410828934600044,0.0140757127011925,0.01221364452781051,0.011244480168428835,0.0107619347977715
0.1197716830314496,0.11977347295544458,0.11977528903428236,0.11977860360643648,0.11978419236745869,0.07764454985104369,0.060106074453729785,0.05291413793059789,0.049266730054977365,0.04751020373874844
0.31987141453195184,0.3198747971126808,0.3198769923821676,0.3198809381860058,0.31988701341218967,0.20742064997087586,0.16053701396489226,0.14128330911744033,0.13152455778559144,0.12682303642193937
0.11990646611962479,0.11990730455660728,0.11990731215022582,0.11990725718107882,0.11990678401014888,0.07777092762160918,0.06018248830603439,0.05295083654054087,0.04928722995198338,0.04752153870039028
0.0004158324647931365,0.0004128160691688985,0.00040708619730938836,0.0003964225008507859,0.00037727272713412044,0.00039476295173786744,0.0002366208832638351,0.00013550891067592142,7.703550696991594e-5,4.2660164321385784e-5
0.0004158324551054629,0.00041281605962126456,0.0004070861880249623,0.000396422492046453,0.0003772727191599255,0.0003947629430032808,0.00023662088012510552,0.00013550890964661734,7.703550663742773e-5,4.2660164219941385e-5
-7.960000008572989e-9,-7.966112897101441e-9,-7.989318750491643e-9,-8.016706606567715e-9,-8.064797546889148e-9,-8.162587844775819e-9,-8.359880064117984e-9,-8.767275570458795e-9,-9.019771024560118e-9,-9.033566909135139e-9
-7.960005011001247e-9,-7.966117905920308e-9,-7.9893237145846e-9,-8.016711566263279e-9,-8.064802508686635e-9,-8.162592119297876e-9,-8.359885746923228e-9,-8.767281176527003e-9,-9.019777259816586e-9,-9.033577852983947e-9
0.00012351242642310163,0.00012261480448236433,0.00012090977414929226,0.00011773682625463292,0.00011203963988291551,0.00011735546229219158,7.030022494184057e-5,4.033488996477283e-5,2.292458093327328e-5,1.2691570933888829e-5
-6.5590788183475266e-9,-6.559026057052052e-9,-6.5590252008857996e-9,-6.559022091858788e-9,-6.559025587825875e-9,-6.55901717878597e-9,-6.5589231142814475e-9,-6.558586269873762e-9,-6.557201877926378e-9,-6.554382248269476e-9
0.00021556994539452244,0.0002155705999787884,0.00021557106476094234,0.00021557842475852766,0.00021558689010051278,0.00013976498075394096,0.00010819529742263638,9.523749414594595e-5,8.866843550083308e-5,8.550871622964045e-5
7.860742818835976,7.8607587880205765,7.860659108160793,7.860467372917562,7.860098754119991,5.686093173654561,6.239667123995764,7.374189903592782,8.32611171999281,8.998516138869286
0.00010777938455316036,0.0001077809413243415,0.00010778247544393397,0.0001077848988575197,0.00010778914711662042,6.98782363259403e-5,5.409339022124904e-5,4.761456136509234e-5,4.433180581792278e-5,4.2751013005270896e-5
0.00010777938444234539,0.0001077809412135148,0.00010778247533310542,0.00010778489874683589,0.00010778914700581049,6.987823628996414e-5,5.409339019379923e-5,4.761456133748781e-5,4.4331805787857926e-5,4.275101297336502e-5
0.00021556797125057192,0.00021557111073943188,0.0002155742230743384,0.00021557902791476862,0.00021558752529626208,0.0001397657045100482,0.00010819601544397038,9.523836244539574e-5,8.867272791559806e-5,8.551108184079463e-5
0.00011473161934644442,0.00011478284371964244,0.00011488123871995014,0.00011507440399604708,0.00011544581835530213,7.296131636069882e-5,5.7172158411723904e-5,5.176301823188156e-5,5.057941714620387e-5,5.2859072524586336e-5
0.00010082293594234476,0.00010077317748816539,0.0001006758984769399,0.00010048942138296107,0.00010012648124091547,6.678908166903219e-5,5.1008589937357615e-5,4.345999022477715e-5,3.807587593614458e-5,3.2635326419931315e-5
-3.7007988779037984e-9,-3.693714898716332e-9,-3.6931956414458894e-9,-3.6877844282436225e-9,-3.675175925947025e-9,-6.841771787565196e-9,-6.727375779983329e-9,-6.623622885321589e-9,-6.614687256361164e-9,-6.605637514038564e-9
-6.69743068368606e-9,-6.697423366524452e-9,-6.69732611036419e-9,-6.697303963948058e-9,-6.697361607069738e-9,-6.531514607187092e-9,-6.428398715933539e-9,-6.365176365657368e-9,-6.358918896153558e-9,-6.3524336367164965e-9
0.00041583737659659853,0.00041282098431303456,0.0004070911175824252,0.00039642739988769086,0.0003772776078201049,0.0003947678488254316,0.0002366256563472718,0.0001355136380540214,7.704018810049106e-5,4.266482542998825e-5
0.00013111985205489833,0.0001301687636059245,0.0001283621014500972,0.00012499977278735842,0.00011896172691216928,0.00012447351374501953,7.46112310258761e-5,4.2686488514479205e-5,2.4273403705677438e-5,1.3443648166968814e-5
0.00045350360303169994,0.00045021032887314447,0.00044395465813180907,0.00043231290504076614,0.0004114083574922321,0.00043076654617265367,0.0002581057387736361,0.0001508979120142096,8.577776280267232e-5,4.748795544180094e-5
0.0004723782118974373,0.00046895164528744664,0.00046244263356161184,0.0004503288925033507,0.0004285751200141454,0.0004484678983661377,0.00026880978064802366,0.00015694910414706367,8.924359654734291e-5,4.941832064019778e-5
0.00013144275210973726,0.0001304893500020212,0.00012867828885241263,0.0001253077702470552,0.00011925500282232489,0.00012477829611751465,7.479465442223217e-5,4.279453541131992e-5,2.4335037226008456e-5,1.347785347585422e-5
0.0004733299701090526,0.00046989658122399794,0.00046337459839626457,0.0004512367084034838,0.0004294395289820105,0.00044936655361441406,0.00026935053056822305,0.00015727503577923183,8.942942505485175e-5,4.952142791864861e-5
0.0004761735090638365,0.00047271712790541574,0.0004661515671322373,0.0004539329168468295,0.000431991825009372,0.00045218693669362374,0.0002709833894083208,0.0001561513648011652,8.878479215393515e-5,4.916401377497742e-5
0.000488401487063014,0.00048485863699995735,0.0004781287345135336,0.0004656039225038479,0.0004431120206503442,0.00046365980996819386,0.00027791812322869606,0.00015988547031930536,9.092186689404326e-5,5.035391533852848e-5
8.614042206303888e-5,8.551170320494747e-5,8.431754729959018e-5,8.209567510692469e-5,7.810739998955674e-5,8.201071930356134e-5,4.9055608644948884e-5,2.8208323781591648e-5,1.6010184753900202e-5,8.853673751562647e-6
0.0004890410114608354,0.00048549357618868035,0.0004787549559410263,0.0004662139137959979,0.00044369283926357696,0.0004642636261556878,0.00027828143358417135,0.00016009454676065027,9.104101812355406e-5,5.0420021890560804e-5
0.00045246506127411023,0.00044917933804236273,0.00044293800382841993,0.0004313229464694162,0.0004104663805408003,0.0004297613714525791,0.00025750663018799766,0.00014831027754601893,8.431129587603731e-5,4.668216607641951e-5
0.00045233705043961215,0.0004490529143109193,0.0004428145710571162,0.00043120499661384215,0.000410358004203683,0.000429603507288266,0.0002574306166758109,0.00014827938859879943,8.430156226687654e-5,4.668183151393511e-5
0.044716876904477156,0.044715252014152246,0.04471157784395585,0.04470472145126522,0.04469227126547145,0.029083694495121486,0.022461896695193433,0.019718375009149188,0.01832203486428681,0.017645003987246482
0.02066449548424654,0.020662526033570834,0.020658516108102157,0.02065104580908,0.020637570853568,0.013490699113128907,0.010391321203501048,0.009093454595176315,0.008429527118628962,0.008105180013159963
0.0004965885266817557,0.000492986258579312,0.00048614348289482913,0.0004734086116351489,0.0004505394987098775,0.000471434706453283,0.0002825781965911857,0.00016348229838213804,9.297759224010323e-5,5.1492873459625884e-5
8.606737016599313e-5,8.543977638720825e-5,8.424773713199167e-5,8.20297222130012e-5,7.804810809559802e-5,8.190533971488344e-5,4.9008099862356525e-5,2.819195837718717e-5,1.60057086558233e-5,8.853217668965407e-6
0.0004985273179658115,0.0004949109979968395,0.00048804151258287007,0.00047525693697674594,0.0004522985698684326,0.0004732788217952059,0.00028368496137307043,0.00016437536800548963,9.349047353229129e-5,5.177956460559407e-5
0.0004848566655512739,0.0004813395535292956,0.0004746585374842606,0.00046222469054380596,0.00043989608450805193,0.00046031898657231395,0.00027591342861333517,0.00016263654354574421,9.249483137144163e-5,5.12197309278564e-5
0.00048834737992252,0.0004848047548093543,0.0004780754031359501,0.0004655516240125342,0.00044306166191797574,0.0004636375041467459,0.0002779001044944674,0.0001642038182256907,9.339024727586921e-5,5.171552903667816e-5
-9.10560773809033e-9,-9.105528300948656e-9,-9.10548296635837e-9,-9.105403093263632e-9,-9.1054035828749e-9,-9.105339384130884e-9,-9.105335595906507e-9,-9.105321383156387e-9,-9.105543457738748e-9,-9.105523241023095e-9
3.1850892318565376e-10,3.1855495246477657e-10,3.1858236732806565e-10,3.1862777202674e-10,3.1863422776349717e-10,3.1866664829874747e-10,3.1867249425597275e-10,3.186830362812324e-10,3.185867931406533e-10,3.1860742607012005e-10
-0.09348773675580503,-0.09347321456729238,-0.09344442739999861,-0.09339082866466945,-0.09329433568797266,-0.061266651206995176,-0.047063067160633944,-0.041062643123809424,-0.0379694701287454,-0.03644727812271242
1.6648250348393903,1.6648244747424994,1.6648013834276434,1.664757408717882,1.6646725285395352,1.08029059139623,0.8357087001457205,0.7352119862103875,0.6840404265698237,0.659307373822033
5.817328564233032,5.8174274972322495,5.817645960522658,5.818052985553529,5.818795413203799,6.87925259001376,7.577908338418276,7.9894590417200355,7.709682538442617,7.563341183309083
0.00013595159324494068,0.00013496544971569247,0.0001330921953701653,0.0001296059358213773,0.0001233453383153882,0.00012906116447580096,7.736123751999687e-5,4.4697400773902335e-5,2.5422108324401564e-5,1.408018099090807e-5
-16.02788553405162,-16.02790955494988,-16.027980096105342,-16.028112110056792,-16.028356470194407,-16.128012629374307,-15.451142838388753,-14.952640301145857,-14.463285649954583,-14.204339522318806
4.030280373371117,4.030207820542241,4.030029925106849,4.029698078247044,4.029088351037479,2.3251640171290275,0.8768321342935893,0.0003466750803693116,0.0001943514323693889,0.00010753623445214629
-9.58551182264145e-9,-9.585510730448949e-9,-9.585510710550871e-9,-9.585510692492226e-9,-9.585510642915087e-9,-9.585510796118439e-9,-9.585507243755901e-9,-9.585500992636424e-9,-9.585489489793772e-9,-9.585469678822474e-9
-14.363235000672809,-14.363258350186886,-14.363349643360078,-14.363521278612655,-14.36384270175734,-15.047886291553203,-14.615533114455587,-14.217485320177815,-13.779277627382127,-13.545050090341956
-0.0016015871994931503,-0.001589966644515736,-0.00156789521314157,-0.001526819646737705,-0.0014530592854654079,-0.0015205529397820435,-0.0009113670007421052,-0.0005223911117585374,-0.0002969478120459293,-0.00016440381345807459
0.0002947907041083658,0.0002926510617271084,0.0002885866999593668,0.00028102280402334044,0.0002674401770525493,0.000279926630080975,0.00016775397530971556,9.68513585325959e-5,5.507067001159449e-5,3.049114034962016e-5
0.00030076626572791916,0.00029858449376601366,0.0002944400556560827,0.0002867269635696033,0.00027287586364860034,0.0002855256320312655,0.00017114153171739427,9.869312746609954e-5,5.612607526229848e-5,3.107918009196633e-5
0.00021555838604453876,0.00021556152553129512,0.00021556463786689695,0.0002155694427078156,0.00021557794009057518,0.00013975611923188367,0.00010818643016239083,9.522877715531644e-5,8.866314260986829e-5,8.550149651291361e-5
8.888999731005855e-7,8.824021340968488e-7,8.700624561707884e-7,8.470963051173499e-7,8.058553978895363e-7,8.436901715807646e-7,5.031059142673512e-7,2.9267101694353924e-7,1.6370096750699713e-7,8.78588542268042e-8
8.970264360110483e-7,8.904706071063537e-7,8.780208082684145e-7,8.548496186026874e-7,8.132402840218741e-7,8.513770603911621e-7,5.077530608817937e-7,2.95363732925001e-7,1.6526436620966717e-7,8.875674892174801e-8
3.6317501630407456,3.6317716377936953,3.6317967730021556,3.631842884363734,3.631922139013952,3.2897850311865224,3.126381100567093,3.0403319823655504,2.9157481779300234,2.850716702185667
