-9.64491491241704e-9,-9.644915242016675e-9,-9.644914061108559e-9,-9.64491172020554e-9,-9.644913532875435e-9,-9.644913313530071e-9,-9.644913714224876e-9,-9.644915620223409e-9,-9.644921057298015e-9,-9.644934459905171e-9
3.4048360294230365e-14,-9.087357947991598e-15,2.9613458938640696e-14,-3.737293478197908e-14,2.45857888840395e-14,-1.7803490821500738e-14,3.753565173445641e-14,-3.0218154429866255e-14,3.539739079259095e-14,3.929981665160883e-14
-9.73680083575373e-9,-9.736790214762868e-9,-9.73677122717516e-9,-9.736709243287377e-9,-9.736764737944304e-9,-9.73676474528012e-9,-9.736813928341044e-9,-9.736932054397566e-9,-9.737174832662455e-9,-9.737676191052005e-9
-54.851600076750685,-54.85189895759733,-54.85197768770132,-54.852490492064774,-54.85272778378274,-55.219253670572954,-55.37663068815159,-55.446596476714014,-55.480048814060744,-55.4961612883461
0.4117214719259114,0.4117222570481325,0.41171834558525644,0.4117109607316553,0.4116966614293645,0.2674185878862709,0.20678206946581965,0.1756828687923969,0.16274309784946767,0.15663790500356983
0.0008313287708192368,0.0008252960091671046,0.000813838687645856,0.0007925174266666222,0.0007542311540555171,0.0007896262456290214,0.00047325531529706413,0.0002710174209731339,0.00015407175659172767,8.532591433154636e-5
0.000831324000960457,0.0008252912393083267,0.000813833917787079,0.0007925126568078482,0.0007542263841967404,0.0007896214757702447,0.00047325054543828784,0.0002710126511143571,0.0001540669867329493,8.53211444727657e-5
-1.9487488795252e-8,-1.9487489289066942e-8,-1.9487487572021474e-8,-1.9487485476850744e-8,-1.9487487001726486e-8,-1.9487486288510017e-8,-1.948748643295225e-8,-1.9487488622732916e-8,-1.948749566463676e-8,-1.9487514063616796e-8
0.1806442350556907,0.18060427527720785,0.18052610868628755,0.18038059811098903,0.18011894881997517,0.11899983760591688,0.09109887869346386,0.07241689073621291,0.06606965708460112,0.06312097502069415
-4.874901209964068e-8,-4.874901343826254e-8,-4.874900943725244e-8,-4.8749004120973136e-8,-4.874900801584338e-8,-4.874900649654099e-8,-4.8749006436067196e-8,-4.874901098791545e-8,-4.8749026181743396e-8,-4.874906653184138e-8
0.025526112694418,0.025524754068373158,0.025521840052644733,0.02551640558387358,0.025506567750997782,0.016636948767233536,0.012833153769012366,0.011252056731996708,0.010446920845346696,0.010055696115098862
-9.736588753055088e-9,-9.73657633285363e-9,-9.736554628915073e-9,-9.736483446610768e-9,-9.73654720665204e-9,-9.73654729053425e-9,-9.736605282923923e-9,-9.736743639978967e-9,-9.737027064304147e-9,-9.73761296824073e-9
0.0013805935838060717,0.0013707783751185378,0.0013521271714369049,0.0013173836582409779,0.0012548818243286383,0.001298714687543866,0.0007844078891663356,0.007335316937617488,0.007281598017003409,0.0070246704993005725
0.00023433381521649086,0.00023264068694323816,0.00022942513282181697,0.0002234412730423179,0.0002126961716726894,0.0002223074966978303,0.0001333302479805313,7.623977700808709e-5,4.3472197430645386e-5,2.4147411853188985e-5
0.00027866219628053837,0.0002766245582050376,0.0002727548161321556,0.00026555377430566686,0.0002526239534112354,0.00026534850386409,0.00015877511565799975,8.898902167097747e-5,5.01777338643751e-5,2.7500817366584237e-5
-9.653250430322368e-9,-9.653246051363929e-9,-9.653248271924948e-9,-9.653253321013864e-9,-9.65324678339511e-9,-9.653248080983123e-9,-9.65323387332481e-9,-9.653204648676677e-9,-9.653144420875562e-9,-9.65302730986527e-9
-9.736613811077785e-9,-9.73660168103069e-9,-9.736580251028927e-9,-9.736510156955568e-9,-9.736573038818957e-9,-9.736572996951493e-9,-9.736629790990192e-9,-9.736765456545634e-9,-9.737043739557243e-9,-9.73761784421896e-9
0.0004960460763823768,0.0004923152788266988,0.0004852306213362555,0.00047204859698900996,0.0004483854358904728,0.00047673887890425655,0.0002835939901336386,0.00014532380588709324,7.980321948587089e-5,4.237154553389226e-5
-9.653215068001616e-9,-9.653210121632341e-9,-9.653212486481902e-9,-9.653217652463218e-9,-9.65321089495324e-9,-9.653212296044141e-9,-9.653197322752808e-9,-9.653166497536155e-9,-9.65310284607528e-9,-9.652979177854777e-9
0.0002561586479566637,0.0002543031316591192,0.0002507788193364489,0.00024421913070795325,0.0002324360863936975,0.00024301395323803426,0.00014579144073029141,9.083554525525142e-5,5.156020600048116e-5,2.8396636289141605e-5
-9.429915011695894e-9,-9.42991278083811e-9,-9.429916423438259e-9,-9.429921142175597e-9,-9.429916902914586e-9,-9.429917406509993e-9,-9.429919020830906e-9,-9.429916940347077e-9,-9.429900926613263e-9,-9.42984382033828e-9
-9.430390742237663e-9,-9.430387004998965e-9,-9.430393130787142e-9,-9.430402283293744e-9,-9.43039457530289e-9,-9.430395852746645e-9,-9.430399013324254e-9,-9.430396626101466e-9,-9.430376577970041e-9,-9.430319240946021e-9
0.0015874940169154513,0.0015755267916282873,0.0015527994523319778,0.0015105057976423102,0.001434571030690094,0.0015245322179326653,0.0009077768613042468,0.0005278605586264296,0.0002920493058026929,0.00015744372773092885
0.00017961632226624332,0.00017831142551282285,0.0001758332148522605,0.00017122152351690246,0.00016294064527623122,0.00017068852333261406,0.00010226567834427468,6.130261677047508e-5,3.4880496375751e-5,1.932206095939911e-5
-8.597894645894248e-9,-8.597858124249337e-9,-8.597872581879644e-9,-8.597890656173951e-9,-8.597849818959605e-9,-8.597872943075584e-9,-8.597656234447675e-9,-8.597257754118557e-9,-8.596514676749568e-9,-8.595553581000935e-9
-9.736402403337382e-9,-9.736388341508587e-9,-9.736364144248668e-9,-9.736284767186854e-9,-9.736355769954034e-9,-9.736355952438483e-9,-9.73641971312176e-9,-9.736572406609801e-9,-9.73688543603856e-9,-9.737533261660664e-9
0.00021931401361731498,0.0002177340689689755,0.00021473305937222208,0.0002091470601609006,0.00019911199984284933,0.00020764083152885417,0.00012472913146333592,7.148332616314149e-5,4.076094819318319e-5,2.2626779624493557e-5
-9.430350369245021e-9,-9.430346756800175e-9,-9.430352122572757e-9,-9.430360686764698e-9,-9.430353328029805e-9,-9.43035436241214e-9,-9.430357167888798e-9,-9.430354712887781e-9,-9.430336244874236e-9,-9.430279818434485e-9
-9.736426595158058e-9,-9.736412800645207e-9,-9.736388874758112e-9,-9.73631057664121e-9,-9.736380704634861e-9,-9.736380762223403e-9,-9.73644330875179e-9,-9.73659326345607e-9,-9.73690109036338e-9,-9.737537024421353e-9
0.0005657386412671249,0.0005616295119611127,0.0005538255545943547,0.0005393030435836721,0.0005132255685843437,0.0005375108533024055,0.00032208987149735986,0.00018451308415696718,0.00010483382466093427,5.8022002459074524e-5
-9.653384116952333e-9,-9.653381860740112e-9,-9.653384648439871e-9,-9.65338955367064e-9,-9.653383574740584e-9,-9.653384977199862e-9,-9.653371755356482e-9,-9.653344128439865e-9,-9.653285515826561e-9,-9.65317012326282e-9
-9.514802298589613e-9,-9.514803275866087e-9,-9.51480406511436e-9,-9.514803280016327e-9,-9.514803742607191e-9,-9.514803678827867e-9,-9.514803810493972e-9,-9.514802779363216e-9,-9.514792864125886e-9,-9.514740171519799e-9
0.0002078236250463299,0.00020631543283493404,0.00020345109903460476,0.00019812077763734355,0.00018854919877164247,0.00019739798269562996,0.00011830517706678308,6.774567603769496e-5,3.850925094608927e-5,2.1322787420373107e-5
0.0002078236346189854,0.00020631544226920327,0.00020345110820876562,0.0001981207863371435,0.0001885492066512413,0.00019739799136869567,0.0001183051801879534,6.774567706209093e-5,3.8509251277297696e-5,2.1322787521980147e-5
0.00042850918811805476,0.0004253994761348138,0.00041949356497248877,0.0004085030930866598,0.00038876769328784005,0.00040701623958296713,0.00024393530103242623,0.000139888665290339,7.952220499703403e-5,4.403442093504957e-5
-9.736959366486053e-9,-9.736949976207672e-9,-9.736933207532745e-9,-9.736878340097697e-9,-9.736927368751047e-9,-9.736927471984519e-9,-9.736971340172919e-9,-9.73707653441811e-9,-9.737292387925582e-9,-9.737739091783088e-9
-9.653432718735746e-9,-9.65343032083767e-9,-9.653434496620512e-9,-9.653441471863019e-9,-9.6534337227962e-9,-9.653435586543299e-9,-9.653420270302115e-9,-9.653388095354354e-9,-9.653317526747682e-9,-9.653179596538724e-9
-9.653292280723136e-9,-9.653292084904223e-9,-9.653287964953843e-9,-9.653274054667877e-9,-9.653288616714478e-9,-9.653287484064137e-9,-9.653303415341048e-9,-9.65333955096015e-9,-9.653412209198992e-9,-9.653547871465222e-9
-9.65332625631488e-9,-9.653326032055196e-9,-9.653322424064748e-9,-9.653310025025708e-9,-9.653323102799198e-9,-9.653322076384459e-9,-9.653336904218865e-9,-9.653370394829947e-9,-9.653437199532622e-9,-9.653561691706713e-9
0.0004984209135238796,0.0004940291886050676,0.00048569792210571497,0.00047022301329665,0.000442541911901246,0.0005075618832944167,0.0002911370126860702,0.00015714816829302312,7.733721911837368e-5,3.674051850268101e-5
-9.736775676380982e-9,-9.736764758706432e-9,-9.736745504046362e-9,-9.736682444043959e-9,-9.736738812041107e-9,-9.736738943985792e-9,-9.736789375228924e-9,-9.736910377287304e-9,-9.737158516355886e-9,-9.737672070939304e-9
-9.429825265392561e-9,-9.429823103196203e-9,-9.42982572831579e-9,-9.429830193154276e-9,-9.429825970965363e-9,-9.429826074930091e-9,-9.429827169357131e-9,-9.429824963864545e-9,-9.429810601118035e-9,-9.429756015439337e-9
0.0003190882620308184,0.0003163826833103872,0.00031125002095736817,0.00030171634952502686,0.0002846600550440385,0.0003209916641001605,0.00018540340606874514,0.0001021573298902794,5.20608710395398e-5,2.5674235684074946e-5
0.0002078236297992406,0.00020631543751913338,0.00020345110358965872,0.00019812078195687483,0.00018854920268393914,0.00019739798701256874,0.0001183051786219274,6.774567654835614e-5,3.850925111123244e-5,2.132278747104034e-5
-9.511118082821991e-9,-9.511118084607874e-9,-9.511118064813104e-9,-9.511117852972626e-9,-9.511117972576259e-9,-9.511118067086645e-9,-9.511118125365281e-9,-9.511118236120899e-9,-9.511118341529099e-9,-9.511118865342e-9
-9.653170624210316e-9,-9.653165314572529e-9,-9.653167063260769e-9,-9.653172253826562e-9,-9.653165231926507e-9,-9.653166440148631e-9,-9.653150703731555e-9,-9.653119232189888e-9,-9.653055356059502e-9,-9.652931858226701e-9
0.00020782362503071763,0.0002063154328195509,0.00020345109901965137,0.00019812077762317647,0.00018854919875882896,0.00019739798268634986,0.00011830517706423125,6.774567603702986e-5,3.8509250945892714e-5,2.1322787420315593e-5
-9.736800899110547e-9,-9.736790278587936e-9,-9.736771291908064e-9,-9.73670930979303e-9,-9.736764807796289e-9,-9.736764812114226e-9,-9.736814039799622e-9,-9.736932348281735e-9,-9.737175350211778e-9,-9.737677121785433e-9
0.00020782350720662554,0.00020631531669937142,0.00020345098610134737,0.0001981206705441585,0.0001885491017762022,0.0001973978766680188,0.00011830513902475566,6.774566356775768e-5,3.8509246916875496e-5,2.1322786184690506e-5
0.00025615864804740175,0.00025430313175018454,0.0002507788194280814,0.0002442191308006878,0.00023243608648824523,0.0002430139532295807,0.00014579144073018343,9.083554526626284e-5,5.156020603136451e-5,2.8396636355103778e-5
0.00044753208367560334,0.00044439120528618875,0.0004384232817110446,0.0004273082251772454,0.00040731852893144134,0.0004194413325842203,0.0002537004818038166,0.00014527747584925315,8.389787566411067e-5,4.7099192219128504e-5
-9.429880570352157e-9,-9.429877954022023e-9,-9.429880583951527e-9,-9.429885487313012e-9,-9.42988084942241e-9,-9.429880969155984e-9,-9.429882148634142e-9,-9.429879963766485e-9,-9.429866136552775e-9,-9.42981415905197e-9
0.0002975725715079058,0.0002953962864748395,0.0002912635776401484,0.0002835743863277085,0.0002697719613818141,0.0002835397900221095,0.00016956616525189765,9.70886761768124e-5,5.4983807766946395e-5,3.0347242146374823e-5
0.00013859669744480801,0.00013759056877501327,0.00013567975975655542,0.00013212392677082254,0.00012573892273355208,0.00013166425846299746,7.890139287076901e-5,4.5176382142009045e-5,2.5678184822601373e-5,1.4217913680170259e-5
0.00020782351193908386,0.00020631532136341452,0.0002034509906368019,0.00019812067484510575,0.00018854910567167013,0.000197397880972956,0.00011830514057656955,6.774566407752279e-5,3.850924708175129e-5,2.1322786235278834e-5
0.0002078235072065863,0.00020631531669933298,0.00020345098610131048,0.00019812067054412444,0.00018854910177617274,0.0001973978766679861,0.0001183051390247485,6.774566356775731e-5,3.850924691687546e-5,2.13227861846905e-5
0.00020782350717537786,0.00020631531666858238,0.00020345098607141946,0.00019812067051580337,0.00018854910175055767,0.0001973978766494397,0.00011830513901964714,6.774566356642723e-5,3.850924691648275e-5,2.1322786184575493e-5
0.0002078235072066347,0.0002063153166993802,0.00020345098610135553,0.0001981206705441654,0.0001885491017762075,0.00019739787666803285,0.00011830513902475785,6.77456635677601e-5,3.850924691687622e-5,2.132278618469071e-5
-7.009284384601208e-9,-7.008542245659704e-9,-7.01157213309947e-9,-7.008150832294895e-9,-7.008267404035316e-9,-6.904587617347687e-9,-6.8504936673570694e-9,-6.831586509842882e-9,-6.823393457147016e-9,-6.822557168283713e-9
-9.736588226259084e-9,-9.736575802126246e-9,-9.736554090568574e-9,-9.736482893369762e-9,-9.736546625396593e-9,-9.73654673798763e-9,-9.736604358975572e-9,-9.736742228077473e-9,-9.737024583668369e-9,-9.737608500983066e-9
0.00026379134472705716,0.0002618749898884108,0.00025823558143191666,0.00025146305119253264,0.00023930282030971178,0.0002506738097890977,0.00015018488478160487,8.960548000719084e-5,5.095329807732624e-5,2.8205534907435127e-5
0.00019209423985782235,0.00019070020101090684,0.00018805266538672607,0.00018312578992976195,0.00017427867282756012,0.00018245766167070712,0.00010935130537524686,6.260965370226057e-5,3.558988455095247e-5,1.970654458484391e-5
0.00020782351677938715,0.0002063153261337446,0.00020345099527560776,0.00019812067924405036,0.00018854910965588047,0.00019739788534117427,0.00011830514214594562,6.774566459222066e-5,3.8509247248105494e-5,2.132278628630381e-5
0.000207823507202316,0.00020631531669512368,0.00020345098609721594,0.00019812067054023925,0.00018854910177265005,0.00019739787666551151,0.00011830513902405568,6.774566356761776e-5,3.850924691683498e-5,2.1322786184678573e-5
0.00020782350713955807,0.00020631531663327203,0.00020345098603706812,0.00019812067048320244,0.00018854910172099067,0.0001973978766287536,0.00011830513901384167,6.774566356472737e-5,3.850924691596755e-5,2.1322786184422326e-5
-8.620628338001339e-6,-8.557995791322392e-6,-8.439045232744181e-6,-8.21768704506276e-6,-7.820198549611097e-6,-8.188256124222903e-6,-4.903578852476691e-6,-2.923604967592108e-6,-1.6587583547318193e-6,-9.142190791827571e-7
-9.736613284524596e-9,-9.736601150547449e-9,-9.736579712928007e-9,-9.736509603965394e-9,-9.73657245781166e-9,-9.736572444768988e-9,-9.73662886751364e-9,-9.7367640451451e-9,-9.737041259294276e-9,-9.737613376668762e-9
-9.65349965071938e-9,-9.653499970439545e-9,-9.65350045070273e-9,-9.65350230923989e-9,-9.653500019225918e-9,-9.653500394795387e-9,-9.653495745034108e-9,-9.653486582714096e-9,-9.653468205670592e-9,-9.653432417793892e-9
3.6099541431061906e-15,3.63633853254305e-15,3.6875268458635005e-15,3.7867033288239196e-15,3.978996466051027e-15,3.800058837528754e-15,6.340672182149357e-15,1.0637468579068416e-14,1.8702432396170843e-14,3.3773813060891156e-14
-0.31987146615124173,-0.3198748453637641,-0.31987704218776414,-0.3198809849303137,-0.31988706115396914,-0.20763589058038423,-0.16062588011806,-0.1413257452505004,-0.13154595854038395,-0.1268345070717845
0.00018478479632521533,0.0001834434033575313,0.00018089586921125674,0.00017615514355981993,0.0001676424699960226,0.00017554918655507813,0.00010520331365477282,6.762980156679943e-5,3.8508290790994865e-5,2.132337787803452e-5
0.0004475315372542446,0.00044439066650795274,0.00043842275730703685,0.0004273077270266288,0.0004073180762992623,0.0004194408538961406,0.0002537003068757496,0.00014527741851301087,8.38978565448948e-5,4.7099186193213155e-5
0.0002975723396222602,0.0002953960579686678,0.00029126335548316796,0.0002835741757457606,0.00026977177080064334,0.0002835395801536963,0.0001695660902926613,9.708865161430436e-5,5.498379989019686e-5,3.0347239746534595e-5
0.00010410121650956173,0.00010334647489145404,0.00010191309314862968,9.924571068400351e-5,9.445605574896215e-5,9.886523088458868e-5,5.9260404345276234e-5,3.56237711979533e-5,2.0271774554823264e-5,1.123139179844738e-5
-9.736402459040436e-9,-9.736388397624855e-9,-9.736364201165498e-9,-9.736284825670325e-9,-9.736355831373508e-9,-9.736356011211746e-9,-9.736419811129631e-9,-9.736572669935547e-9,-9.73688589945686e-9,-9.73753409409145e-9
-9.591117469736184e-9,-9.591117844552921e-9,-9.591118493542516e-9,-9.591120475506108e-9,-9.591118841134861e-9,-9.59111878120974e-9,-9.591118251908011e-9,-9.591116252384602e-9,-9.591112020705698e-9,-9.591102873769543e-9
-5.5740324964475285e-9,-5.572149874587015e-9,-5.5755339592464425e-9,-5.5929759227010444e-9,-5.5908758538578376e-9,-5.589127926725855e-9,-5.590713330057252e-9,-5.5913189483973534e-9,-5.556538298274031e-9,-5.597359956292003e-9
-9.337437897231772e-9,-9.337440061036475e-9,-9.337438641350738e-9,-9.337435620110699e-9,-9.337438784674713e-9,-9.337437898990246e-9,-9.337444068966732e-9,-9.337458135289593e-9,-9.33748516430883e-9,-9.337535364885974e-9
-9.337433672534797e-9,-9.337435805487325e-9,-9.337434325876387e-9,-9.3374311885024e-9,-9.337434128166041e-9,-9.337433451092748e-9,-9.337436648050827e-9,-9.337445177583704e-9,-9.337462373348388e-9,-9.33749421800177e-9
-9.337433672680332e-9,-9.337435805632861e-9,-9.337434326021925e-9,-9.337431188647945e-9,-9.337434128311595e-9,-9.337433451293498e-9,-9.337436648230997e-9,-9.337445177734755e-9,-9.337462373480682e-9,-9.337494218123418e-9
-4.77229723868408e-9,-4.758556558637454e-9,-4.7766574630801114e-9,-4.782475935677944e-9,-4.7813824786558065e-9,-4.774627175580251e-9,-4.776574956739347e-9,-4.7760709436774064e-9,-4.704811316106381e-9,-4.646763994295303e-9
0.00016663775007556692,0.00016542567738193797,0.00016312384673362865,0.00015884069119816103,0.0001511507582236509,0.00015846387223635196,9.490357467314269e-5,6.762378001113276e-5,3.8545555476829e-5,2.133612248454101e-5
-7.283624484829755e-9,-7.278154312138752e-9,-7.28156626635071e-9,-7.303982852670303e-9,-7.3051875558442834e-9,-7.353439242386888e-9,-7.298711594173522e-9,-7.50139760768952e-9,-7.636665622868083e-9,-7.567487042154557e-9
-9.736426648338397e-9,-9.736412854220107e-9,-9.736388929097524e-9,-9.736310632476555e-9,-9.736380763274841e-9,-9.736380818337844e-9,-9.736443402345068e-9,-9.736593517819402e-9,-9.736901538116683e-9,-9.73753782909588e-9
-6.458989622498024e-9,-6.454051987688113e-9,-6.453563204295368e-9,-6.4334103026422255e-9,-6.394813546276398e-9,-6.2258253659099815e-9,-6.4009086962695705e-9,-5.520810245437084e-9,-4.378775769436918e-9,-4.5068455066453505e-9
0.2145099665423337,0.21450677317935005,0.21449788852277982,0.2144812603482894,0.21445073949888652,0.13947004045329686,0.10776862789209676,0.11412240382313105,0.22847170397094102,0.2830561473550232
0.0003361318047065437,0.00033368828013906815,0.00032904775092798094,0.0003204126327354134,0.00030490856434997696,0.00031951893045732314,0.00019138629564212294,0.0001080235374742347,6.133854159112232e-5,3.3949182789503534e-5
0.0003562261805211827,0.0003536408047463849,0.00034873071057484815,0.0003395934030896722,0.00032318577192765366,0.0003383646022557768,0.00020278376871284351,0.00011401915750965351,6.476807511031649e-5,3.585934042011708e-5
0.0003572055668586656,0.00035461316320437714,0.00034968971757004763,0.0003405275525199739,0.0003240752442943225,0.0003392897365637884,0.0002033403572567917,0.00011433287516857521,6.494670734233401e-5,3.5958439424720776e-5
-9.09109410686429e-9,-9.088766048627461e-9,-9.088490816308449e-9,-9.088121493592355e-9,-9.086185375522749e-9,-9.081195354031489e-9,-9.087396888556376e-9,-9.066995569637498e-9,-9.048798945974342e-9,-9.055345479183485e-9
-4.039532301622132e-9,-3.978788153847055e-9,-3.978098890856428e-9,-3.973638723436674e-9,-3.877018315294374e-9,-3.6097222899979956e-9,-3.882219698834544e-9,-2.5778239522262682e-9,-1.9217500551534956e-9,-2.3017159791445683e-9
-1.7295396620806853e-9,-1.6367629132323493e-9,-1.6434735499607164e-9,-1.6325608392366515e-9,-1.536067381272605e-9,-1.2795888859343104e-9,-1.7008712661567667e-9,4.3533096492704e-10,1.4945900787083004e-9,6.750936716855862e-10
-9.404102983952912e-9,-9.40422294927396e-9,-9.404235205097486e-9,-9.404200984082243e-9,-9.404276388453043e-9,-9.404291917303252e-9,-9.404286758745548e-9,-9.404317583751732e-9,-9.404289810863255e-9,-9.40419187269754e-9
-6.778369460165629e-9,-6.782602486946513e-9,-6.784330850551719e-9,-6.792052900280426e-9,-6.787282824707938e-9,-6.787182070806586e-9,-6.780281433195312e-9,-6.668837349972775e-9,-6.624959500778215e-9,-6.419642965421342e-9
0.0002998209596654381,0.0002976404886141234,0.00029349956999151147,0.000285794230346019,0.0002719600124175989,0.00028505710790248823,0.00017071871280861935,9.669452211837313e-5,5.490320862548656e-5,3.0383119128055907e-5
0.00014356997954405047,0.00014252685755411878,0.00014054583374027574,0.00013685946599232467,0.00013024049035735574,0.00013647411478919576,8.176190904673392e-5,5.023714502442025e-5,2.8577926137230058e-5,1.582464263273147e-5
0.00029949634433152153,0.00029731896076603,0.0002931838742689161,0.0002854892914921784,0.0002716740439263684,0.000284704471772226,0.00017052625864380603,9.659735762658348e-5,5.485314373791014e-5,3.035723666000251e-5
0.0003701244032831449,0.0003674381100567587,0.0003623363566817659,0.0003528423929090185,0.0003357943418147728,0.0003515699899753609,0.00021069767451884893,0.00011980987669279286,6.807266359116301e-5,3.768997352283829e-5
-8.749211573869251e-9,-8.75041594173594e-9,-8.750623408476863e-9,-8.750594262867384e-9,-8.751085180640917e-9,-8.751593608213095e-9,-8.750913112663959e-9,-8.752695707705594e-9,-8.752034957972717e-9,-8.749731548185454e-9
-9.065653221147981e-9,-9.066082834094347e-9,-9.06614434519963e-9,-9.066092686787267e-9,-9.066294011320345e-9,-9.066366821624851e-9,-9.066382130451547e-9,-9.066580141207175e-9,-9.066402443701587e-9,-9.065342383381932e-9
-8.255966328193014e-9,-8.257275218592081e-9,-8.258723969817163e-9,-8.264038782166172e-9,-8.265240391962606e-9,-8.278112159411664e-9,-8.262394519453731e-9,-8.347498503841227e-9,-8.387364544626493e-9,-8.388223538759082e-9
0.0003730057511493298,0.00037029848047724433,0.0003651568901299053,0.0003555888022315944,0.0003384076813616243,0.0003543116218700622,0.00021233957350472635,0.0001210944108582762,6.880636020268096e-5,3.809667535033007e-5
0.00014911664991945964,0.0001480346042035189,0.00014597960279999036,0.00014215538535403792,0.00013528827836677582,0.00014166453373059076,8.490684563473193e-5,5.221443829677804e-5,2.97140645891307e-5,1.645818695200624e-5
-4.25153590216646e-9,-4.252634630365026e-9,-4.253251390895314e-9,-4.2535347276158286e-9,-4.25385041889101e-9,-4.254112509863953e-9,-4.2544438722566845e-9,-4.254897768825109e-9,-4.256142912755476e-9,-4.261684182686255e-9
7.318582523173334e-9,7.318004919810062e-9,7.31767812456342e-9,7.3175419232263136e-9,7.317348546882742e-9,7.317204036524879e-9,7.317036628487097e-9,7.316793812041908e-9,7.3161638678145e-9,7.313202809871631e-9
-8.700741735331308e-9,-8.701120983301354e-9,-8.701885799076146e-9,-8.70172919756992e-9,-8.701442848773817e-9,-8.70144405423322e-9,-8.701533223463225e-9,-8.70130504982095e-9,-8.701598380627137e-9,-8.704696190862276e-9
4.751618803183027e-9,4.751618139653774e-9,4.751618159116699e-9,4.751617644720843e-9,4.751617534127265e-9,4.751617261720401e-9,4.751617220025124e-9,4.75161710493399e-9,4.751616820220542e-9,4.751616304520558e-9
81.00108070956466,81.00104960584264,81.00072225810275,81.00009755683685,80.99892946585486,76.74756425463443,78.43249704523774,81.23976092000096,83.57869713633573,85.21748922158464
17.349800303683846,17.34978148944847,17.349452381203488,17.348826221655173,17.34765237609759,12.732820772907777,14.442612048376503,17.35683673369277,19.789926214894468,21.495336065952014
0.00020774297444013808,0.00020623594296617404,0.00020337380279454974,0.00019804748214248094,0.0001884828227316871,0.00019740091601459146,0.00011830997846975605,6.774792725203392e-5,3.8510296199493354e-5,2.1323184250329758e-5
-8.888155452010035e-9,-8.890594998329074e-9,-8.891973475325102e-9,-8.892773909709376e-9,-8.893403445451912e-9,-8.894000639416293e-9,-8.89470457963838e-9,-8.895608010049033e-9,-8.898050826974778e-9,-8.909258320285908e-9
5.551423930220977e-5,5.510049505332293e-5,5.431482296492023e-5,5.2853063700100184e-5,5.0229433012762924e-5,5.320280904203545e-5,3.170749718588706e-5,2.217813234897136e-5,1.2423437168399843e-5,6.774959376507092e-6
0.00014933466883947707,0.00014825105956245934,0.00014619308769678058,0.00014236333975023278,0.00013548629221258712,0.00014187051698647866,8.503078988338762e-5,5.2300101758547935e-5,2.976301374255585e-5,1.6485346143045598e-5
0.2863260517691393,0.2863268806249002,0.28632468054417676,0.28632045647526405,0.2863119744752555,0.1859516728978939,0.14380106212458924,0.126480375081879,0.1176884349017913,0.11344780727326904
-9.738087588214773e-9,-9.738081412412148e-9,-9.738090230697657e-9,-9.738098500783778e-9,-9.738089409299202e-9,-9.738093205626776e-9,-9.738075847296745e-9,-9.738034724714374e-9,-9.737935826051809e-9,-9.737745108084505e-9
0.0005566800788583509,0.0005566878360505409,0.0005566944846330437,0.0005567082898224889,0.0005567301148820254,0.0003612600370632545,0.0002794960145736344,0.00024593821229000303,0.00022895163477409892,0.00022076965359904213
0.00031023982933604935,0.0003079881054429467,0.00030371168225115815,0.00029575360887859094,0.00028146356499974314,0.0002946966225866099,0.00017661231983400968,0.0001010093775100627,5.7414805961110475e-5,3.179246745687424e-5
0.00031934103087427693,0.00031702532634310854,0.00031262730809171604,0.00030444267377499916,0.00028974487817602103,0.00030321956754172946,0.0001817744830328513,0.00010474950884662793,5.957573983010295e-5,3.299752979764183e-5
0.00031173870921348453,0.00030947642853504517,0.00030517994294319357,0.00029718449087700634,0.00028282718297565414,0.000296101014095824,0.00017746231799518927,0.0001014742553114268,5.768132695999334e-5,3.19410515619042e-5
-9.738074514419875e-9,-9.738067949502789e-9,-9.738076667774439e-9,-9.738084746259558e-9,-9.738075808341678e-9,-9.73807958177881e-9,-9.738062595152162e-9,-9.738022254903332e-9,-9.737925097830092e-9,-9.737737524921819e-9
1.1409774441945694e-14,1.1493351291122044e-14,1.1654729745797285e-14,1.1967510809096062e-14,1.2575700902764555e-14,1.2011857515034617e-14,2.0041743419248017e-14,3.4128402797657335e-14,6.002532657452358e-14,1.0843651106335534e-13
0.0002156461286294951,0.00021564879293138413,0.0002156520887368268,0.00021565647480778345,0.00021566533286074095,0.00013998875902966889,0.00010832895946783214,9.531406588466996e-5,8.872212279678172e-5,8.554801528486081e-5
-9.673003894087392e-9,-9.673002745679472e-9,-9.672941083561447e-9,-9.672915292698044e-9,-9.672931576588873e-9,-9.672966957009056e-9,-9.673003041876721e-9,-9.673065820493396e-9,-9.673336763366142e-9,-9.674019418869e-9
0.0003117586913034578,0.0003094963704167017,0.00030519980473954955,0.00029720419176999503,0.00028284655480722854,0.0002961164229474012,0.000177474877577514,0.00010238240828449292,5.8218209625193117e-5,3.224069791062198e-5
5.2060284543947947e-5,5.167985031296607e-5,5.0957445176069734e-5,4.961346211635055e-5,4.720127355051026e-5,4.9613557955076416e-5,2.9664665893104287e-5,1.7907100447539036e-5,1.016321140103131e-5,5.616894731866954e-6
0.0003118066808135296,0.00030954391250256544,0.00030524650051049856,0.00029724932367510985,0.00028288891577290474,0.000296165217962628,0.00017750094932834971,0.00010149699269569434,5.7694297195571945e-5,3.194825087088241e-5
