-4.214310719273029e-5,-4.2015483254754495e-5,-4.183873190567832e-5,-4.159476729664794e-5,-4.12593641737013e-5,-4.080079386216485e-5,-4.017869319001583e-5,-3.9345803635190556e-5,-4.080208917855974e-5,-4.627841681437352e-5,-5.112170813837374e-5,-3.968497581474484e-5,-2.9651453569260578e-5,-2.2269772762642328e-5,-1.6714343954399047e-5,-1.2194594754595863e-5,-9.034499127271939e-6,-6.655932345743201e-6,-4.873688592295846e-6,-3.5458259619269586e-6
3.0480851162737482e-6,3.038764625967405e-6,3.0259005272070475e-6,3.008127321726209e-6,2.9836902335168683e-6,2.9502821537274364e-6,2.90496371835537e-6,2.844294981388718e-6,2.9503678010723207e-6,3.3494193164148452e-6,3.702565344156079e-6,2.8716837035648814e-6,2.1410872443044398e-6,1.6035610415514134e-6,1.1991814271766559e-6,9.140389843151487e-7,6.729983602379063e-7,4.916595761539511e-7,3.558820156472905e-7,2.5481149077815974e-7
8.429620154782844e-5,8.404095375427947e-5,8.368745116769787e-5,8.31995221024061e-5,8.252871606731352e-5,8.161157573779213e-5,8.036737478758447e-5,7.87015961949328e-5,8.161416487329277e-5,9.256681698990705e-5,0.00010225339674790833,7.937993788642252e-5,5.931290015643249e-5,4.454954140543614e-5,3.3438685439935944e-5,2.4399188115327387e-5,1.8078997575797855e-5,1.3321864699910638e-5,9.757378071459991e-6,7.101654133255138e-6
0.00033272822305309413,0.00033264027347525317,0.00033251813771646574,0.0003323505936565859,0.0003321222917657226,0.00033181430392786724,0.00033140359499513213,0.0003308666813673044,0.00033181526635110475,0.00033578489565367806,0.00033979363573253846,0.00023120557982799468,0.0001885744030919986,0.00016442793326966473,0.00014937271719208544,0.0001335469188506406,0.00012890171047872287,0.00012630118817853473,0.00012492586502595754,0.00012427767341340455
0.0270806167859607,0.02708007168460557,0.02707924678185776,0.02707810671535559,0.027076538547640017,0.027074393858099295,0.02707148374170545,0.027067586583625416,0.027074391491745488,0.02709999318810947,0.027121820134626672,0.018047588920787578,0.014957100189925961,0.013301422853302372,0.012277617322009824,0.011668406084019927,0.011216374883879672,0.010913775748064477,0.010712252826887795,0.01057989870298435
-1.7595274648624449e-6,-1.7541697121842723e-6,-1.7467496668864008e-6,-1.736507958441451e-6,-1.7224276324402073e-6,-1.7031767272911375e-6,-1.6770607999400357e-6,-1.6420959528657725e-6,-1.7032307250935898e-6,-1.9331296006679558e-6,-2.1364553152987384e-6,-1.6563698796861859e-6,-1.2351633408912094e-6,-9.252791583110298e-7,-6.920663451215223e-7,-5.252099682889374e-7,-3.8664900523403396e-7,-2.8233517687124554e-7,-2.041719698576652e-7,-1.4593644036766778e-7
3.640471171714213e-5,3.6294214628272927e-5,3.6141176203471436e-5,3.592995030038991e-5,3.5639565987227e-5,3.5242562687627496e-5,3.470401492158762e-5,3.398304402942769e-5,3.524368462932438e-5,3.998601897891199e-5,4.418243599591987e-5,3.4313091307096915e-5,2.562881980569954e-5,1.923911185818524e-5,1.4432322910772533e-5,1.0567930046995661e-5,7.825825176612465e-6,5.762962550232372e-6,4.2179836359887154e-6,3.06732585304254e-6
0.0407474118607763,0.0407462128515066,0.04074444729941989,0.040742008156289665,0.040738653554313296,0.04073406590558997,0.040727841190606004,0.04071950559365941,0.04073406616232575,0.040788829569762236,0.040836027257797135,0.027190361865381117,0.02252462570451223,0.020019041329806878,0.018466735568652196,0.08181162327584067,0.1960604277620087,0.283010697241428,0.34887235465837796,0.3985261945060103
4.986469274545723e-5,4.971369841334917e-5,4.950458046665058e-5,4.9215941156854676e-5,4.8819119050720076e-5,4.827657521191783e-5,4.754055494088915e-5,4.6555145324244647e-5,4.827810701508973e-5,5.4757247643333165e-5,6.048740693630066e-5,4.6956021604431334e-5,3.508512905286376e-5,2.635169986775576e-5,1.9778927184044713e-5,1.443124716331723e-5,1.0692474986372009e-5,7.87833173723502e-6,5.7697056224027145e-6,4.198667365246367e-6
390.3881961521688,390.3881961159885,390.38819607202777,390.3881959999698,390.388195951759,390.38819571381663,390.38819562185483,390.38819555963295,390.3881954868945,390.388195392699,390.38819532455443,390.3881954014568,390.38819548406025,390.3881955556865,390.3881959374222,390.38819631610386,390.38819679596133,390.3881969231002,390.3881970199807,390.38819689276676
-390.3881971766258,-390.38819713737877,-390.38819708917083,-390.3881970112503,-390.38819695497943,-390.3881967060167,-390.3881965991037,-390.3881965168629,-390.3881964791248,-390.38819651650095,-390.3881965646565,-390.3881963656636,-390.3881962070073,-390.38819610117446,-390.38819634930337,-390.38819662768344,-390.38819702925474,-390.38819709741205,-390.3881971500655,-390.3881969898808
-1.0057120022008278e-6,-1.0026453022559356e-6,-9.983980292400902e-7,-9.92535506288854e-7,-9.844754338563063e-7,-9.734550415661328e-7,-9.58503756093648e-7,-9.384847898958006e-7,-9.734855767114116e-7,-1.1050568474655425e-6,-1.2213563799617205e-6,-9.454617731929564e-7,-7.042013743311064e-7,-5.267422736250077e-7,-3.9313521338721564e-7,-2.928346520500813e-7,-2.145490840506393e-7,-1.5556833808518265e-7,-1.1134258423294146e-7,-7.837340710100899e-8
-8.892743171305869e-9,-8.890996428051394e-9,-8.892211017812566e-9,-8.892350244463387e-9,-8.892255396759624e-9,-8.892208966773973e-9,-8.892189219802372e-9,-8.892181360575958e-9,-8.892140070248298e-9,-8.892023724242307e-9,-8.891894895237278e-9,-8.891993202416202e-9,-8.892218970910192e-9,-8.892568093713851e-9,-8.893028233332185e-9,-8.894001662678885e-9,-8.894742934882885e-9,-8.895461335401885e-9,-8.896638145908187e-9,-8.89841788073459e-9
-9.186303298648203e-9,-9.142922768800158e-9,-9.171975651405895e-9,-9.175950841226518e-9,-9.174237556820937e-9,-9.17400422774992e-9,-9.175181800075639e-9,-9.176926113262592e-9,-9.179934581588466e-9,-9.184211751111286e-9,-9.189468267346156e-9,-9.19596871798669e-9,-9.20632673609275e-9,-9.224798626867353e-9,-9.255393339137709e-9,-9.259850962331636e-9,-9.261417186076163e-9,-9.262192908556008e-9,-9.262335294268293e-9,-9.262361340630473e-9
0.00025289955667753166,0.00025213388740604755,0.00025107349264145203,0.0002496098509483639,0.0002475976288814369,0.00024484646621469695,0.00024111420771433473,0.0002361173301676681,0.0002448542254379658,0.0002777088651036171,0.000306765332297767,0.0002381697622135314,0.00017797206515778667,0.0001336853577835675,0.00010036857967310438,0.03911321167179279,0.11226789919596958,0.17265132123458504,0.22236231525935118,0.2624119485923215
-0.5118566793647976,-0.5117859678304593,-0.5117784326882667,-0.5117798852115374,-0.5117804864186879,-0.511774735913625,-0.5118389819126462,-0.5117636251476493,-0.5117763439470621,-0.5118203228388617,-0.5118515148910918,-0.34014688801326,-0.28216552514792853,-0.2512557802865844,-0.23222940897945188,-0.28984480617116787,-0.40689461626625817,-0.4998646181582686,-0.5734665635881537,-0.6306938962738985
0.00025289955668270997,0.00025213388741123676,0.0002510734926465584,0.0002496098509534646,0.00024759762888642087,0.00024484646621956074,0.00024111420771907898,0.00023611733017218328,0.00024485422544290303,0.0002777088651099102,0.00030676533230539216,0.0002381697622166056,0.00017797206515920614,0.00013368535778428617,0.00010036857967347864,0.03911321192094747,0.11226790412994017,0.172651338126312,0.22236234981015215,0.26241200344204146
-9.631040042414938e-9,-9.631041988636913e-9,-9.63104202190957e-9,-9.631039868456458e-9,-9.631038691644023e-9,-9.631035478644327e-9,-9.631026973857278e-9,-9.63101592768491e-9,-9.630997400830581e-9,-9.630969076680813e-9,-9.630934471692352e-9,-9.63090623768487e-9,-9.630871803489057e-9,-9.630827157507786e-9,-9.630764475348624e-9,-9.630841110573968e-9,-9.630866700233615e-9,-9.630895403579235e-9,-9.630955741963525e-9,-9.631049435376e-9
5.619413741966766e-5,5.6023972204854763e-5,5.578830378772057e-5,5.546301770843935e-5,5.50158136359278e-5,5.4404386681961295e-5,5.357491929114415e-5,5.246440011031764e-5,5.440611297436954e-5,6.170788183277596e-5,6.816560241251166e-5,5.2916628295011354e-5,3.953860170317054e-5,2.9696361860448837e-5,2.2289124165253538e-5,1.626279237354551e-5,1.2049331868092715e-5,8.877909830925194e-6,6.501585278415639e-6,4.731102465559514e-6
345.3888922645785,345.38889083022923,345.3888881730191,345.3888842172386,345.38888173998276,345.3888692027202,345.3888647962098,345.38886233339224,345.3888580848383,345.38885107696774,345.3888452267271,345.38887861554383,345.3888947530113,345.38890113281803,345.3889287475365,345.3889571574699,345.3889899544138,345.38899802526083,345.3890037877703,345.389007877596
-9.642456338844734e-9,-9.63164105547222e-9,-9.638884963536468e-9,-9.639863567377367e-9,-9.639421146111274e-9,-9.63934263838954e-9,-9.639618557034985e-9,-9.640031375159434e-9,-9.64074502855284e-9,-9.6417477093657e-9,-9.642987546276833e-9,-9.644537970444067e-9,-9.646995019903726e-9,-9.651543769019367e-9,-9.659185838586826e-9,-9.660213180769057e-9,-9.660715547003749e-9,-9.660968046459402e-9,-9.661049980130088e-9,-9.661034348985623e-9
-9.641072356520687e-9,-9.640685104077592e-9,-9.640937151538042e-9,-9.640961423143618e-9,-9.640933237922347e-9,-9.640906033612939e-9,-9.640887754682213e-9,-9.640866889291736e-9,-9.640851062299234e-9,-9.640836910022952e-9,-9.640819256430133e-9,-9.640779812616256e-9,-9.640730037412875e-9,-9.640735970317455e-9,-9.64081147627336e-9,-9.640934008009286e-9,-9.640862347189743e-9,-9.640814632145672e-9,-9.640786588928654e-9,-9.64076521240062e-9
-507.62153798741684,-507.6215358722823,-507.62153295300476,-507.6215292279241,-507.621525127453,-507.6215126454296,-507.6215072519318,-507.6215023667739,-507.6215017524731,-507.6215072126736,-507.6215127473164,-507.62145087893737,-507.62142149061185,-507.62140144478434,-507.6214079493238,-507.62141769523123,-507.621434968353,-507.6214394171841,-507.621441955839,-507.62144303923026
-8.053759144540706e-9,-8.053566790314492e-9,-8.053514252232695e-9,-8.053623543226463e-9,-8.053869437185693e-9,-8.054164275160385e-9,-8.054393228712993e-9,-8.054787460878748e-9,-8.055967139784172e-9,-8.057937546900727e-9,-8.060376736423947e-9,-8.061891688024362e-9,-8.063442730283651e-9,-8.066393785761483e-9,-8.071225724485922e-9,-8.063850911424425e-9,-8.058296532322384e-9,-8.051952033627545e-9,-8.041647457966419e-9,-8.025274189015904e-9
162.23258579179037,162.2325852925145,162.23258528182637,162.23258585949768,162.23258471329967,162.2325854207269,162.23258531850377,162.23258408071598,162.23258564381118,162.23259032333738,162.23259481999392,162.23251582835053,162.23248457243525,162.23246864517964,162.23245543603966,162.2324431497588,162.23243213327865,162.23243190393381,162.23243122218952,162.2324301097581
-3.7369105055494098e-6,-3.725566351597734e-6,-3.7098553914054153e-6,-3.688170020303445e-6,-3.658356917312494e-6,-3.6175958001113936e-6,-3.562298884296692e-6,-3.4882654692440502e-6,-3.6177107261019386e-6,-4.104486758131031e-6,-4.5349930265390955e-6,-3.518414901627704e-6,-2.6265636547296334e-6,-1.970424844579675e-6,-1.476623464788233e-6,-1.1252101176436464e-6,-8.313287528295702e-7,-6.100795472796332e-7,-4.4429369905882796e-7,-3.2077344073703817e-7
-3.4143958640169852e-6,-3.4040282212014724e-6,-3.3896696572536214e-6,-3.369850962017583e-6,-3.342604168651402e-6,-3.3053517614882454e-6,-3.2548147869621276e-6,-3.187154130965086e-6,-3.3054564206943974e-6,-3.7503306554868566e-6,-4.143778312390505e-6,-3.214726426789971e-6,-2.399636619519193e-6,-1.7999703882653639e-6,-1.3486686550651705e-6,-1.0199940287698038e-6,-7.533348871670689e-7,-5.525935912184473e-7,-4.021762824994468e-7,-2.9010705706183564e-7
-3.822073005084304e-6,-3.8104709974903634e-6,-3.7944029259494095e-6,-3.7722246450752788e-6,-3.7417338891666826e-6,-3.7000462713045634e-6,-3.64349245836408e-6,-3.567776270492418e-6,-3.700163506734654e-6,-4.1980041495644865e-6,-4.638296198024242e-6,-3.5986052444966736e-6,-2.6864831064644175e-6,-2.0154304901133543e-6,-1.5104009281220648e-6,-1.125259661632918e-6,-8.313382900505013e-7,-6.100830093942161e-7,-4.4429534163158336e-7,-3.2077456399814226e-7
3.449194849327648e-5,3.438705051848094e-5,3.424177574129125e-5,3.4041265610421944e-5,3.376562248430823e-5,3.3388787278627625e-5,3.2877627695783226e-5,3.219336850273107e-5,3.33898539970007e-5,3.7892365506243865e-5,4.1878533315013565e-5,3.253951124921845e-5,2.4299063700029852e-5,1.823516531361813e-5,1.3675199366581097e-5,9.969490084739373e-6,7.3821268611593844e-6,5.436772876935735e-6,3.980490257504512e-6,2.8963131352527593e-6
0.0003327281430453205,0.00033264019350961977,0.00033251805780915163,0.00033235051382976533,0.0003321222120482975,0.00033181422435685687,0.00033140351562060104,0.00033086660224952296,0.0003318151867786201,0.0003357848141648991,0.00033979355228579453,0.000231205541657537,0.00018857437780343757,0.0001644279140808633,0.00014937270137614674,0.0001335469062181987,0.00012890169871671858,0.00012630117689074445,0.00012492585398550765,0.00012427766248883886
0.23978332436104172,0.23978386589863337,0.2397840346648504,0.23978420503911416,0.2397844245948582,0.2397847004577001,0.23978506287952653,0.23978553292299842,0.23978458318562734,0.239781064331454,0.23977061837711072,0.1593096518496343,0.13216642570083562,0.11770991193274438,0.10881241617778682,0.10355935404059854,0.09966311991994502,0.09706637116109858,0.09534553885803822,0.09422211789440915
0.2896609684847864,0.28966099579252386,0.28966028524843795,0.28965928395897816,0.28965789632412725,0.2896559899999068,0.2896533903649896,0.28964988728589186,0.28965590633911953,0.2896783319794864,0.28968898317098796,0.19250375777605683,0.15968955387040054,0.14220271839444473,0.13143489406827408,0.12508676909502117,0.12036369272652066,0.11721361622393153,0.11512444600245256,0.11375926751670642
0.433570452044694,0.4335713870864996,0.4335715878613802,0.4335718023177205,0.43357207872326026,0.43357243639817544,0.4335729053999977,0.43357350869787403,0.43357227247564095,0.4335677199678096,0.43355043285596373,0.28806383853308964,0.23898251067847545,0.21284100911743278,0.19675151327595328,0.18725166235133242,0.18020608605333097,0.17551012602589292,0.172398094875553,0.17036639396720146
0.28966096848500283,0.2896609957927414,0.2896602852486562,0.2896592839591971,0.28965789632434824,0.2896559900001343,0.2896533903652263,0.2896498872861405,0.2896559063385689,0.2896783319791447,0.28968898317097297,0.19250375777501164,0.15968955387017508,0.142202718394224,0.1314348940680738,0.12508676909487434,0.12036369272648596,0.11721361622410972,0.11512444600300901,0.11375926751791214
0.0004208937817081809,0.00041961708098642785,0.00041784829637365073,0.0004154071965608632,0.00041205128659797276,0.00040746312903029854,0.00040123903056116516,0.00039290643529529405,0.0004074761414560897,0.00046227858934254335,0.0005107637687552919,0.00039660451441626284,0.0002962318050541386,0.00022238105291101624,0.00016681857386924043,0.00012474092466748622,9.236076436795857e-5,6.799545122031602e-5,4.974457013952439e-5,3.615040164285974e-5
-6.030813076880114e-9,-6.032158119777942e-9,-6.034796664690137e-9,-6.0353887435453374e-9,-6.036130469146808e-9,-6.0366939165864715e-9,-6.0368987896069055e-9,-6.037898057893845e-9,-6.038636721452344e-9,-6.037369152543952e-9,-6.0369242654794795e-9,-6.038178356628136e-9,-6.0409823659448976e-9,-6.044297575507538e-9,-6.051405972367869e-9,-6.065077031605814e-9,-6.075185846088673e-9,-6.085653608829203e-9,-6.097216850301288e-9,-6.105553382487521e-9
4.2143108548907025e-5,4.201548460464447e-5,4.1838733246028173e-5,4.1594768623746513e-5,4.125936548358103e-5,4.080079515192868e-5,4.0178694453288535e-5,3.934580486318099e-5,4.0802089871540426e-5,4.627841798751712e-5,5.112170987857805e-5,3.968497606956816e-5,2.9651453986024834e-5,2.226977292539201e-5,1.6714343987185483e-5,1.219459474044085e-5,9.034499154129661e-6,6.65593251077892e-6,4.873689032714939e-6,3.545826888370644e-6
-1.811831147340962e-8,-1.811826713972413e-8,-1.8118252489087648e-8,-1.8118289283963223e-8,-1.8118312071802593e-8,-1.8118361036860485e-8,-1.811849087134754e-8,-1.8118645987702694e-8,-1.8118499747421738e-8,-1.8119193425225495e-8,-1.812003616450072e-8,-1.8119663509217455e-8,-1.812040786811138e-8,-1.8120789653209346e-8,-1.812171568365177e-8,-1.8119896966926738e-8,-1.811883855591183e-8,-1.811775740229618e-8,-1.8116191710818147e-8,-1.8114439136521366e-8
5.6195056416352675e-5,5.6024885666626956e-5,5.578920957568886e-5,5.5463912956683275e-5,5.501669449462664e-5,5.440524805529667e-5,5.3575754579194065e-5,5.246520110265024e-5,5.440697439615949e-5,6.170899020528703e-5,6.816695445937686e-5,5.291614048506244e-5,3.9537859195865345e-5,2.9695368885272327e-5,2.228696160918969e-5,1.220030945932689e-5,9.035592081721044e-6,6.656318492766404e-6,4.873849878548281e-6,3.545899139311293e-6
-9.389832851106586e-9,-9.389830107158962e-9,-9.389829765110824e-9,-9.38983457382209e-9,-9.389836873478071e-9,-9.3898422220331e-9,-9.389856209097864e-9,-9.389873298625553e-9,-9.38990606766016e-9,-9.389959073303186e-9,-9.390020014520591e-9,-9.390051200650051e-9,-9.390084343946776e-9,-9.390126498034697e-9,-9.39018761820369e-9,-9.38999934062634e-9,-9.389897305657355e-9,-9.389752641398908e-9,-9.389519143864166e-9,-9.38917901051454e-9
-8.270817472192452e-9,-8.270814839392196e-9,-8.270819188067753e-9,-8.27084229279464e-9,-8.270858895266586e-9,-8.27088943030233e-9,-8.270943958122842e-9,-8.271011487235303e-9,-8.271107935633617e-9,-8.271250188095846e-9,-8.271423397977783e-9,-8.271590935010782e-9,-8.271794057265805e-9,-8.27205189517886e-9,-8.272376297449432e-9,-8.271811703025477e-9,-8.271701823401049e-9,-8.271473609853674e-9,-8.271005517544307e-9,-8.270188198516479e-9
