3.711059868225408e-6,3.711042003339422e-6,3.7111342092755473e-6,3.711162231845519e-6,3.711205501442963e-6
0.8497159633247322,0.8401258425462269,0.8462986604611066,0.8502332703734238,0.5859329506084986
8.579843697197433e-6,8.579803272959945e-6,8.580027601037018e-6,8.580086207880023e-6,8.580196319266147e-6
0.08006483365976286,0.07961194666178038,0.08008060985001185,0.08322085190680972,0.049115597821796905
1.5784471373003594e-6,1.5780275491563018e-6,1.5786177639591403e-6,1.5788656654776934e-6,1.5721175002752208e-6
0.061898456622319034,0.06956016277871589,0.06998101719574366,0.0666081632834905,0.04568682844152438
0.12791415309681597,0.12679612004604907,0.12823780483651692,0.13552697782932333,0.09779338372964998
0.08815407390648136,0.08434861281565585,0.08510975913258514,0.08907563399714989,0.06373013794961775
1.7307588057112684e-6,1.7312484473160482e-6,1.731384910188092e-6,1.7312839644168674e-6,1.7377806809711685e-6
1.5761707609459885e-6,1.5757664050630328e-6,1.5763003284628965e-6,1.5765331804754253e-6,1.5698971770759154e-6
0.1253397217149561,0.12933231661129305,0.1301148744770451,0.14697979534331357,0.11487868693757827
1.7350276592434288e-6,1.735554161263101e-6,1.7357142982950105e-6,1.735619926248622e-6,1.7426174313532206e-6
0.04371338989701868,0.04279127622631432,0.043290861881162,0.04104393086802852,0.022080813287654377
2.6577271666936646e-6,2.657834126288646e-6,2.657850958289146e-6,2.6578551014582542e-6,2.659367689941593e-6
2.624730137276917e-6,2.624836612432683e-6,2.624751711970249e-6,2.6247501804585887e-6,2.6259394157492333e-6
0.09485178592105363,0.09890902180899876,0.09952268461622397,0.11114389496038388,0.08672669201878823
0.0831509222941383,0.05810224171123246,0.05853551084813756,0.045375091760011664,0.01899997990332509
7.393299459004512e-6,7.397153551889718e-6,7.398405084098806e-6,7.397980004568384e-6,7.4827180619470884e-6
1.5705278845809013e-6,1.5700664206994436e-6,1.5707402149120404e-6,1.5710412573437096e-6,1.5636724402082417e-6
0.0343120012896032,0.0331089674662054,0.03358967508186901,0.032435019236847024,0.019078772819270624
2.6279397233727373e-6,2.6280383320210947e-6,2.6280182124624017e-6,2.6280237073221412e-6,2.6292465465585143e-6
1.5683784638078498e-6,1.5679353238209117e-6,1.5685551810026907e-6,1.5688420995102504e-6,1.5615918192188755e-6
0.15135747190210036,0.15095103869439108,0.15228800323813854,0.15629363791454517,0.10299433433629089
1.718206873364258e-6,1.718453857003655e-6,1.7185572329000109e-6,1.7184880507074773e-6,1.7244443479476073e-6
2.325898839114667e-6,2.3259776780225607e-6,2.326035186291606e-6,2.3260330853655907e-6,2.3270543043457525e-6
0.06621451859075189,0.06675745007057511,0.06720827448581534,0.07316703145544702,0.04939915804632508
0.05710339941175446,0.057305739642534444,0.057736386938460664,0.06257263564835715,0.0394283375896414
0.11411476011689942,0.11406556763911337,0.11503935866075347,0.12209310166865342,0.0867219265025399
1.594419156219571e-6,1.5941025156387133e-6,1.5945437541624034e-6,1.5946765622588512e-6,1.5895060093468933e-6
1.7151424583726424e-6,1.715408828427624e-6,1.715394138145137e-6,1.7152900272919287e-6,1.7220225845902235e-6
1.6426523892625594e-6,1.6423375551900417e-6,1.6422809054897964e-6,1.6422256713080322e-6,1.6403808969270925e-6
1.6441315359754078e-6,1.6438312799278438e-6,1.64377819914178e-6,1.6437217270293636e-6,1.6420162150495819e-6
0.047569721155261806,0.054673618789991274,0.055288550545557716,0.05663034888759475,0.042122218969783284
1.5863381066330632e-6,1.5859756599697768e-6,1.586490529438988e-6,1.5866609901143335e-6,1.5807151692459352e-6
2.663691672222794e-6,2.6637850399286398e-6,2.6638973514236014e-6,2.663911348016086e-6,2.6654760294630152e-6
0.12586818717130088,0.12274240007049456,0.12403848855354084,0.12667770397267994,0.08930541859365415
0.0662087119804771,0.0667606021978829,0.06721279942763636,0.07316466230597757,0.04940381976570796
2.3267702066671037e-6,2.326804104103129e-6,2.326802188796697e-6,2.3268135476005155e-6,2.326851951906951e-6
1.7391249474456306e-6,1.7396742913390733e-6,1.7399110575925966e-6,1.739820176078957e-6,1.7471021363524734e-6
0.02555062023958507,0.025859918368186078,0.026111429831647943,0.027211450352210974,0.016534447795742167
1.584083744883277e-6,1.5837331892253107e-6,1.584193069168606e-6,1.5843514557059535e-6,1.5785188600849828e-6
0.053442505002112284,0.054071076657719534,0.054393135758409795,0.0585121096202833,0.037387693606394816
0.04371384563815652,0.04278179343471795,0.04328034853602827,0.041030649541862634,0.022056172405817448
0.04533531448334838,0.042601934128112855,0.04317183023080944,0.043871685503246015,0.028838925139647576
2.6595202686397436e-6,2.6596199270735024e-6,2.6597066869051623e-6,2.6597157361598944e-6,2.6612003280938465e-6
0.10438882982947696,0.10479797252633552,0.1055910169788585,0.11311185013719964,0.08234374974084152
0.03606337054595033,0.03573435830631507,0.03605638534590457,0.03488508823022672,0.017437353880423324
0.03929031467783917,0.04026773375988885,0.04067772164988961,0.04232533029376741,0.024517958246247418
0.05244624118224517,0.0533565873407195,0.053722146953808406,0.057768782887541024,0.0365039933031155
0.015173952410435327,0.015665736304146777,0.0158633055290245,0.016340673210342948,0.010918059653322163
0.05485896105205607,0.053681565037598175,0.05398647846203492,0.05871751321681262,0.037549648613499464
5.41754777610855e-6,5.423412230664411e-6,5.4309749976658806e-6,6.334938586166158e-6,7.028999250119978e-6
1.578439479122189e-6,1.5780402187309837e-6,1.5786439560477365e-6,1.5788429368567433e-6,1.5721693320266691e-6
0.05428474151238521,0.05332149654000826,0.05400011334738732,0.05570507849767333,0.039112436783922885
0.04083022815122646,0.04102229887941814,0.04134500305418707,0.04415594593040622,0.02844142800087961
0.06639327554725606,0.0669826203962132,0.06744283789853192,0.07341129290487095,0.049639501629760815
0.05055760005842982,0.050751452663179854,0.05107773152584797,0.05445105703603839,0.03299044493661918
0.020875536309282558,0.02036868983349034,0.020662349648147164,0.02142704004684181,0.013284430840473791
-0.002790034290822669,-0.0026431288321562838,-0.002730396209665521,-0.0029381300055673063,-0.0013571808216156977
1.5761722842583555e-6,1.5757894669526488e-6,1.5763374376325109e-6,1.5765156122981765e-6,1.5699534274284199e-6
1.6915551948193895e-6,1.6916170875946197e-6,1.691700606648066e-6,1.6916633394949276e-6,1.6934875388302455e-6
2.5646086430079615e-11,8.408350646352683e-11,1.3207497982968283e-10,9.348038874453414e-11,1.627989358578605e-9
-0.3046050405334659,-0.30082832357358735,-0.30025762897420005,-0.28788489980945936,-0.1605849213156247
0.049954223871588,0.04317585232546685,0.04370729184744069,0.0386509159910613,0.01837065905722928
0.03880566604881771,0.03661414845165708,0.03703926353394463,0.03743443669484215,0.025362269646254085
0.053801361973424604,0.0546797724173881,0.055203443604730076,0.05645923503190897,0.035877035323990975
0.04101557004838549,0.03264848139278323,0.03277278431501405,0.026200719460642095,0.011260287693082358
1.5706109289251754e-6,1.5701424267930837e-6,1.5708029572349243e-6,1.5710686802784525e-6,1.5635934321609903e-6
1.7808591401992198e-6,1.7808831875164098e-6,1.7808545107657086e-6,1.780849050113891e-6,1.7809053397591314e-6
8.57915580812711e-6,8.583012364754737e-6,8.588137001788725e-6,8.580367662136873e-6,8.680805308991174e-6
2.933363763870714e-6,2.933247159745654e-6,2.933330415599978e-6,2.9332811829932593e-6,2.932132228718238e-6
2.933706709981589e-6,2.9336567600802515e-6,2.9337256979356676e-6,2.933742306834194e-6,2.9334415705150756e-6
2.933189842714327e-6,2.933130245924062e-6,2.933262664541515e-6,2.9332769789072113e-6,2.9328215887783293e-6
9.686821912682421e-6,9.697096261266062e-6,9.709614995283806e-6,9.676360855544966e-6,9.78764424030981e-6
0.09764966321954079,0.100135827992716,0.1013974197238439,0.07810032958363256,0.03735278457318069
1.914380795840573e-6,1.8947499970977466e-6,1.8587045922347694e-6,9.197455531407231e-7,4.6783822196521775e-7
1.5684923762606e-6,1.5680397326485397e-6,1.5686430947342693e-6,1.5688881680137628e-6,1.561516422102657e-6
0.00012251596417956422,0.00012166151334538206,0.00012444580757006864,6.670367930779343e-6,5.021643919837827e-7
0.27592075775598596,0.2753953988405533,0.2750086403927383,0.23237240131361778,0.13638785114610757
0.10147889189471948,0.10116710689747557,0.10208859740680083,0.10698495250148864,0.0749675559592804
0.100564843813606,0.10020875325147846,0.10107227728153322,0.10632373626557534,0.07468884657789905
0.1013185502867817,0.10087960211543662,0.10177726193783614,0.10714195312050045,0.07498454998213354
1.2250962429800045e-6,1.2879487289947664e-6,1.2584277686505607e-6,1.2177855050306262e-6,1.7135972607156158e-6
1.3634293578483535e-5,1.8097915848001932e-5,1.8070042901186884e-5,3.8076982529504904e-6,1.1668114797678585e-6
0.00012492378635728743,0.0001258569836901343,0.000127303456645537,8.408946610058554e-6,7.305492672114993e-7
1.031897087437516e-6,9.9922312160441e-7,9.993615112598226e-7,1.3239143463381664e-6,1.8083173719640539e-6
4.157305946581787e-6,5.225724154234431e-6,4.809110541921077e-6,2.071004460239254e-6,4.4690390579184975e-7
0.09965049447443487,0.09915113853738747,0.10008245496753464,0.1044155685334383,0.07254234056981279
0.01665622227564934,0.016299666964024136,0.016500961119446992,0.01444085999947442,0.009442264442530036
0.09909986054207753,0.0985924857382996,0.09953394413174652,0.10369573517675802,0.07191229592863921
0.10553009721869594,0.10515415001052172,0.10607526457844088,0.11155926482943292,0.07851386521182557
9.059639379176578e-7,9.977306462728691e-7,9.692878688983835e-7,9.966194657115944e-7,1.2041438831226943e-6
9.932459571938952e-7,9.911347662485076e-7,9.981145877267525e-7,1.2121033196612264e-6,1.4791708269511384e-6
1.1867491912496948e-6,1.4407896106524128e-6,1.1674256733260049e-6,8.654901215652443e-7,6.891069279952447e-7
0.10606737135571495,0.10568311999356744,0.106604832286299,0.11205139128587187,0.07890744408897027
0.016568440018806068,0.01621634322407243,0.016413990912712433,0.014410984431948284,0.009441123316119482
3.0608406415940525e-6,3.194375113887532e-6,3.2044234566954383e-6,3.2365593479383893e-6,3.2011355678292657e-6
-7.710077819279951e-7,-7.0424823268942e-7,-6.990606175407877e-7,-6.844450309731579e-7,-7.061588720546554e-7
5.837150026039954e-6,5.832150882984517e-6,5.825545101082542e-6,5.837702705492105e-6,5.843673462848672e-6
-1.5357509715023866e-6,-1.535762593469922e-6,-1.5357731146368803e-6,-1.5358392360129367e-6,-1.5360924711455866e-6
85.34745086726555,85.25159949074612,85.3010548229878,84.4738959347145,82.659087464215
22.22443612602674,21.941295076918212,21.993951387090195,21.784440656471123,19.140418232107738
0.03709333346403076,0.040646430382561355,0.04090260403180375,0.03426652032810801,0.017834934244928616
4.425771523320841e-6,4.435329824327953e-6,4.4254197578797754e-6,4.437067324376958e-6,4.3479804076695765e-6
0.018619854148616295,0.02049350503384866,0.020767493173144642,0.014487477964963332,0.0049493015814224585
0.016599027267331215,0.016245547378344646,0.0164417816724784,0.014428410226232917,0.009449196903065366
0.3370123461352638,0.33589018832643297,0.33664438861969054,0.3120505002538967,0.1736018971215913
1.7137941292385185e-6,1.7150706380095991e-6,1.7142526604782474e-6,1.7110557260665562e-6,1.768753291223173e-6
0.015287131639675601,0.003713804809269178,0.0036580801504148357,0.00354017620906488,0.0024146641380355157
0.08329212308838733,0.08368299361067551,0.08441321060655663,0.09086131907942449,0.06734175684221486
0.060807630608840424,0.0603384669527939,0.060903931999143984,0.06164575782555104,0.03950598658107962
0.0832268452888304,0.08361039667804228,0.08433494378530298,0.09080218438412065,0.06730740564515628
1.7162207094808539e-6,1.7174679777056605e-6,1.7166817974370556e-6,1.7135651472751852e-6,1.7706315447025002e-6
6.166261571908838e-10,7.911742026148138e-10,8.94030497668863e-10,8.918327758948337e-10,6.498187606232647e-9
0.0029366565457458857,0.002703472492098205,0.0026153812393917963,0.0025638232596551123,0.002210143185838141
3.753947511600275e-6,3.785254054670405e-6,3.841813132329188e-6,2.849435118527382e-6,1.6679268277937285e-6
0.060995371395892874,0.06053976081251164,0.06111948334289519,0.06179037238685502,0.03957105435085986
0.010382258471544207,0.010214845928601286,0.010377654422844069,0.009319826262752785,0.006215352899836329
0.08331376467988334,0.0836864971796951,0.08441756745664866,0.09089958845132241,0.06733976923885963
0.06078302197960946,0.06035199593958256,0.060919354378665184,0.06156345464623429,0.039493338882649595
6.159584570670545e-6,6.164402179974652e-6,6.169321262911649e-6,6.837891047130519e-6,7.37997466671894e-6
6.380177097160592e-6,6.384634173184964e-6,6.388711058355942e-6,6.997652001451116e-6,7.499908300367029e-6
0.010039452431934718,0.009891619561375627,0.010049354552530353,0.00902456328440099,0.0060095350874495275
6.563984384982323e-6,6.522684414397539e-6,6.526659639999061e-6,7.118159567240592e-6,7.63039246270136e-6
0.0008604406093093147,0.0008525800175296583,0.0008479148022336699,0.000834085155605737,0.0007904210693865591
0.08310716007979377,0.08347448842948568,0.08420521595532952,0.090621465800291,0.06712598961522863
0.06128343267943509,0.06086469550257289,0.06142865947985805,0.062264116703655184,0.04001625365639281
0.08301089528263768,0.08338193199108444,0.08411053204235448,0.09050354645962667,0.0670478613671981
0.01719043135460694,0.016854790466540977,0.017058235504666803,0.0148804063071499,0.009808851968439256
0.06121343755931248,0.0608075706304396,0.061358117894670584,0.06218668785743575,0.04003465523256691
0.08356767884599105,0.08394919271729105,0.08467998764208513,0.0911584432717019,0.0675573561249933
0.05997556866256021,0.059523475609324146,0.06008661533818479,0.06076189781892675,0.0388803871768826
0.0016705376535853561,0.0014316697781686968,0.0014023537493917466,0.0013814873849973867,0.001271121298594942
0.001428774945166832,0.0011118973970681777,0.0010912001035004628,0.0010831222817006955,0.0010160084961161762
0.34481208569421945,0.3431844845002297,0.3422807394890762,0.3240797149449983,0.19346103631855435
0.08354303568551102,0.08392755279556478,0.08465456884108877,0.091114077375315,0.06753805148124795
0.059680171753158096,0.05924309259742687,0.05979590523090475,0.060450550774520544,0.038727884693765015
0.0006469543603790517,0.0004572384927497243,0.0004488715016759222,0.000447274876910046,0.0004244133799027746
0.017148999135085035,0.016816563812743435,0.0170150394386062,0.014799897137005996,0.009751561756534317
0.0006347443336387354,0.00045392602405684766,0.0004458711038816905,0.0004440043035903682,0.0004200124689384221
0.1920991885572459,0.1915510156356421,0.19315817432412608,0.19311349269821473,0.12654728859973857
0.12016525871375013,0.11513948811329586,0.11621720850155158,0.12556387518481324,0.06525081656561461
0.30461032189770865,0.30083611153465506,0.30026641861201664,0.287895758207573,0.16060157558220786
0.11620934227933709,0.11141508497046372,0.111536648381169,0.11530929691285406,0.054851532249299756
0.10837573825204247,0.10863771810156826,0.10960713814215449,0.11671784954009576,0.08486839459146048
0.0750544291219323,0.075800816725647,0.07656716135682154,0.07898239734407439,0.05135844211128192
0.0007923847194736196,0.0006507480011921367,0.0006381367197425026,0.0006314458737445263,0.0005888412469564429
0.0007740739938490927,0.0006441268105037328,0.0006322237214752628,0.0006250158070040291,0.0005803281861497566
0.017658396456375236,0.017764365481258322,0.017952950924364545,0.018623408604291635,0.013733551104652523
1.0626597383252494e-5,1.062689843759603e-5,1.0624825323233641e-5,1.0623421426727628e-5,1.0631798570292963e-5
0.0020091453411909287,0.00181447131429401,0.0017761717702461754,0.0017255959600046438,0.001498088465862809
7.969241816666115,8.472732949864502,8.468479196197316,8.488391710692557,7.536628965303038
0.00039132568508634614,0.00038670461033242547,0.000385481676509648,0.00038077731787057866,0.00036061490208893723
0.000385542472955293,0.0003865218329246496,0.00038525402330633345,0.0003804434357797698,0.00036171377686794925
0.0008611963975653945,0.0008547760252093355,0.0008505683984602368,0.0008378520100741125,0.0007971688000458227
0.0009851382920562082,0.0008707444814836494,0.000853320734358519,0.0008337778729229283,0.0007359061621178456
0.0009581056439210405,0.0008597563266016273,0.0008434251334471024,0.0008233777525514792,0.0007232454629382845
4.371043639392673e-6,4.377460617425116e-6,4.385316052426058e-6,5.432916766026682e-6,6.350063169542662e-6
4.8802974015559965e-6,4.8869204818201285e-6,4.896061992972507e-6,5.937366236843527e-6,6.741858173185374e-6
0.10812261035194616,0.10834598287988874,0.1093068418841401,0.11642400113204054,0.08446061933526743
0.017485259642047828,0.017585328950487342,0.017764398081640737,0.01850697440809874,0.013687475521806545
0.08925177184287449,0.08926601629393471,0.09011660952044478,0.0928285045383731,0.06407753699552278
0.08873277799992997,0.08872392812363995,0.08953645333853708,0.09250804265077289,0.06398708550768793
0.0176045459025592,0.01769112653770856,0.017873288299998347,0.01862094484108769,0.013733427149753728
0.08923964698920617,0.08918109080418546,0.09001168294492846,0.09303053366359214,0.06419605063058804
0.08442961268507736,0.08497134278924284,0.08574210283255994,0.09055180570932736,0.06358004123870317
0.08406595120400218,0.08458880990572178,0.0853337719425075,0.09032190032041741,0.063523329082186
0.016219546840528325,0.01629589130238335,0.016500837251946815,0.017035404433631374,0.012354930779538469
0.08442726739842216,0.08491536202053433,0.08567177128711759,0.09071518456632566,0.06369065669113957
0.08472752938080855,0.08518470149699157,0.08594919537661568,0.0905931447731188,0.06333874745119447
0.08462805026998345,0.0850809405782803,0.08585048130696414,0.09042205378932118,0.06314260176658397
0.11458732675261825,0.11446802139721209,0.11518726089644543,0.11622184265280901,0.07741251652182547
0.09743213768617294,0.0973739388740611,0.09816101728827328,0.10036539885891052,0.06796148275552048
0.08547133064002675,0.08596712857882345,0.08672988042814939,0.09172959440668862,0.06448142091300256
0.015998307070243398,0.016073388837595723,0.016280150432505934,0.016783842710650004,0.0121452434509661
0.08577610452874629,0.08626955504450382,0.08703343824412435,0.09202285009593669,0.06471515225653682
0.09093635776651561,0.09089056753400016,0.0917333661306017,0.09453427248163632,0.06528726606713975
0.09157251566397771,0.09150824151073127,0.09236203749377833,0.09515259516120014,0.06567980340833564
3.179767796050066e-6,3.179966130540925e-6,3.180051672351106e-6,3.184265083436498e-6,3.196267887466168e-6
1.1727240792817786e-6,1.1728416537633584e-6,1.1729503941594502e-6,1.1751877239300134e-6,1.1814990761321916e-6
-0.43026940145872916,-0.4313471482398772,-0.4347656328415324,-0.43477714101891857,-0.27760102275053766
1.8478575584435752,1.8842972282275425,1.888101049186394,1.6986102239266974,0.9762528415243305
4.7022362081696665,5.0944930668133965,5.077443556783056,5.795900635985813,7.457895679517662
0.018566940380046908,0.018696333417720715,0.018885272610855645,0.019609985949500017,0.014573762646908099
-15.597645569009986,-15.345624336669855,-15.326823387857253,-15.48367207374655,-14.515678879481417
3.986390217502642,4.200667052196251,4.2065012612373796,3.335891963443099,0.34184600765616596
1.695453003808166e-6,1.6954917888569076e-6,1.6954734207694075e-6,1.6954759065639183e-6,1.6957598493022295e-6
-13.790059015304905,-13.498252721843505,-13.47611452407214,-13.822373476271887,-13.560287996265378
-0.18421577017766416,-0.19562089950157105,-0.19732956739444985,-0.19872781383217222,-0.13630551718022374
0.03485263386428882,0.03465653505275656,0.035018205090822124,0.03552335609907611,0.0230441486116068
0.03473954300718397,0.03453509995449676,0.03488803406961822,0.035431383252513146,0.022994129647251806
0.0008582863703997407,0.0008490864036349832,0.0008440021101815611,0.0008292028355042281,0.000783642049171891
0.0003556624191098997,0.0003347851910920332,0.0003520521985716034,0.00041416567734804574,0.00019158238613814705
0.0003599150877979855,0.00033849597027398726,0.0003559904775025185,0.00042049547438541117,0.00019359158801954168
3.30867287539477,3.24797232880174,3.2474230475017083,3.095631961103499,2.5234597899116924
2.8246598813266895e-6,2.824950164398339e-6,2.8244867088970455e-6,2.824453733470175e-6,2.826698197292251e-6
3.5469726800379906,3.49586651714999,3.4954344515406923,3.3513645855701757,2.5496403889204498
0.14257362369196008,0.15589708674423358,0.15652594847567486,0.22092895807876023,0.1731389765411598
0.03485374953668637,0.03463512756846059,0.034995666341452916,0.035555768878176595,0.02302449219256283
0.033967325500644845,0.03375981938944383,0.034126415395587195,0.034511147369506105,0.022299864360352455
0.033808380656916034,0.03360592436382935,0.033974532545587736,0.03433453768402297,0.02216751803649977
0.01868662308109277,0.018813627823582448,0.019003918756508767,0.0197188353635994,0.014658329873038587
0.03530050744090989,0.035087774902419384,0.035449480573856586,0.03599162823864785,0.02332709894285071
0.03537223195977089,0.03515728421615278,0.03551928106606753,0.036053687790472994,0.023362745012091544
0.07144991943975652,0.07155100459086017,0.07220147210676156,0.07574658335961375,0.053117507707546474
0.03045817487089958,0.0309306676981033,0.03121252172979048,0.03241282148215704,0.023244148801378508
0.026015250830405453,0.02553855389853955,0.02590006205325751,0.016996446174137005,0.008337999566195037
0.03487068012611091,0.03468085870233118,0.03504647837483227,0.03556035155900977,0.023091842547258122
0.030342565582227643,0.03080402960872659,0.03107875671652194,0.032318382019808946,0.02318615703177038
0.07158996112841348,0.07175163260945659,0.07242039392869694,0.07668098552830356,0.05396381837207953
0.07116663925008598,0.07131307056370927,0.07195257261287435,0.07642228434782658,0.05390938505772193
0.07154624813623975,0.07165796236518208,0.07230625494774262,0.07681804197697434,0.05408799540063485
0.07194589448260189,0.07203671287228906,0.07269252513501435,0.07683966599770954,0.053820292253091415
0.07186480879763846,0.0719508130832595,0.07261156614569987,0.07669489973790804,0.053652170777434983
0.034758632605777565,0.03456121495520195,0.03491863417551185,0.03547175947373331,0.023046621620667142
0.030443216590297542,0.03089114942923125,0.031171729365032253,0.03242976497263631,0.02322032692781752
0.03487302267150592,0.03466142235070681,0.03502639483002027,0.035596213850772884,0.023077239667938565
0.07296079408041302,0.07309160427092291,0.07374988463584632,0.0781713942421962,0.055161084028386785
0.07331532468569249,0.07344134290969768,0.0741021542961296,0.07850649277405741,0.05542500869035844
0.021415992066434783,0.02141469820945319,0.02163726020522829,0.02288700287502396,0.015833920274767713
0.021111873999636127,0.021085109145372948,0.02128256912506194,0.02262066848163166,0.015698192095135403
0.028957851127202006,0.02938383129481936,0.02968675462460602,0.030695171033141774,0.02174717900768307
0.03398718997028659,0.03378758193577441,0.03415917187093297,0.034554707619400694,0.022357429497116645
0.028720262067439176,0.02914567859409986,0.029450578411203788,0.03041941250915587,0.02151150023426477
0.0214728827564456,0.021398172763742295,0.021619623938530032,0.023017300352878856,0.015811971581796515
0.008332341056328298,0.00792718253060035,0.00800443852766378,0.00827392952325402,0.0031533556622241918
0.02070117146051946,0.020616948578842238,0.02083754453090211,0.021882940876844375,0.015033143226653719
0.020567393490076868,0.02048109420086335,0.020710522743364105,0.021713951010473707,0.014868188173383897
0.022644290451029715,0.02259189909459872,0.0228191895620646,0.02422985620495384,0.016703796763524868
0.022876738643708348,0.02281428052018682,0.023044735715144933,0.024448219825030874,0.016817141091284796
0.033828550977439406,0.03363390164065614,0.03400746491692594,0.034378288520455616,0.022225487150434393
0.031030852642042986,0.03150635730101754,0.03178781101932366,0.03306534552259243,0.02375862921553931
0.03532193490996494,0.035118148940923875,0.035485417595835234,0.036039346047602734,0.023389725929237264
0.031102706357624823,0.031578530797722375,0.03186006858686851,0.033134906905006166,0.02381463255856878
0.03539383871650957,0.03518771836832479,0.0355552347214473,0.03610140198771363,0.02342550496365345
0.019119865621059513,0.019011869089597625,0.019203430665614477,0.018453182130501542,0.012105633151823286
1.6131732974298416e-6,1.6131434995839888e-6,1.613125268043083e-6,1.613108316603049e-6,1.6122530955920307e-6
0.01895348030682596,0.018833375553790714,0.019011523889296694,0.01833535407912275,0.012045073235547212
0.019151785150348814,0.019008052229556684,0.01919934400936495,0.018531182644101706,0.012098864667885834
0.06529221786831511,0.06556228315913881,0.0662018816431114,0.06789864676443932,0.04623970985031238
0.06506247151533992,0.0653124151676949,0.06593561511258915,0.06770885115783472,0.04612689739520385
0.054977380972892155,0.05543057578812621,0.05586602939337388,0.06047857069050515,0.03962540116324614
0.0652771535672048,0.06549939012303134,0.06613609928755411,0.06794455953951135,0.04619117980091028
0.06290474991118612,0.06311527419119725,0.06377982365594158,0.06516220388704443,0.04398854510511499
0.06250790845889977,0.06272301043795604,0.06339158743640189,0.06470964325995143,0.043620110531648874
0.06630940312584281,0.06656317661211167,0.06720079691523147,0.06900873637894206,0.04702222698246807
0.06645280330617666,0.06670480042001503,0.06734283945968025,0.06914036186165053,0.047113743788176614
0.005247654834790768,0.004962301630250963,0.004983209641544986,0.005257492864754973,0.002397348966364477
0.014026581671504359,0.013926130868816855,0.014112915821543929,0.013389973916945066,0.008804901364313692
0.013771602886872104,0.01367263703800435,0.013855354938492595,0.01311139047210541,0.008609856978000567
0.01973329705732733,0.019596227430280482,0.019791683612748377,0.019028457929812177,0.012408402486965968
0.019779359232666723,0.019643350975349156,0.01983437466984007,0.019025879925595176,0.01242756588377995
0.01810101977790773,0.018187860240920194,0.018368814520359024,0.019242518949035666,0.013054179923636871
0.017908348537956392,0.01797622660150954,0.018141994241522588,0.019075911442215543,0.01296725180663271
0.018142515720208367,0.018178591270745895,0.018361492272853813,0.019334126091785867,0.013031175980508635
0.017479836678033135,0.01750762084068482,0.017692365464855607,0.01842610333755717,0.01243677033784268
0.01736611690179109,0.017392641787759264,0.017583375206335076,0.018288452571822322,0.012314590758801638
0.018833025382884696,0.018888358126107844,0.01907521918494365,0.02004034776466603,0.013511185864183484
0.005257332787396871,0.004972866939430854,0.004994125238073179,0.005268508828031301,0.0024138543851010223
-0.1421412462368911,-0.1414069603154183,-0.14105447848662347,-0.133575725163061,-0.07983805230978777
1.6074540433329042e-6,1.6074035016578432e-6,1.607385239051474e-6,1.6073751491074235e-6,1.6063381026510311e-6
0.01896550572476257,0.019015650334095684,0.019203854258110893,0.02015975795482311,0.013564214732452413
0.1208007114728389,0.12073286533056948,0.12145325862893798,0.12517176123340856,0.10643175981138486
-0.08764535395544161,-0.08737008640843151,-0.08803408718296434,-0.09196864496694818,-0.07361060296646678
0.001769448342542455,0.0017155114720954242,0.0017045634640613905,0.001673895717969258,0.0015606368742522166
4.280671498699417e-6,4.287671393059342e-6,4.298984291629441e-6,4.843535559734378e-6,5.216979691063888e-6
-0.0016604241713540498,-0.0015827866077179373,-0.0016205932419115214,-0.0017427256454065879,-0.0007710444326181717
-0.0016676010239800405,-0.0015915890632528687,-0.0016306786448375887,-0.0017556444729455573,-0.0007893852489060133
3.0345406296955464e-6,3.0348639509339125e-6,3.0348713867003405e-6,3.0350168486450616e-6,3.0349002472630356e-6
1.3570138295670995,1.3660543554647628,1.3692699257125331,1.260732721181668,0.7510171883902557
0.10845264512586779,0.10868805407677389,0.10964839004361096,0.1167594265086935,0.08474851672263171
0.015286816236637775,0.003678389737427587,0.003623168375727102,0.0035063927956127307,0.0023661492082030678
0.7416219912670372,0.7622482658007977,0.7594632988108798,0.7198986526376955,0.4184759294901505
0.18676687023053126,0.18662619116037657,0.18792329009800152,0.19669840028171195,0.15027899926283045
0.2039686606452069,0.2080579967828021,0.20984185984305698,0.2714535864634425,0.20543955406982578
0.048967603953965065,0.04926158013438162,0.04970439855199382,0.052848030929593844,0.039543381660357944
0.048316465812892596,0.04859027558724977,0.048999631696313745,0.05243562148704829,0.03940353660121293
0.04878457229239833,0.049016432550696154,0.049441066401639186,0.052948332315427366,0.03962013788155565
0.047063624127237885,0.047247699978245274,0.047718732920632057,0.05039074132275567,0.037249619936714724
1.6944028809886229e-6,1.6936708556636463e-6,1.6940374118468583e-6,1.6928897317942774e-6,1.6948490248680205e-6
-8.037090020361004e-10,-1.184346507255694e-9,-1.026335048081905e-9,-1.110090724564565e-9,3.041308062248227e-9
0.033918121186063174,0.032224292600238416,0.03224469292172884,0.033083454323704624,0.012796751640697716
0.06562721025597619,0.03080528520437858,0.03058175927299906,0.08605444025110189,0.0534953941068952
0.04658564322511007,0.03915987462927433,0.03923123259652132,0.045523276721496884,0.02088174123820573
0.06604577301423423,0.06656201238843878,0.06700548775456847,0.072951701811095,0.04919143519118658
0.0670498230402535,0.06757326379283632,0.06808537769248897,0.0738939577300941,0.047186318661658566
312.3006671361806,312.3032280194656,312.30506745859435,312.33949222920694,312.3422682512659
0.04665758504302473,0.04682908212259135,0.0473107450952252,0.04985595102924173,0.036732644299916045
