0.0004299563767963662,0.0004282861345396377,0.00042573781867444636,0.0004218754062861649,0.00041606926437054995,0.00040744538630073645,0.0003948607898170766,0.0003769613503698354,0.00037344632429223054,0.0002650433263879874,0.00018670812691389766,0.0001269890084669133,8.704505614505913e-5,5.8963927466726254e-5,3.617896950454596e-5
0.0006449397320717997,0.0006424343673931032,0.0006386118916304829,0.0006328182700923452,0.0006241090528264733,0.0006111732293099952,0.0005922963254690398,0.0005654471538252493,0.0005601746047462326,0.00039757005016319063,0.00028006722115876936,0.0001904885272750622,0.00013057259119936913,8.845089445246803e-5,5.427345549583122e-5
0.0011758188731040926,0.0011712516154944537,0.0011642809312496472,0.001153715632560561,0.0011378335488618724,0.0011142440020354156,0.0010798209317029331,0.0010308607554728524,0.0010210809587523281,0.0007246130515674581,0.0005102683073506921,0.00023457568000940848,0.00015992378986620997,0.00010825687163224085,6.640828381953481e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6902072186243985e-8,5.2055150547714705e-8,5.2159827630537725e-8,5.2148381772182377e-8,5.217233121904539e-8,5.205801366146099e-8,5.2097968962411015e-8,5.1860763511999505e-8,5.1874423484135476e-8,4.969480372168402e-8,2.4471108656707684e-8,1.2961666782759493e-8,3.742276007696695e-9,-6.048277430810216e-9,-6.553016511619224e-9
5.0125312775724394e-8,5.5575538542163316e-8,5.5685168606203e-8,5.5678919663895506e-8,5.5701605693085974e-8,5.5592797054907903e-8,5.563430464357603e-8,5.5386463287920127e-8,5.5422241552544724e-8,5.314720773430592e-8,2.5077687875419527e-8,9.83539460959093e-9,-3.0843732572854015e-10,-6.927847592928269e-9,-7.017238839743803e-9
0.0012735340052852481,0.0012685868314451856,0.0012610388474241121,0.001249598575374016,0.0012324010740188706,0.0012068575798558979,0.0011695826374521075,0.0011165653990599944,0.0011061535937854127,0.0007850695110746931,0.0005530447101556455,0.0003760592505210775,0.00025777809654258405,0.0001746258279849104,0.00010715636605495759
0.0006408249032224241,0.0006383355278716495,0.0006345374472477216,0.0006287808007788623,0.0006201271660674442,0.000607273899609892,0.0005885174694005161,0.0005618396514960164,0.0005566006358144624,0.0003950338735384962,0.00027828099146864205,0.00018924856821048047,0.0001297228307217493,8.787569050703056e-5,5.3921047047589173e-5
0.0006491074112870463,0.0006465858531436694,0.0006427386707691644,0.0006369076020249372,0.0006281420923654097,0.0006151226572353328,0.0005961237403887902,0.000569101024507999,0.0005637945147630922,0.0004001388746740417,0.0002818764660417806,0.00019174481192985192,0.00013143354337159726,8.903367103015696e-5,5.46304974433127e-5
-2.4319497213981683e-5,-2.4224995944599717e-5,-2.4080814004345587e-5,-2.3862281091477273e-5,-2.3533772456406165e-5,-2.3045836141833296e-5,-2.2333800271049387e-5,-2.132104431787314e-5,-2.112289079928294e-5,-1.4989090844404947e-5,-1.055649092123778e-5,-7.312527223019867e-6,-5.010815678334606e-6,-3.3913896859208027e-6,-2.07727321070715e-6
29.328254862660977,29.32858668120502,29.328265418476274,29.32775569221384,29.32697211593082,29.325784669431947,29.324007351987337,29.320794269235055,19.76698920466516,22.300300685724075,26.010736674429534,29.630230266829685,32.65970148340007,35.049918176543535,36.926725357864065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-191.01187117093187,-191.01187056164875,-191.01186904837797,-191.01186750580737,-191.01186444657546,-191.0118604601089,-191.01185437546042,-191.011845759444,-191.01174087126861,-191.01166053038943,-191.0116076911747,-191.01157034436193,-191.01154548062087,-191.01152935962583,-191.01151544632316
191.01206848533198,191.01206710956342,191.012064426853,191.01206111179494,191.01205538808495,191.01204744406246,191.0120355842584,191.01201875407082,191.01191225157237,191.01178216408687,191.01169337645607,191.01162832795407,191.0115852242006,191.01155628312378,191.01153196788036
-1.7659424186574797e-5,-1.759078722355064e-5,-1.748606695252854e-5,-1.7327345261663754e-5,-1.708874796544258e-5,-1.6734358479842093e-5,-1.62172066936811e-5,-1.5481645634382904e-5,-1.533844578282037e-5,-1.0883495434089122e-5,-7.664281999289229e-6,-5.506395788070254e-6,-3.7744245315939865e-6,-2.553938323299021e-6,-1.563397424048658e-6
3.12532219882746e-5,3.1131682298852946e-5,3.094625045119258e-5,3.06652018314711e-5,3.0242729663322665e-5,2.9615257073394815e-5,2.8699659176524038e-5,2.7397491631819604e-5,2.7157165236068295e-5,1.9267539040021166e-5,1.3567696457972125e-5,9.680852061245577e-6,6.6373811391541825e-6,4.49389880850382e-6,2.754347177554303e-6
-314.92260742772584,-314.9226643740985,-314.92263062721764,-314.92264415532526,-314.9225892957111,-314.9225778295164,-314.92246511367665,-314.92234415297577,-314.15080132272834,-314.9835095726426,-315.9093627071107,-316.6472389549641,-317.0846828867489,-317.4347088414595,-317.71279361971597
-9.221008551981975e-9,-9.221008103179879e-9,-9.221008218746225e-9,-9.221008530050887e-9,-9.221008888500345e-9,-9.221009157160328e-9,-9.221009397366762e-9,-9.221009595455548e-9,-9.221009709327138e-9,-9.22100965858786e-9,-9.221009338774741e-9,-9.22100874749786e-9,-9.22100769740075e-9,-9.221004802605113e-9,-9.220995157801982e-9
1.590606349268191e-10,1.590593757188377e-10,1.5905927425931135e-10,1.5905906929020773e-10,1.590588792120973e-10,1.5905873093152427e-10,1.5905860959894658e-10,1.5905854834059485e-10,1.5905858545630847e-10,1.5905835557903067e-10,1.5905837516161105e-10,1.5905841189597584e-10,1.590590452192774e-10,1.5906498131326505e-10,1.5909195002866185e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.1253221991031494e-5,-3.1131682302052365e-5,-3.094625045484368e-5,-3.066520183478791e-5,-3.024272966682751e-5,-2.9615257077812424e-5,-2.8699659180520512e-5,-2.7397491636680384e-5,-2.7157165262584295e-5,-1.9267539072312817e-5,-1.3567696499166622e-5,-9.680852116490133e-6,-6.637381218399412e-6,-4.493898923673851e-6,-2.7543468965576576e-6
0.00021543405189108355,0.00021543846509256847,0.00021544038282546852,0.0002154433145629474,0.0002154475464068252,0.00021545365257145255,0.00021546253463905523,0.00021546862400103486,0.00013450275993758662,0.00011258687986863464,0.00010069469321171173,9.401987370852839e-5,8.957712891139512e-5,8.685024894303343e-5,8.515065373296083e-5
2.0694373380338954e-10,2.069435405897479e-10,2.0694347678560698e-10,2.0694338129378932e-10,2.0694327777153468e-10,2.069431910099671e-10,2.0694311563361588e-10,2.0694306004747303e-10,2.0694302847041873e-10,2.0694304671054005e-10,2.0694315820705213e-10,2.069433599473441e-10,2.0694374336199777e-10,2.0694499966293566e-10,2.0694960326482979e-10
1.1547867163851704,1.1547737069340724,1.1547347504326217,1.154675380635306,1.1545859477341152,1.1544527979974306,1.154257268811968,1.1539382771697013,0.6678754062790015,0.33465671693576043,0.06266847417027764,-0.08311862009294808,-0.0792185193731996,-0.07682632341060212,-0.07533935973050376
-9.291915516097146e-9,-9.291908314976036e-9,-9.291907851992381e-9,-9.291908151642812e-9,-9.29190845075638e-9,-9.291908489943898e-9,-9.291908520037685e-9,-9.29190849443467e-9,-9.29190824236235e-9,-9.291908436697008e-9,-9.291908028148905e-9,-9.29190749309089e-9,-9.29190568949373e-9,-9.291893214860537e-9,-9.291838947912604e-9
0.00021542207880126868,0.00021542646620543684,0.00021542836693690562,0.0002154313184268559,0.00021543553754449575,0.00021544161650178658,0.00021545052402038788,0.00021545660618282393,0.00013449075193232713,0.00011257490927647936,0.00010068284344612365,9.400812449592427e-5,8.956568464497303e-5,8.683920672103886e-5,8.514027696593685e-5
-9.292652827120535e-9,-9.292649980425754e-9,-9.292649493419121e-9,-9.292649022162506e-9,-9.292648465523218e-9,-9.292647944612176e-9,-9.292647531979384e-9,-9.292647046059778e-9,-9.292646406431909e-9,-9.292646382582121e-9,-9.292646538872427e-9,-9.29264729799106e-9,-9.292648736314585e-9,-9.292650031878201e-9,-9.292648298678838e-9
0.7862513380252313,0.7862311764314488,0.7861896289708586,0.7861265231987382,0.7860316187078096,0.7858905297965951,0.7856838414374177,0.7853598750150979,0.43775736255748154,0.14205027961302627,-0.1095768508416955,-0.24393187966667687,-0.2324214106928772,-0.22535674752729207,-0.2209555942993185
0.0008616960944747839,0.0008617137489470127,0.0008617214336236636,0.0008617331585033267,0.0008617500639534264,0.0008617745102999618,0.0008618100068956828,0.0008618343872824209,0.0005379709238647281,0.00045030748109497424,0.0004027389244873866,0.00037603985537110814,0.00035826955464277196,0.00034736290022008336,0.0003405660107331443
-9.736836822699124e-9,-9.736837048667496e-9,-9.736837059575132e-9,-9.736837068599679e-9,-9.736837079010222e-9,-9.736837090846961e-9,-9.736837103334573e-9,-9.736837117304472e-9,-9.73683712350119e-9,-9.736837202260017e-9,-9.736837312491057e-9,-9.736837484725795e-9,-9.736837728700152e-9,-9.7368380902413e-9,-9.736838775416367e-9
-9.504219387885975e-9,-9.504220316952586e-9,-9.504220355158654e-9,-9.504220390356953e-9,-9.504220442473e-9,-9.504220504782551e-9,-9.504220572340582e-9,-9.504220646931579e-9,-9.504220682799988e-9,-9.504221058290324e-9,-9.504221576949747e-9,-9.504222382828169e-9,-9.504223518160845e-9,-9.50422517417024e-9,-9.504228247111333e-9
-9.736836822699147e-9,-9.73683704866752e-9,-9.736837059575155e-9,-9.736837068599702e-9,-9.736837079010245e-9,-9.736837090846984e-9,-9.736837103334596e-9,-9.736837117304495e-9,-9.736837123501221e-9,-9.73683720226004e-9,-9.736837312491073e-9,-9.736837484725806e-9,-9.73683772870016e-9,-9.736838090241308e-9,-9.736838775416374e-9
-9.504219387886058e-9,-9.504220316952669e-9,-9.504220355158737e-9,-9.504220390357036e-9,-9.504220442473083e-9,-9.504220504782634e-9,-9.504220572340666e-9,-9.504220646931661e-9,-9.504220682800105e-9,-9.504221058290405e-9,-9.504221576949801e-9,-9.504222382828209e-9,-9.504223518160876e-9,-9.504225174170267e-9,-9.504228247111356e-9
-4.67557573706118e-9,-4.675576376712847e-9,-4.675576405147324e-9,-4.6755764318433365e-9,-4.675576470681933e-9,-4.675576518235422e-9,-4.675576572043406e-9,-4.675576634827869e-9,-4.675576661317174e-9,-4.6755770308447775e-9,-4.675577548251328e-9,-4.6755783585746704e-9,-4.675579505823307e-9,-4.6755811888340184e-9,-4.675584330154163e-9
1.5873095841810397e-10,1.587313711662049e-10,1.5873169284769634e-10,1.587320836328319e-10,1.587325376646186e-10,1.587329567785454e-10,1.5873332457552408e-10,1.5873377164422655e-10,1.5873432641427633e-10,1.5873458125021258e-10,1.587347224895926e-10,1.5873448864662054e-10,1.587337521311514e-10,1.5873274831504095e-10,1.587325417803536e-10
0.2396042291624338,0.23960863290560663,0.23960996045628788,0.2396118531871688,0.23961460191636405,0.2396185537704072,0.2396240656430465,0.23962481089284288,0.14962613365682137,0.1252287619928636,0.1119833633959875,0.10454728982247233,0.09959421472970303,0.0965525697556804,0.09465467997666913
0.00042919823981879253,0.00042753389042229684,0.0004249945041450616,0.0004211455239719663,0.0004153593429882367,0.0004067646013099737,0.0003942214256947847,0.0003763786419456472,0.0003725302689717015,0.0002644919914460068,0.00018640216521863888,0.00012683739775011153,8.697027581082241e-5,5.892852914956234e-5,3.6165372915538195e-5
0.0010603716298297095,0.0010562417684597731,0.0010499412495405815,0.0010403920554003588,0.001026038032577654,0.0010047195796760008,0.000973613626526543,0.0009293780754242031,0.0009220428974990966,0.0006540944342700077,0.0004605592054000016,0.00041116577044313796,0.00028298209904444244,0.00019169813488501363,0.00011759603107933654
6.633274623178998e-9,6.63326206595181e-9,6.633261943709126e-9,6.6332619368588675e-9,6.6332622208782155e-9,6.633262857949601e-9,6.633263735345417e-9,6.633264686148253e-9,6.633268238933415e-9,6.633271970151415e-9,6.633275592475078e-9,6.633281276389527e-9,6.633286983721387e-9,6.633273978124146e-9,6.633127717927019e-9
-2.475958207873584,-2.475999984179033,-2.476056142575806,-2.476140939481523,-2.4762680773247063,-2.476456552861757,-2.4767314756634224,-2.4771328045482495,-2.5715746287201418,-2.7970527371787703,-3.0099302179342695,-3.103288593204895,-3.0142826369986935,-2.956524277502724,-2.919066714570472
-9.440638504382432e-9,-9.440635380253926e-9,-9.44063512260728e-9,-9.440635008920292e-9,-9.440634789035105e-9,-9.440634397896396e-9,-9.440633897769128e-9,-9.440633252670271e-9,-9.440633046075805e-9,-9.440628118590127e-9,-9.440621047811542e-9,-9.44061066325409e-9,-9.440595068575997e-9,-9.440571684754107e-9,-9.440526786762938e-9
1.607958300992561e-10,1.6079577495097934e-10,1.607957835300791e-10,1.6079578028208154e-10,1.6079578958603073e-10,1.6079579928666998e-10,1.6079580657508036e-10,1.607958155409125e-10,1.6079585021143266e-10,1.60795636008421e-10,1.6079537761529452e-10,1.6079494743558921e-10,1.607944511408504e-10,1.6079483617892332e-10,1.6079915893622713e-10
1.3949208763313736e-8,1.394921040734375e-8,1.394921046377898e-8,1.3949210517613435e-8,1.3949210605563295e-8,1.3949210708283718e-8,1.3949210815009489e-8,1.3949210925276443e-8,1.3949210990187523e-8,1.3949211386653563e-8,1.394921191864493e-8,1.3949212726688023e-8,1.394921385909358e-8,1.3949215574040808e-8,1.3949218996998147e-8
0.000626152679200658,0.0006237203755760217,0.0006200093682691866,0.0006143846932411071,0.0006059294363991848,0.0005933708051714184,0.0005750442945900669,0.0005489778952387829,0.0005438495439961696,0.000385987483982548,0.00027191089714244734,0.00018469390368964868,0.00012659980855237043,8.576093858224779e-5,5.262447607144117e-5
3.125322198252585e-5,3.1131682292218916e-5,3.094625044365653e-5,3.066520182460468e-5,3.024272965608303e-5,2.9615257064335215e-5,2.8699659168313744e-5,2.739749162189451e-5,2.715716518336352e-5,1.9267538975907413e-5,1.3567696376281974e-5,9.680851951854254e-6,6.637380982368185e-6,4.493898580772706e-6,2.754347732365266e-6
0.025316338422603637,0.025316713608613258,0.025316715270606055,0.025316704957110244,0.02531667938462232,0.02531662826024437,0.025316525177046068,0.025315630480542386,0.015815093696082666,0.013233784980554561,0.01183132035955876,0.011043261951147097,0.010518187744180325,0.010195550305776669,0.009993938333493909
-3.1468759496938904e-9,-3.146874894887164e-9,-3.1468747894711135e-9,-3.1468747208720033e-9,-3.1468746011367936e-9,-3.1468744001312774e-9,-3.1468741238035796e-9,-3.146873742238203e-9,-3.1468739863925885e-9,-3.146870838231431e-9,-3.1468663209164876e-9,-3.14685971320964e-9,-3.1468497705315117e-9,-3.1468347892024478e-9,-3.146797981159796e-9
3.1468863732602077e-9,3.1468853585266525e-9,3.1468853130330063e-9,3.146885337601563e-9,3.146885359994663e-9,3.146885376378241e-9,3.1468854358483375e-9,3.1468855675346262e-9,3.1468853965866932e-9,3.1468869061440663e-9,3.146889097044741e-9,3.1468923234536235e-9,3.146897220244594e-9,3.1469047187089773e-9,3.146923513848653e-9
-8.93300470735613e-9,-8.931321457140976e-9,-8.93066582925175e-9,-8.930120914091412e-9,-8.929723591236783e-9,-8.92944165739338e-9,-8.929131521606215e-9,-8.928912455545245e-9,-8.928694442995934e-9,-8.928288466663888e-9,-8.927801739834386e-9,-8.927213720175014e-9,-8.926315121249388e-9,-8.92446056098117e-9,-8.920248640299955e-9
0.00043084846209247356,0.00043085729496860584,0.00043086114196248516,0.0004308669997727504,0.00043087545406126206,0.00043088768430340774,0.0004309054251601652,0.0004309176183243028,0.00026898588431173773,0.00022515415924348302,0.00020136986500707664,0.00018802031982956987,0.00017913514115248832,0.00017368177411235166,0.00017028326631720925
0.0007701606789912784,0.0007677230067276585,0.0007640015281469083,0.0007583630705162312,0.0007498919632731251,0.000737321103546237,0.0007190025828810243,0.0006930010464941893,0.000635376381469176,0.0004616699866252511,0.000339179194961615,0.00024845580765650766,0.00018923377887286653,0.00014961591044644344,0.00012018247023340939
0.00021542539801757354,0.00021542982657678851,0.00021543175702646084,0.00021543467652691717,0.000215438911148707,0.00021544503761183385,0.00021545389800861164,0.00021545999643183565,0.00013449412425957694,0.00011257823823345047,0.00010068602101917919,9.401118520084563e-5,8.956840577696827e-5,8.684147170475687e-5,8.514180095784529e-5
-9.287190515806816e-9,-9.287187942519985e-9,-9.287187692370664e-9,-9.287187562072627e-9,-9.2871873897102e-9,-9.287187192584737e-9,-9.28718702080733e-9,-9.287186872689265e-9,-9.287186693296418e-9,-9.287187033782229e-9,-9.287187492506372e-9,-9.287188334942352e-9,-9.28718935681325e-9,-9.287188659342332e-9,-9.28718017755698e-9
-8.899809532824653e-9,-8.899807903192871e-9,-8.89981011648468e-9,-8.899812949438984e-9,-8.899816164426135e-9,-8.899819099176724e-9,-8.899821776820746e-9,-8.899824916891219e-9,-8.899828891348571e-9,-8.899829199841152e-9,-8.899827704714388e-9,-8.899825062876431e-9,-8.899815060197744e-9,-8.899797073055604e-9,-8.899762635875874e-9
0.002083867328927715,0.0020757713467982612,0.0020634191786190427,0.002044697325534415,0.002016553818731884,0.0019747521427403093,0.0019137519674004256,0.00182698947238079,0.0018100161056367951,0.0012845973810418098,0.0009049049523991215,0.0006155026530414859,0.00042187243113949715,0.000285751309593813,0.0001753115042100965
-9.136345377447347e-9,-9.136343469908713e-9,-9.136343456267292e-9,-9.136343477817754e-9,-9.136343499745586e-9,-9.136343557674242e-9,-9.136343685947725e-9,-9.136343807943753e-9,-9.136343790479224e-9,-9.136344745773133e-9,-9.13634601015068e-9,-9.136348049907158e-9,-9.136350876830556e-9,-9.136354317586699e-9,-9.136358433758e-9
2.5766936909777693e-10,2.576699732752972e-10,2.576701113558413e-10,2.576702749753964e-10,2.5767046308498476e-10,2.5767062297451984e-10,2.576707428863994e-10,2.576708963097807e-10,2.5767114157589013e-10,2.57670901798131e-10,2.576704791329173e-10,2.5766959426798275e-10,2.576681603719266e-10,2.576661040841675e-10,2.576630291115599e-10
7.524220686716239,7.524233418999894,7.524281606109222,7.524355175028068,7.5244661263281545,7.524631442347181,7.524874367220444,7.525273907372407,7.713038154428245,7.644101273846795,7.5911141170363114,7.514437694170222,7.344749871552809,7.233222485375033,7.160797365036218
-9.365093836161585e-9,-9.365087651243599e-9,-9.365087204126347e-9,-9.365087125384715e-9,-9.365086990092363e-9,-9.365086514939278e-9,-9.36508575864955e-9,-9.365084565913942e-9,-9.365084317796042e-9,-9.365072493021093e-9,-9.365055317035332e-9,-9.365029711297225e-9,-9.364991410099897e-9,-9.364933977432149e-9,-9.364824029699174e-9
9.361261145746465e-9,9.361261015573825e-9,9.361261030596467e-9,9.361261038076138e-9,9.361261027774003e-9,9.361261006500223e-9,9.361260982428967e-9,9.361260962752706e-9,9.361260950699111e-9,9.36126094891733e-9,9.361260958886178e-9,9.361260979699213e-9,9.361261005412394e-9,9.361261018854395e-9,9.3612609760839e-9
0.0005547429255535462,0.0005523007998270826,0.0005485773695442467,0.0005429360117836871,0.0005344606651580302,0.0005218836464579261,0.0005035562998190351,0.000477548650236143,0.0005008898675743817,0.00034909936687622966,0.0002385008416438978,0.00015445231384484157,9.967312087568127e-5,6.278227154308692e-5,3.504862602370056e-5
2.554329050922568e-5,2.5444754840004703e-5,2.5293565247064005e-5,2.5064287931089035e-5,2.4719709597042206e-5,2.4207987035814657e-5,2.3461010652227162e-5,2.2398700136058482e-5,2.219346243376786e-5,1.5758836539388366e-5,1.1108791341705828e-5,7.74479864922586e-6,5.318963792743116e-6,3.6093023323423837e-6,2.2131312243166487e-6
2.554329010927701e-5,2.5444754435814418e-5,2.529356483527258e-5,2.5064287510663422e-5,2.471970915964784e-5,2.420798657172018e-5,2.3461010149328665e-5,2.239869956582193e-5,2.2193461756345985e-5,1.575883504449768e-5,1.1108787962919593e-5,7.744790716396818e-6,5.318944316085627e-6,3.609254846841344e-6,2.213028231088944e-6
1.6980738632669863e-5,1.691381786463123e-5,1.6812849337867965e-5,1.6659889167696053e-5,1.642991258753109e-5,1.6088324426121102e-5,1.5589940488025833e-5,1.4881090740933732e-5,1.4744961510022983e-5,1.0452475968556327e-5,7.351083243457253e-6,5.104498535214639e-6,3.4870929933991362e-6,2.3504434225247366e-6,1.433748778195091e-6
1.6980739200407035e-5,1.6913818441020653e-5,1.6812849927493495e-5,1.6659889768939928e-5,1.6429913218494696e-5,1.6088325097966792e-5,1.5589941224098338e-5,1.4881091590221197e-5,1.4744962446944671e-5,1.0452478414347378e-5,7.351089700685458e-6,5.104515540976369e-6,3.4871304759960177e-6,2.3504974414571277e-6,1.4337679151375354e-6
-9.57669356087248e-9,-9.57709029266978e-9,-9.577156449538577e-9,-9.577203512636816e-9,-9.577238196846197e-9,-9.577279913317e-9,-9.577293788883652e-9,-9.577322238052024e-9,-9.577352472893144e-9,-9.577414847779823e-9,-9.577513101562829e-9,-9.577619719622424e-9,-9.577783648823833e-9,-9.577991507392605e-9,-9.578356763375703e-9
0.1250641813924356,0.12504687801972805,0.12501776227511127,0.12497353743590084,0.12490692906762399,0.1248077546233838,0.12466253024628185,0.12445166272839989,0.07930191041115957,0.06583376368409354,0.058287533981637676,0.06678541294541504,0.06420329883943038,0.06228835882815875,0.061067347728856795
0.0007909883704492528,0.0007879167799371802,0.0007832296921839993,0.0007761255429000281,0.000765446268669632,0.0007495842278465722,0.0007264369482933764,0.0006935135345545346,0.000687123306331224,0.00048768476685557074,0.00034356061242819347,0.0002335929204634952,0.00016012915353329397,0.00010848332410291029,6.65767379163893e-5
0.0004949109696484529,0.0004929888151390279,0.0004900560273691101,0.00048561086346917293,0.0004789286858259665,0.0004690035777197689,0.0004545200122303679,0.00043391940172635547,0.00042992145924237443,0.000305130683771157,0.0002149509533791579,0.00014618386463318282,0.00010020483390491384,6.788093467105214e-5,4.165312652683384e-5
4.252402834554805e-5,4.235857189853381e-5,4.2106413762190715e-5,4.172417625851674e-5,4.1149621306904784e-5,4.029631052812286e-5,3.905095012238419e-5,3.7279789712739585e-5,3.693842254518998e-5,2.6211309275429516e-5,1.8459866894377196e-5,1.2849278277605796e-5,8.806011735318135e-6,5.959650942818612e-6,3.646717992126662e-6
0.018820075548626258,0.01882037607213014,0.018820401910493754,0.018820431329038812,0.01882046810146457,0.018820512643474632,0.018820556710637402,0.018820062426863005,0.011755862985568242,0.009837538644424266,0.008795463702948203,0.00820983687417906,0.00781985501788007,0.007580268552302007,0.00743062251233608
0.001285908945753052,0.001280915200727954,0.0012732953252046384,0.0012617460120214051,0.0012443845601481645,0.0012185974112182709,0.0011809665661740305,0.0011274425419279038,0.001117054371115045,0.000792825056128273,0.0005585211712453339,0.0003797863904315682,0.000260343592608793,0.00017637386370142756,0.00010823947123753949
-1.650454522311367e-8,-1.6504416514939896e-8,-1.65044075051196e-8,-1.6504398741009904e-8,-1.6504387941644652e-8,-1.6504372934255318e-8,-1.650435281190775e-8,-1.6504324764678376e-8,-1.650427614198912e-8,-1.6504021433933877e-8,-1.6503707738460346e-8,-1.6503246105147958e-8,-1.650263241923755e-8,-1.650236048095967e-8,-1.6503288426537064e-8
0.0004949109695998607,0.0004929888150902903,0.0004900560273205456,0.00048561086342090604,0.0004789286857782448,0.00046900357767298774,0.00045452001218513564,0.00043391940168377815,0.0004299214593035929,0.0003051306838605087,0.00021495095351424656,0.0001461838648435363,0.00010020483423718932,6.78809351850903e-5,4.165312511097133e-5
-9.605606233811033e-9,-9.605602489633285e-9,-9.605602453683692e-9,-9.605603434367299e-9,-9.60560435957405e-9,-9.60560469503534e-9,-9.605604643730402e-9,-9.605604104926318e-9,-9.605604251713714e-9,-9.605593333674155e-9,-9.60557709113841e-9,-9.605552632285443e-9,-9.605516011664153e-9,-9.605461411733021e-9,-9.605358408541433e-9
-9.605605986424698e-9,-9.6056022412787e-9,-9.605602203844266e-9,-9.605603182244458e-9,-9.605604103938218e-9,-9.605604433995495e-9,-9.605604374380338e-9,-9.605603822800029e-9,-9.605603967182191e-9,-9.605592932782618e-9,-9.60557652203638e-9,-9.60555179523144e-9,-9.605514790368477e-9,-9.605459608522483e-9,-9.605355468796679e-9
-9.66080506874329e-9,-9.660808238971694e-9,-9.660809916520822e-9,-9.660811782681011e-9,-9.660812109324542e-9,-9.660811222671726e-9,-9.660810109227466e-9,-9.660809221996847e-9,-9.660808596825861e-9,-9.660808136346807e-9,-9.660807766036875e-9,-9.660807529304001e-9,-9.660807481642871e-9,-9.660807296524195e-9,-9.660805202060456e-9
-9.660805068743289e-9,-9.660808238971694e-9,-9.660809916520822e-9,-9.660811782681011e-9,-9.660812109324542e-9,-9.660811222671726e-9,-9.660810109227466e-9,-9.660809221996847e-9,-9.660808596825861e-9,-9.660808136346807e-9,-9.660807766036875e-9,-9.660807529304001e-9,-9.660807481642871e-9,-9.660807296524196e-9,-9.660805202060456e-9
-9.012360228021844e-9,-9.012325491514144e-9,-9.0123223684806e-9,-9.012319952613227e-9,-9.012317008717456e-9,-9.012313070027344e-9,-9.012308163290696e-9,-9.012301583101421e-9,-9.0122435489025e-9,-9.012190594972654e-9,-9.012112444792562e-9,-9.011992673893253e-9,-9.011810508660257e-9,-9.011542122785596e-9,-9.012276226569379e-9
0.0012903728923396578,0.0012853585082300432,0.0012777078416012166,0.0012661119985783414,0.0012486807830568956,0.0012227904803279123,0.0011850101518941563,0.0011312753528255914,0.0011200694402872106,0.0007947160983750643,0.0005593844127086021,0.00019214623320513148,0.00013077860839460733,8.851072554853686e-5,5.429085426275421e-5
0.3584061934595796,0.35841343966063266,0.35841640845638345,0.358420726252293,0.35842707398650453,0.35843631570122947,0.358449396960403,0.3584573959212435,0.2237747487806635,0.18730558104441622,0.16751377248245705,0.1564039332754309,0.14900829264830076,0.14446828540789458,0.14163762279599149
500.0000049947274,500.00000499472293,500.00000499471383,500.00000499472395,500.00000499471975,500.00000499471616,500.0000049947228,500.0000049947183,500.00000499472,500.00000499472105,500.0000049947317,500.00000499473856,500.0000049947523,500.0000049947744,500.00000499481945
8.603712744820236e-5,8.57026690393764e-5,8.519238519436114e-5,8.441896865639693e-5,8.325635123567159e-5,8.15295459394897e-5,7.900973670720663e-5,7.54258878280288e-5,7.474936538959002e-5,5.304367873040404e-5,3.736024827014325e-5,2.7181313463883813e-5,1.8645737297583143e-5,1.262855419593998e-5,7.74538769061032e-6
390.38820517401103,390.3882051814947,390.38820519292017,390.38820521025684,390.3882052363008,390.38820527497415,390.38820533143934,390.38820541171566,390.3882054262391,390.3882059125929,390.38820626397603,390.3882065125798,390.3882066974817,390.38820682761104,390.3882069331946
-4.802791416418708e-9,-4.802789498485208e-9,-4.802789410211678e-9,-4.802789792447243e-9,-4.802790088731024e-9,-4.8027900006135034e-9,-4.8027895815222095e-9,-4.802788707239919e-9,-4.802788655352686e-9,-4.802777687180653e-9,-4.8027616030004845e-9,-4.802737503385303e-9,-4.802701396056272e-9,-4.802647132260073e-9,-4.802542978805891e-9
-0.054404763845943734,-0.05440787515491929,-0.054411382896555685,-0.05441667178688399,-0.05442460075656352,-0.05443634995889343,-0.05445343511670361,-0.05447611426022643,-0.03384216232938149,-0.028383744167262474,-0.025444869450963786,-0.0237769443371912,-0.022702886047306175,-0.02204928624193943,-0.021649740488289767
0.00025671145335136157,0.0002557190623835432,0.0002542048964542596,0.0002519097480631886,0.0002484592009032812,0.00024333324510786473,0.00023585125332309224,0.00022520569248695916,0.00022273188910645433,0.00015823510678667703,0.00011160596390071479,9.44888970530921e-5,6.50605509950839e-5,4.412531315684979e-5,2.7096581699468555e-5
0.0002579225854264592,0.0002569207811375875,0.00025539235141892533,0.00025307574687987426,0.0002495933147205162,0.00024442081705882324,0.0002368726600237983,0.00022613659735177508,0.00022419752096968372,0.00015911715289272738,0.00011209548913327253,9.486442055648798e-5,6.52470358486539e-5,4.4213650651755515e-5,2.713051869296134e-5
