4.1633959854482015e-5,4.2033494644422e-5,4.205277589492271e-5,4.206170356907353e-5,4.206759336626445e-5,4.206773210104344e-5,4.206207484243536e-5,4.204360720213585e-5,4.1995030437272217e-5,4.167060724217156e-5,5.330157332935241e-5,4.1747695791641546e-5,3.2402241799149035e-5,2.49195130368274e-5,1.843524427073286e-5,1.3862207049321848e-5,1.032731806648063e-5,7.623072807664256e-6,5.575608247498802e-6,4.041243147257391e-6
3.831562002422937e-5,3.868342635845243e-5,3.870117535501436e-5,3.870939377226778e-5,3.8714815877415116e-5,3.8714943535659965e-5,3.870973687461769e-5,3.869273722694528e-5,3.864801839022893e-5,3.834935906016708e-5,4.908225341681845e-5,3.843521664733596e-5,2.9826293083027562e-5,2.2935336305096875e-5,1.7051693415699656e-5,1.2820730810831148e-5,9.55059385884569e-6,7.049133999324506e-6,5.155348692581744e-6,3.7362170757240087e-6
3.831382446173716e-5,3.8681596243075865e-5,3.86993435639485e-5,3.870756120503789e-5,3.871298279802919e-5,3.871311044421187e-5,3.870790427498909e-5,3.86909062326335e-5,3.86461916154569e-5,3.834756034178762e-5,4.9075350527704377e-5,3.843097118223224e-5,2.98237301974982e-5,2.293381776032835e-5,1.7050852451626565e-5,1.2820254683138608e-5,9.550329272693592e-6,7.04898965877527e-6,5.155271370615634e-6,3.7361763889844338e-6
4.9008984583677564e-5,4.947904759544564e-5,4.9501730798133975e-5,4.9512233931250296e-5,4.9519163440423926e-5,4.9519326589989974e-5,4.951267263775375e-5,4.949094718748341e-5,4.943379612425005e-5,4.905210441963876e-5,6.264451286535842e-5,4.909172737009164e-5,3.811717336660985e-5,2.9330131838536624e-5,2.7575768687861325e-5,2.0743139464290134e-5,1.5453857375206478e-5,1.1405218888596991e-5,8.338851108760899e-6,6.040384988186408e-6
500.0000049950359,500.00000499503585,500.0000049950361,500.00000499503614,500.000004995036,500.000004995036,500.000004995037,500.0000049950356,500.00000499503574,500.0000049950354,500.0000049950301,500.00000499503636,500.0000049950381,500.00000499503943,500.0000049950382,500.00000499503113,500.000004995026,500.00000499502306,500.0000049950218,500.00000499502124
-6.345511012068125e-9,-6.3455089164294746e-9,-6.345507501903192e-9,-6.345506758139177e-9,-6.345508349511398e-9,-6.345507461801491e-9,-6.345509890305609e-9,-6.345511343555278e-9,-6.345511467358848e-9,-6.3455147908397335e-9,-6.345512628214968e-9,-6.3455092672137395e-9,-6.345507886938748e-9,-6.345506945118734e-9,-6.345505592610169e-9,-6.345505424840415e-9,-6.345506099069728e-9,-6.3454997404186904e-9,-6.345495505406287e-9,-6.3454992544650525e-9
-9.26770753764557e-9,-9.267697823247344e-9,-9.267700103151605e-9,-9.267703368439546e-9,-9.267702349504037e-9,-9.267699519983361e-9,-9.267693646803607e-9,-9.267693515793267e-9,-9.26769498231324e-9,-9.267696639804207e-9,-9.26810692848982e-9,-9.268071200571695e-9,-9.268053055427698e-9,-9.268017872791688e-9,-9.267970040193005e-9,-9.267922655201973e-9,-9.267866926759175e-9,-9.267701759285826e-9,-9.267564432239668e-9,-9.267875739809497e-9
0.00018706430025533234,0.00018894678509860934,0.00018903767053207282,0.0001890797547818944,0.0001891075224658155,0.00018910817501181207,0.00018908151293367098,0.00018899446173597479,0.0001887654885869152,0.0001872369118002297,0.0002605360572430278,0.00019946071914429825,0.00015145144577366978,0.0001142319592161459,8.347286566602481e-5,6.199473229806735e-5,4.5761960619286344e-5,3.3555022247807485e-5,2.4428625665095583e-5,1.765109948845899e-5
-2.3636267783321618e-5,-2.3857933968840653e-5,-2.386862807372901e-5,-2.387357975840379e-5,-2.3876846487135062e-5,-2.3876923468519637e-5,-2.387378641895819e-5,-2.386354398654373e-5,-2.3836599177009725e-5,-2.3656605644820115e-5,-2.8937041004188795e-5,-2.2967186342991953e-5,-1.803824229524899e-5,-1.4010061375272148e-5,-1.0504637416769933e-5,-7.943906478334039e-6,-5.942316587488672e-6,-4.398618053665119e-6,-3.2230867694372095e-6,-2.3385572444992233e-6
0.0008477323150255763,0.0008540688061225586,0.0008543739163085556,0.000854515178632583,0.0008546083261634146,0.0008546105441957278,0.0008545210511298357,0.0008542288711064793,0.000853459922102975,0.0008483146199605498,0.0007941967641865019,0.0006692190679294614,0.0005613190813911186,0.0004657816564607694,0.0003732664449748231,0.00029748065850981865,0.0002322052633310957,0.00017770543241444104,0.00013358345758399614,9.883200995956107e-5
12.736227494049347,12.736314401748993,12.736307805633238,12.736303950939911,12.73631780503574,12.736280964743848,12.736302550707576,12.736305710139469,12.736308561382835,12.736267312280248,5.74891102070244,7.667088871887854,9.333799202986508,10.763082779932514,12.035533303782003,13.107506240831357,13.986906601862467,14.698693494361141,15.267130602633934,15.715096016484562
12.682140848986405,12.682161976638803,12.682182996066711,12.682183238755735,12.682180662526436,12.68220438057632,12.682176695610764,12.682179299052649,12.682182489035714,12.682152838576245,5.725937810090259,7.644205170525872,9.310961819313853,10.740284370861344,12.012770687812097,13.084741621173032,13.964206112148249,14.675990952736223,15.244418879885284,15.692416928800665
-9.320299860218611e-9,-9.320283116000477e-9,-9.320279803778975e-9,-9.320277725045496e-9,-9.320272169886853e-9,-9.3202707148723e-9,-9.320269704416013e-9,-9.320268858256466e-9,-9.320268062538808e-9,-9.320266495786242e-9,-9.32031160803326e-9,-9.320244843564232e-9,-9.320184099493566e-9,-9.32009770390547e-9,-9.319985236247458e-9,-9.319866258232018e-9,-9.319729817754818e-9,-9.31940149539372e-9,-9.319113172598317e-9,-9.319665865740491e-9
-8.912710215581345e-9,-8.912452090382827e-9,-8.912290063180466e-9,-8.912201579121957e-9,-8.912335524566123e-9,-8.912248048955735e-9,-8.91248661772559e-9,-8.912623994739607e-9,-8.91263362427212e-9,-8.912963239253267e-9,-8.912510470079686e-9,-8.912188243446748e-9,-8.911892081541075e-9,-8.911445091734008e-9,-8.910885161493923e-9,-8.910173918741541e-9,-8.90929257548282e-9,-8.907618145586016e-9,-8.90616808677605e-9,-8.910047772781859e-9
-4.456358143394983e-9,-4.456317934140848e-9,-4.456308223260858e-9,-4.45630159669614e-9,-4.456284075840856e-9,-4.456280851993131e-9,-4.456277133307887e-9,-4.4562739552305e-9,-4.456271407444792e-9,-4.456266621155033e-9,-4.456376872465681e-9,-4.456195711931743e-9,-4.4560330442149355e-9,-4.455796550746002e-9,-4.455501186236881e-9,-4.455126115345341e-9,-4.454675378223462e-9,-4.453832448694082e-9,-4.453102589494257e-9,-4.455036552438449e-9
5.31025586471379e-5,5.361228244087997e-5,5.363689879952614e-5,5.364829312799143e-5,5.365580855397059e-5,5.365598578538263e-5,5.364874788596721e-5,5.3625163685560436e-5,5.356318313304403e-5,5.314928327842015e-5,6.799862350245165e-5,5.3259217478200026e-5,4.133676273069316e-5,3.1789091228948485e-5,2.2581047734032126e-5,1.697834278030996e-5,1.2648345360437481e-5,9.33591916768503e-6,6.828029744773676e-6,4.948839999303581e-6
-9.051446928951041e-9,-9.051459157301258e-9,-9.051459527534446e-9,-9.051459098391963e-9,-9.051457670118305e-9,-9.051459127582626e-9,-9.051460215710023e-9,-9.051461923090172e-9,-9.051464816490637e-9,-9.051470557445782e-9,-9.051438214648959e-9,-9.051499567794552e-9,-9.051602688495133e-9,-9.051729019867338e-9,-9.051881365425497e-9,-9.052117254509068e-9,-9.052407570535236e-9,-9.052695480528268e-9,-9.05294578318707e-9,-9.051506042310418e-9
-8.91271628678519e-9,-8.912635868277683e-9,-8.912616446517756e-9,-8.912603193388345e-9,-8.912568151677801e-9,-8.912561703982363e-9,-8.912554266611887e-9,-8.912547910457125e-9,-8.912542814885717e-9,-8.912533242306206e-9,-8.912753744927519e-9,-8.91239142385966e-9,-8.912066088426031e-9,-8.91159310148816e-9,-8.91100237246992e-9,-8.910252230686832e-9,-8.909350756443061e-9,-8.907664897384275e-9,-8.906205178984585e-9,-8.910073104872923e-9
-9.461474638753627e-9,-9.461473811959313e-9,-9.46146198195384e-9,-9.46145398247076e-9,-9.461433227774044e-9,-9.46142944598243e-9,-9.4614251304752e-9,-9.4614218254665e-9,-9.461419898894552e-9,-9.461421464504944e-9,-9.461421209743132e-9,-9.461394756136863e-9,-9.461453561451688e-9,-9.461506523417768e-9,-9.461577602323024e-9,-9.461732666694778e-9,-9.461937487383514e-9,-9.461936801901824e-9,-9.461987256678515e-9,-9.460772939360211e-9
8.927980466993582e-11,8.927476663423866e-11,8.927693332323137e-11,8.927840063012504e-11,8.928220838231038e-11,8.928290075965442e-11,8.928369886054342e-11,8.928430400418439e-11,8.928466127725085e-11,8.92844019420321e-11,8.927683429359599e-11,8.928385226609083e-11,8.927579000147046e-11,8.927014436397376e-11,8.926271131985053e-11,8.924332757007479e-11,8.922641085647728e-11,8.925851885917277e-11,8.933841454994984e-11,9.012846219518629e-11
4.035134575742974e-9,4.035129756315655e-9,4.035126470122957e-9,4.035124551840934e-9,4.03512431372836e-9,4.0351226890910036e-9,4.0351253447017465e-9,4.035126774417277e-9,4.0351267251040135e-9,4.035131321457475e-9,4.035112598583959e-9,4.035111471218065e-9,4.035120790140232e-9,4.035129763438143e-9,4.0351425059301705e-9,4.0351719916199305e-9,4.0352219083183845e-9,4.035258586466153e-9,4.0353689513410165e-9,4.03563001344134e-9
6.678192590081955e-9,6.6781876058803655e-9,6.678183934924252e-9,6.678181628000392e-9,6.67817800468184e-9,6.6781763136712344e-9,6.678176806987753e-9,6.678176852864467e-9,6.678176475798904e-9,6.678179078347689e-9,6.6781660164831704e-9,6.6781614659529735e-9,6.678177334286909e-9,6.678191198566666e-9,6.6782112506990005e-9,6.678257656448039e-9,6.678327969432043e-9,6.67836349409704e-9,6.6784785455014426e-9,6.6787106997611775e-9
0.00011176276283939822,0.00011283371311833415,0.00011288532530143058,0.00011290923742364751,0.00011292502072891324,0.00011292539123520537,0.00011291031023045507,0.00011286090236675116,0.00011273072007533093,0.00011186111867716722,0.00014282263428624608,0.00011192080685289519,8.690702025757653e-5,6.688420509321434e-5,6.622306725834502e-5,4.984381504074373e-5,3.715763320447486e-5,2.7446389999439503e-5,2.0090931946092277e-5,1.4576075086979619e-5
0.07546043388239022,0.07546218257809138,0.07546226630850601,0.07546230489632197,0.07546233355328943,0.07546233247839078,0.0754623092941872,0.0754622278857196,0.07546201675458385,0.07546059905547978,0.032080717971482965,0.032029903381168255,0.031988865999080386,0.031956008916316836,0.03190540728624522,0.03189106594727335,0.031879895398796085,0.03187128965875341,0.031864763645544476,0.03185988918411439
0.0003714993959010124,0.0003750635655266498,0.0003752354053626065,0.00037531494693546056,0.00037536800639580094,0.0003753689394245639,0.0003753188105053169,0.0003751540205803493,0.00037472095952784687,0.00037182725958446273,0.00047526830562350555,0.00037230037948831143,0.00028898468665629015,0.0002222667417998772,0.00017880265738641214,0.00013450231590545888,0.0001002110671068355,7.39578481425424e-5,5.40744770386936e-5,3.9173683760850815e-5
-9.70244382882936e-9,-9.702440702055567e-9,-9.702439159526497e-9,-9.702438192846271e-9,-9.702435622088513e-9,-9.702434953101747e-9,-9.702434478452331e-9,-9.702434121804217e-9,-9.702433847157708e-9,-9.702433755759472e-9,-9.702441874829294e-9,-9.702427702682362e-9,-9.702421946272788e-9,-9.702411511026715e-9,-9.702400021899775e-9,-9.702397780405644e-9,-9.702398003628882e-9,-9.702336130140759e-9,-9.702287479995484e-9,-9.702260304417963e-9
-9.470751914719776e-9,-9.470752174674818e-9,-9.470749302926307e-9,-9.470747505073735e-9,-9.470742740305288e-9,-9.470741506080704e-9,-9.470740617123472e-9,-9.470740001864772e-9,-9.470739615412108e-9,-9.470740276134642e-9,-9.470738610037994e-9,-9.470734253963227e-9,-9.470752865491937e-9,-9.47077221454802e-9,-9.470804009302926e-9,-9.470868955905808e-9,-9.470952213056393e-9,-9.470955199962428e-9,-9.47097568422435e-9,-9.470555632573004e-9
-4.7353482313122116e-9,-4.735348624132794e-9,-4.73534720055984e-9,-4.7353463072787546e-9,-4.735343928262424e-9,-4.735343311116208e-9,-4.735342862861179e-9,-4.735342543115745e-9,-4.735342318094277e-9,-4.73534243451809e-9,-4.7353476449050785e-9,-4.735339472591488e-9,-4.735340805555096e-9,-4.735339787929442e-9,-4.735341013746481e-9,-4.735353393769695e-9,-4.735367316153972e-9,-4.73533024339766e-9,-4.735286474800129e-9,-4.735000267015993e-9
3.993424165759319e-5,4.033642650568332e-5,4.035584461220619e-5,4.036483613874795e-5,4.037076886530356e-5,4.0370908285002984e-5,4.0365211779997284e-5,4.034661283855475e-5,4.029769187312936e-5,3.997111804474653e-5,5.651135125024038e-5,4.29274246051089e-5,3.243868001664207e-5,2.4406810960349773e-5,1.781683523244413e-5,1.323023344157046e-5,9.766832314240496e-6,7.162085467010251e-6,5.213758439599048e-6,3.76611278195774e-6
0.0009386132766970874,0.0009372659919528607,0.0009372013872359857,0.0009371715210046422,0.0009371515732664981,0.0009371512467106982,0.0009371701318708516,0.0009372320976140398,0.0009373948220321065,0.0009384887559242815,0.00037085364861103666,0.00036490247380497953,0.00036798811601611525,0.0003779846298002486,0.00039450932679868346,0.000411575254372721,0.00042871106663100797,0.000444413642537507,0.00045789538984729707,0.0004689267964072913
4.725811348311366e-9,4.725806634501868e-9,4.725805468303492e-9,4.725804732818089e-9,4.725803924216168e-9,4.725802933116481e-9,4.725803357098193e-9,4.725803718816973e-9,4.725803946032451e-9,4.72580560999993e-9,4.725789695206012e-9,4.725802060252177e-9,4.7258247020255585e-9,4.725855194276302e-9,4.725898336001757e-9,4.725971482539032e-9,4.726078117097645e-9,4.726162703158583e-9,4.726329647123317e-9,4.726638387810469e-9
9.590514226451614e-14,9.413288441991711e-14,9.344812840715772e-14,9.308117487686341e-14,9.386529133956953e-14,9.347502122297637e-14,9.459656117142969e-14,9.526526769722152e-14,9.54987849282043e-14,9.78070720064457e-14,7.089867020699744e-14,9.395098273096885e-14,1.234026916968445e-13,1.621735193222523e-13,2.1226335994338687e-13,2.829800923291873e-13,3.7995082065141437e-13,5.148463984695533e-13,7.03753340265911e-13,9.700750700658033e-13
4.758863793061876,4.758884774607315,4.758886140218064,4.758887085446723,4.7588879900869046,4.758888814027851,4.758889568617247,4.758890026480528,4.7588895690792,4.758878659419557,2.227227050822619,3.39046107344075,4.401635791304579,5.269139782965499,5.948987023145953,6.505963500183684,6.9641025274282065,7.336027175730222,7.6338784059676525,7.869161713386374
-9.663562688044748e-9,-9.66356133959027e-9,-9.663561158714147e-9,-9.663561051834777e-9,-9.663560806733874e-9,-9.663560530950308e-9,-9.663560527455809e-9,-9.663560560104677e-9,-9.663560561277734e-9,-9.663560450800818e-9,-9.663567029107985e-9,-9.66355977016506e-9,-9.663551974685053e-9,-9.663542572673064e-9,-9.663531235682827e-9,-9.66352129168409e-9,-9.663510160150843e-9,-9.663467415128257e-9,-9.663426093685254e-9,-9.663406321033412e-9
-9.663563426616274e-9,-9.66356207114928e-9,-9.663561889938616e-9,-9.663561782904558e-9,-9.663561537702354e-9,-9.663561261917608e-9,-9.663561258521404e-9,-9.663561291491177e-9,-9.66356129350995e-9,-9.663561188732757e-9,-9.663567606045454e-9,-9.663560506762951e-9,-9.663552923708334e-9,-9.663543806613886e-9,-9.663532895066183e-9,-9.663523498201658e-9,-9.663513121397366e-9,-9.663471426530672e-9,-9.663431576922518e-9,-9.663413882051972e-9
0.0003535714607955309,0.00035696260544331094,0.000357126081779261,0.00035720180801479496,0.0003572518057164242,0.0003572529721711541,0.00035720517175687113,0.00035704865590794916,0.0003566364117990333,0.0003538828422585306,0.00045233844550396455,0.0003543300913805818,0.00027503942492653014,0.0002115552024103318,0.00016955133200965953,0.0001275291708143082,9.502447505907392e-5,7.015290996965402e-5,5.1319406084404575e-5,3.720154923009475e-5
0.12364580496489173,0.12364765011072257,0.1236477391223866,0.12364778033635736,0.12364780759522317,0.12364780819343758,0.12364778221031392,0.1236476970472548,0.12364747275044297,0.12364597454636525,0.052474807665795715,0.052421291486511125,0.05237805749335975,0.05234346742549054,0.052301658005415905,0.05228348543091162,0.052269462654249844,0.0522587429748547,0.052250630640766564,0.05224455183935348
0.1456876414205712,0.1456893668530424,0.14568945006269407,0.14568948859713246,0.14568951406652678,0.1456895146390321,0.1456894903584199,0.1456894107540362,0.14568920100355798,0.14568779999549766,0.061789174562021036,0.06173911414563921,0.061698675303980065,0.061666319359571474,0.06162215753907162,0.061606407541304496,0.06159426470686351,0.06158498502742336,0.06157796331153976,0.061572701360947966
0.00023025408666349758,0.00023246313479432482,0.00023256968248505644,0.00023261902435120575,0.0002326516069904797,0.00023265236348367572,0.00023262116387122607,0.00023251912925030844,0.0002322505625482876,0.00023045684050055395,0.0002945992179201282,0.00023076893679085757,0.0001791242916004385,0.00013775523312138373,9.410561392619265e-5,7.075144509297276e-5,5.270367582314403e-5,3.889637225896446e-5,2.8441671001693513e-5,2.0605714410208444e-5
0.00021073769670179078,0.00021275995644869515,0.0002128575107154987,0.000212902684462293,0.00021293251583611548,0.00021293320423474644,0.00021290464485417462,0.00021281124059704525,0.0002125653839310787,0.00021092333189734618,0.0002696029800586237,0.0002111876980200943,0.00016392135748695739,0.00012605573492148724,8.412690440009464e-5,6.32409287579305e-5,4.710234070596514e-5,3.47558138974027e-5,2.5407170947648868e-5,1.84000996690759e-5
-4.8317639892000726e-9,-4.831763479732439e-9,-4.8317633971544215e-9,-4.8317633473491555e-9,-4.831763227178783e-9,-4.831763089314736e-9,-4.831763085258017e-9,-4.8317630940427424e-9,-4.8317630747591035e-9,-4.831762885605239e-9,-4.831769957471798e-9,-4.831762576775682e-9,-4.831753688339366e-9,-4.831742294666069e-9,-4.831727459113878e-9,-4.8317099107200176e-9,-4.83168699896662e-9,-4.83164149649123e-9,-4.831587028470452e-9,-4.831529440139862e-9
0.00015324972969782476,0.0001547200405163353,0.000154790992152012,0.00015482384527881472,0.0001548455201427556,0.00015484603045930876,0.0001548252168318858,0.0001547572607298436,0.0001545784970624703,0.00015338460231195073,0.0001961804833448111,0.00015366303065734953,0.00011927201825025616,9.173588477349186e-5,6.821925585136495e-5,5.130506235326181e-5,3.823010967418912e-5,2.8227448811662137e-5,2.0654078375386417e-5,1.4978519576538308e-5
-9.255259795461445e-9,-9.25525080638478e-9,-9.255249634339967e-9,-9.255248529712328e-9,-9.255244841297614e-9,-9.255246669984804e-9,-9.255247501300945e-9,-9.255248466569021e-9,-9.255250130409814e-9,-9.255251435997304e-9,-9.255279404779864e-9,-9.255238161256442e-9,-9.255207521081336e-9,-9.255158775157856e-9,-9.255097794228027e-9,-9.255026886483155e-9,-9.254943440284944e-9,-9.254736893097905e-9,-9.254556856075593e-9,-9.254869443607199e-9
