-9.6445338650883e-9,-9.644530706696218e-9,-9.644529991861261e-9,-9.644529643554525e-9,-9.644528898001014e-9,-9.644528325860933e-9,-9.644527657225795e-9,-9.644526721946362e-9,-9.644526378564535e-9,-9.644518494787636e-9,-9.644507100029523e-9,-9.644490503842735e-9,-9.64446535696115e-9,-9.644427624439214e-9,-9.644357663631793e-9
0.0003233150830589989,0.00032205703898180595,0.0003201339296697873,0.00031721879937928024,0.00031283632528912743,0.0003063269839590844,0.00029682864827113654,0.000283320995114271,0.00027959022257070603,0.00019841829512623179,0.00013975598042420797,9.503879146020704e-5,6.513346440793577e-5,4.4114363605666434e-5,2.7243647882335085e-5
-9.72284359129427e-9,-9.722877145700087e-9,-9.722880002975237e-9,-9.722883784511544e-9,-9.722888254052906e-9,-9.722891932617681e-9,-9.722895424798221e-9,-9.722899663738556e-9,-9.722901486449546e-9,-9.722930212627656e-9,-9.722971368505604e-9,-9.723031534033659e-9,-9.723122019383541e-9,-9.723257418645043e-9,-9.723502564039627e-9
0.0003233147978875428,0.00032205675602536436,0.00032013365008315967,0.00031721852486101026,0.0003128360583038829,0.00030632672796928283,0.0002968284079108537,0.0002833207761329497,0.00027959000992357495,0.0001984181881115145,0.0001397559273545397,9.503876692270813e-5,6.513345288389379e-5,4.41143583191001e-5,2.7243645865656973e-5
0.00039787619274221327,0.00039633653903723657,0.0003939827241820403,0.00039041429645063726,0.0003850487531472678,0.0003770771929932449,0.0003654408421452063,0.00034888384525147013,0.0003432587252732344,0.00024395041192453248,0.00017208373861867982,0.00012744367551286627,8.743661878829202e-5,5.913391893720362e-5,3.637591908146427e-5
0.0006853714234788101,0.00068281043255233,0.0006788933953043268,0.0006729536552897062,0.0006640170067630425,0.0006507287048792545,0.0006313075470270528,0.0006036250305748656,0.0005839569689656636,0.0004177595765828777,0.0002971374197541214,0.00020121694139821174,0.0001395563112334422,9.565344000719856e-5,5.9846315395423255e-5
-9.420831437781726e-9,-9.420833797775498e-9,-9.42083369433971e-9,-9.42083397882873e-9,-9.42083398565354e-9,-9.420834400365188e-9,-9.420834856252552e-9,-9.42083527220526e-9,-9.420835415771711e-9,-9.420835019360496e-9,-9.4208341812931e-9,-9.420832881989294e-9,-9.420831068877708e-9,-9.42082863124349e-9,-9.420818703778892e-9
0.0004646604552522559,0.00046283549503561995,0.0004600461242299778,0.0004558182317983399,0.00044946338012081106,0.00044002684293588916,0.00042626229106901005,0.0004066980476306802,0.00040323164546838066,0.00028562386577255845,0.0002007175855033645,0.00013661504582076383,9.336414705429095e-5,6.305755602722222e-5,3.8823691707707955e-5
0.00021565648765393763,0.00021481692319967233,0.00021353353180062867,0.0002115881283030579,0.00020866353130682353,0.00020431966801036155,0.0001979813285455984,0.00018896786354625141,0.00018652892091390586,0.00013236090636108554,9.321683667754106e-5,6.338282517685756e-5,4.3434717847677064e-5,2.9416233319379965e-5,1.8165932888468548e-5
0.0003233148093394763,0.00032205676738836605,0.00032013366131114723,0.00031721853588522066,0.00031283606902563973,0.00030632673824956927,0.0002968284175636038,0.00028332078492730793,0.0002795900185639476,0.00019841819247388024,0.00013975592952174146,9.503876792595867e-5,6.513345335539546e-5,4.4114358535491e-5,2.724364594822621e-5
0.000323314797887404,0.0003220567560252269,0.00032013365008302084,0.00031721852486087896,0.000312836058303757,0.00030632672796916335,0.0002968284079107459,0.00028332077613285557,0.00027959000992348827,0.00019841818811148338,0.0001397559273545288,9.503876692270758e-5,6.513345288389369e-5,4.411435831910005e-5,2.724364586565696e-5
0.0003233147978101521,0.00032205675594859184,0.00032013365000768316,0.0003172185247865776,0.0003128360582315377,0.00030632672789998415,0.0002968284078458825,0.00028332077607388586,0.00027959000988669376,0.00019841818809608922,0.00013975592734777177,9.50387669200639e-5,6.51334528827354e-5,4.411435831859357e-5,2.724364586546944e-5
0.00032331479788761216,0.00032205675602543294,0.00032013365008322326,0.00031721852486107466,0.00031283605830394396,0.0003063267279693391,0.00029682840791090347,0.00028332077613299104,0.0002795900099236318,0.00019841818811153344,0.00013975592735454543,9.503876692271428e-5,6.51334528838963e-5,4.411435831910107e-5,2.724364586565731e-5
1.9587707594778944e-6,1.9577846812624916e-6,1.9472718642205818e-6,1.9588084345397337e-6,1.959019930071816e-6,1.9590858551109012e-6,1.9591105832128394e-6,1.9588604948480067e-6,2.5809444350095733e-7,1.4174223114066636e-7,5.694090012412358e-8,-3.825827011702476e-9,-6.734166871910954e-9,-7.204659199965982e-9,-7.236842618026186e-9
-9.722650107640366e-9,-9.72268960671847e-9,-9.7226930190387e-9,-9.72269744001417e-9,-9.722702662213461e-9,-9.722706977533976e-9,-9.722711075353862e-9,-9.722716029970091e-9,-9.722718140325632e-9,-9.722751536587981e-9,-9.722799353111174e-9,-9.722869417651644e-9,-9.72297466587806e-9,-9.723132231480583e-9,-9.72341778543228e-9
0.0004106088638947781,0.00040900840559985913,0.00040656394250291954,0.00040285443113028915,0.00039728049403935323,0.00038900199763570125,0.0003769232280687917,0.0003597477061236607,0.00035528636109515954,0.00025205946075165315,0.0001774751554879661,0.00012574081635559196,8.620467109230808e-5,5.8375167736611706e-5,3.604267375807457e-5
0.00029884426855433316,0.00029768144465419546,0.0002959038937199211,0.0002932094068425666,0.00028915863805035894,0.00028314198252223446,0.0002743625666314215,0.0002618772943387378,0.0002584288160496155,0.00018340071855847575,0.000129178495208842,8.783338850721273e-5,6.0195385883816134e-5,4.0770000173036537e-5,2.5178468301693778e-5
0.00032331482105309867,0.0003220567790110211,0.0003201336727955623,0.0003172185471613212,0.00031283607999235794,0.00030632674876470236,0.0002968284274368251,0.0002833207939224719,0.0002795900273266182,0.00019841819688779056,0.00013975593171178352,9.503876893881073e-5,6.513345383117952e-5,4.411435875378265e-5,2.7243646031505425e-5
0.00032331479787719525,0.0003220567560150959,0.00032013365007301317,0.00031721852485104487,0.0003128360582941881,0.00030632672795998314,0.00029682840790211607,0.00028332077612498193,0.00027959000991879167,0.0001984181881094871,0.00013975592735363516,9.503876692243881e-5,6.513345288377619e-5,4.411435831904806e-5,2.7243645865637566e-5
0.0003233147977251693,0.00032205675586425116,0.0003201336499240958,0.0003172185247046955,0.00031283605815185257,0.0003063267278235079,0.000296828407773973,0.00028332077600824187,0.0002795900098478813,0.00019841818807956284,0.00013975592734035528,9.503876691681043e-5,6.513345288126416e-5,4.411435831793308e-5,2.7243645865221046e-5
-1.3416885789602676e-5,-1.3364639112713982e-5,-1.3284772487277176e-5,-1.3163707313394938e-5,-1.2981703743070207e-5,-1.2711372203894718e-5,-1.2316909545189292e-5,-1.1755943892332498e-5,-1.1602213212696615e-5,-8.231046297430633e-6,-5.794773780646409e-6,-4.1052242684633216e-6,-2.812062977224884e-6,-1.9016120346955817e-6,-1.170735002651116e-6
-9.722702387248002e-9,-9.722740478963165e-9,-9.722743760371807e-9,-9.722748067591766e-9,-9.722753144143917e-9,-9.722757329029651e-9,-9.722761306622175e-9,-9.722766138830591e-9,-9.722768204460096e-9,-9.722801019572703e-9,-9.7228480368768e-9,-9.722916831309162e-9,-9.723020237270714e-9,-9.723174971764057e-9,-9.723455174988555e-9
-9.645022340337514e-9,-9.645021707498594e-9,-9.6450214628959e-9,-9.645021327567124e-9,-9.64502122250775e-9,-9.645021095689441e-9,-9.645020931424052e-9,-9.645020676139745e-9,-9.645020586639519e-9,-9.645018223786343e-9,-9.64501478922885e-9,-9.645009978364045e-9,-9.645002473185955e-9,-9.644991211700874e-9,-9.64497039414781e-9
2.4352425407128258e-15,2.4447656725352207e-15,2.4594577842092028e-15,2.482065076947954e-15,2.51684323500977e-15,2.5703358428640994e-15,2.6526004172604936e-15,2.7790888883715897e-15,2.815561947256639e-15,3.9674971792700634e-15,5.632978455777849e-15,7.958446232644781e-15,1.1606201184411378e-14,1.7135021671300764e-14,2.774397294483533e-14
-0.319780503048276,-0.3197863198992704,-0.31978808074763504,-0.31979025363668573,-0.3197936011709511,-0.3197984103842256,-0.319805063477989,-0.31980451151743244,-0.1992687872030374,-0.16694870935694842,-0.1493359580591261,-0.13945061559189864,-0.1328664633981281,-0.1288239498309063,-0.12630917221257565
0.0002875200522713216,0.0002864007788290161,0.00028468981606041133,0.00028209628438893717,0.0002781973262927243,0.0002724062445693212,0.0002639561704980516,0.00025193964930587856,0.0002487009009514193,0.0001764838708669186,0.00012430222305649536,9.487386387874946e-5,6.512556720691857e-5,4.41152739825645e-5,2.7244700714309763e-5
0.0006853701418843063,0.0006828091605182372,0.0006788921378268728,0.0006729524197180677,0.0006640158037917415,0.0006507275495768914,0.0006313064596603252,0.0006036240364838399,0.000583956041284866,0.00041775910218677355,0.00029713717986256137,0.00020121683141339637,0.0001395562583346031,9.565341515701738e-5,5.984630566733598e-5
0.00046465988982262804,0.00046283493403899493,0.0004600455699773101,0.0004558176876848893,0.00044946285107420045,0.0004400263358722137,0.0004262618152340938,0.0004066976144747986,0.00040323122110333127,0.00028562365304988634,0.00020071748050587448,0.00013661499719211102,9.33641243453698e-5,6.305754566865218e-5,3.882368778062498e-5
0.0001619092951068914,0.00016127945491332493,0.00016031665828546087,0.00015885722785768125,0.00015666321523131278,0.00015340449031076402,0.00014864955319156042,0.00014188782525140464,0.0001400345480150282,9.937763022929786e-5,7.000074387461607e-5,4.996792965259415e-5,3.427176491574376e-5,2.3219388977914327e-5,1.4346350804399699e-5
-9.722514929509896e-9,-9.722558806764832e-9,-9.722562613307308e-9,-9.72256753611802e-9,-9.722573339345408e-9,-9.722578130749663e-9,-9.722582675199178e-9,-9.722588166802335e-9,-9.722590518498217e-9,-9.722627519013717e-9,-9.72268049380822e-9,-9.72275808038354e-9,-9.72287464538654e-9,-9.723049120034954e-9,-9.723365127917853e-9
-9.585625518778858e-9,-9.585623555107292e-9,-9.585623384377288e-9,-9.58562312217822e-9,-9.585623008335504e-9,-9.585622845409702e-9,-9.585622697693036e-9,-9.585622565399223e-9,-9.585622495838672e-9,-9.58562212343415e-9,-9.585621639083653e-9,-9.585620892383637e-9,-9.585619836202016e-9,-9.585618258595562e-9,-9.585615376650766e-9
-6.551045991968431e-9,-6.547265363909969e-9,-5.0954360982604205e-9,-6.548075186780612e-9,-6.546389679203696e-9,-6.54518586800022e-9,-6.54497515489405e-9,-6.517287557786624e-9,-6.267724220765811e-9,-6.539828935946565e-9,-6.539983060574565e-9,-6.541478125626715e-9,-6.543196598624503e-9,-6.543022528853943e-9,-6.550784293004535e-9
-9.365951070145647e-9,-9.365952255126756e-9,-9.36595214562813e-9,-9.365952400602989e-9,-9.365952652546239e-9,-9.365952853925167e-9,-9.365953109843344e-9,-9.365953461995171e-9,-9.365953582940556e-9,-9.365956406688791e-9,-9.365960582751368e-9,-9.365967215192011e-9,-9.365976769703293e-9,-9.365990960631966e-9,-9.366015987315221e-9
-9.365948583136387e-9,-9.365949758413033e-9,-9.365949633917042e-9,-9.365949865814902e-9,-9.36595008225491e-9,-9.365950229024075e-9,-9.365950400958909e-9,-9.365950623979471e-9,-9.3659507069459e-9,-9.36595235439925e-9,-9.365954829872718e-9,-9.365958756080241e-9,-9.36596442770497e-9,-9.365972740157636e-9,-9.365986489832736e-9
-9.365948583269565e-9,-9.365949758546209e-9,-9.36594963405022e-9,-9.365949865948083e-9,-9.365950082388094e-9,-9.365950229157265e-9,-9.365950401092107e-9,-9.365950624112684e-9,-9.365950707146227e-9,-9.36595235457991e-9,-9.365954830029434e-9,-9.365958756218425e-9,-9.365964427830245e-9,-9.365972740274283e-9,-9.365986489943393e-9
-6.390330337964607e-9,-6.3877574007237726e-9,-4.8232440710752365e-9,-6.390761434076396e-9,-6.388834931365979e-9,-6.3883810302219955e-9,-6.38736161902018e-9,-6.3405635762675895e-9,-5.956832612113002e-9,-6.3796368368413224e-9,-6.3797813431458066e-9,-6.381228331916985e-9,-6.380330276897881e-9,-6.380542129186336e-9,-6.385002692875328e-9
0.00025957331428865703,0.0002585596732206179,0.0002570102530994851,0.0002546617039054981,0.0002511312868915675,0.0002458881483194626,0.00023823879241489072,0.00022736338376585914,0.00022481526348760118,0.00015943093272840963,0.00011221082835391165,9.492801914086157e-5,6.522598629368221e-5,4.4167425275551414e-5,2.7265681156734648e-5
-3.1579051740713248e-9,-3.18111349691007e-9,-4.667040915036262e-9,-3.0871525895240554e-9,-3.084344790877518e-9,-3.072614242766819e-9,-3.0723604530691024e-9,-3.109093075252156e-9,-3.172118633852734e-9,-3.142113408012084e-9,-2.9980398218478207e-9,-2.8215194939256387e-9,-2.9930161273082703e-9,-3.872129892589257e-9,-5.105964114306042e-9
-9.722564037879612e-9,-9.722606484891416e-9,-9.722610159885802e-9,-9.722614968419345e-9,-9.722620625399967e-9,-9.722625285696299e-9,-9.722629709217062e-9,-9.722635077659747e-9,-9.722637383170495e-9,-9.722673794247148e-9,-9.722725958809454e-9,-9.72280224108966e-9,-9.722916931956651e-9,-9.72308852864261e-9,-9.72339909979845e-9
7.572443066685422e-9,7.9759091799186e-9,9.765827852798205e-9,7.66535951779872e-9,7.599535588163415e-9,7.614865216923995e-9,7.629370342440113e-9,7.688714711560705e-9,8.267660689418915e-9,8.130928132802528e-9,8.308626552883612e-9,8.565844061984296e-9,8.853727236248745e-9,6.836074619768621e-9,1.3973900305022903e-9
0.21486747076819282,0.21486679249002724,0.21486099095072023,0.21485186569101844,0.2148382033966415,0.21481780612063292,0.21478780853864,0.21473847656666759,0.13417800128066068,0.11228486839238555,0.10030230775125995,0.11994978912314151,0.203330881015196,0.256988746039921,0.2865052263287198
0.000523423701792898,0.0005213816552463552,0.000518260186397628,0.00051352872175005,0.0005064160608373608,0.0004958524544971428,0.00048044015802772036,0.0004585262681850456,0.00045308706724211473,0.0003213670803546094,0.00022620537149672078,0.00015163254464332882,0.00010381019864030699,7.02759942071315e-5,4.338291059965265e-5
0.0005542142097918538,0.0005520574123700505,0.0005487601422269607,0.0005437628899518946,0.0005362497210796353,0.0005250903613206354,0.0005088068885062114,0.0004856502477211526,0.0004792778622379672,0.00034012210562879287,0.00023955626935091484,0.00015996906521811827,0.00010956017167127973,7.419558493482585e-5,4.581766579488222e-5
0.000555728060558524,0.0005535655166788861,0.000550259744333543,0.0005452487226173622,0.0005377153924265672,0.0005265260752275738,0.0005101988482252922,0.0004869799021053232,0.00048057635772897386,0.0003410471437194569,0.0002402107059588419,0.00016040636201336515,0.00010986040830403417,7.439957025828714e-5,4.594387548316187e-5
-8.630734354624884e-9,-8.618866979881472e-9,-8.483974585251681e-9,-8.632706827294513e-9,-8.633002258708028e-9,-8.634227589582752e-9,-8.633949132250366e-9,-8.628338223716014e-9,-8.60951502619694e-9,-8.614914180281059e-9,-8.62784665145311e-9,-8.647048362556899e-9,-8.631639085563741e-9,-8.603205286980892e-9,-8.56392204167464e-9
4.856134390431976e-9,5.062439296919489e-9,6.377902308546804e-9,4.873773520516085e-9,4.838241913743366e-9,4.842385114101281e-9,4.850093485568288e-9,4.892170669335751e-9,5.1697332035410794e-9,5.10962327466027e-9,5.165140826333865e-9,5.244891200841557e-9,5.46184848429289e-9,4.883334946144878e-9,2.157798448377924e-9
9.238248813578126e-9,9.529683411934815e-9,1.1156621677552762e-8,9.286649306002735e-9,9.2368110557876e-9,9.245830104582122e-9,9.257005747815456e-9,9.307161600224623e-9,9.706696989621135e-9,9.621757581776366e-9,9.741350102296904e-9,9.916732974188391e-9,1.0206804413339807e-8,9.220373207583581e-9,5.381860802661144e-9
-9.35578367891566e-9,-9.355728535190825e-9,-9.353930061274062e-9,-9.355893441835312e-9,-9.35592468141734e-9,-9.35594309049021e-9,-9.355947969555503e-9,-9.355930384462296e-9,-9.35581096062058e-9,-9.355879100191377e-9,-9.355839171837396e-9,-9.355803386903289e-9,-9.355288447696823e-9,-9.354083581565617e-9,-9.35204664410497e-9
-5.8493390716228806e-9,-5.889456543873288e-9,-6.888355311894327e-9,-5.8086479138027596e-9,-5.809584955858014e-9,-5.796557813025527e-9,-5.796560964278862e-9,-5.834385390277323e-9,-5.894416885567483e-9,-5.8727321885870985e-9,-5.729895318998319e-9,-5.574969540295429e-9,-5.599240989215248e-9,-6.145080707397574e-9,-6.9913072937296755e-9
0.00046698908309341026,0.00046516593630936985,0.00046237955162573534,0.00045815511829611614,0.00045180533362626605,0.0004423749838028884,0.00042861661895959933,0.00040905530895926704,0.0004043420790728211,0.0002867499681920392,0.00020180436567908947,0.0001357466082712747,9.293138704981338e-5,6.290539084979581e-5,3.882852762718816e-5
0.000223501929356165,0.00022263064988653085,0.00022129881823162634,0.0002192800231794604,0.0002162451865953752,0.0002117377857192896,0.00020516125024001372,0.00019580995856803609,0.00019347580974308248,0.00013725215832183476,9.663166559866358e-5,7.049978361952264e-5,4.834557748974653e-5,3.274021059245171e-5,2.0218120208148474e-5
0.00046639689787296093,0.0004645770202922184,0.0004617955446498326,0.0004575786312139737,0.000451240009633013,0.00044182607180335014,0.0004280912943497002,0.0004085628071779284,0.00040374905861057116,0.0002863605839779285,0.00020155626293085353,0.0001355962871300557,9.28374737545369e-5,6.284648282506244e-5,3.87945466830451e-5
0.0005758417505778463,0.000573600772491501,0.0005701751052875507,0.0005649823463485557,0.0005571758130689319,0.0005455807305424732,0.0005286614740703973,0.0005046007188373895,0.0004979863295530955,0.00035339836417751263,0.00024890756176411323,0.00016809177873576268,0.00011514723021307798,7.798105108776764e-5,4.815598835988423e-5
-8.806004578322042e-9,-8.803961404662116e-9,-8.77140798437926e-9,-8.80615225473272e-9,-8.806250962392068e-9,-8.806514320097377e-9,-8.806517521244206e-9,-8.805661616308257e-9,-8.803654640715762e-9,-8.804568820091646e-9,-8.806426609476282e-9,-8.809310035868786e-9,-8.804810425184525e-9,-8.785938102283692e-9,-8.750828713218616e-9
-9.105016681263621e-9,-9.104607576551653e-9,-9.095972367645145e-9,-9.105260039067765e-9,-9.105365570911964e-9,-9.105425198468273e-9,-9.105436629225882e-9,-9.105322429009495e-9,-9.104765480822444e-9,-9.105095459071079e-9,-9.104962772205526e-9,-9.104890558920174e-9,-9.102624178679127e-9,-9.09691127375821e-9,-9.087096304163953e-9
-8.074010888899208e-9,-8.070711059308068e-9,-8.054811993095239e-9,-8.063322570330516e-9,-8.06029211138717e-9,-8.060827046726688e-9,-8.060798642681261e-9,-8.059687503361647e-9,-8.072316878189083e-9,-8.066411714167276e-9,-8.08747756516654e-9,-8.102390679337671e-9,-8.147418038895866e-9,-8.159235063137797e-9,-8.087309893742453e-9
0.0005803325418654596,0.0005780740041432323,0.0005746215325538879,0.0005693880413922874,0.0005615203447369095,0.0005498344317662955,0.000532782670043677,0.0005085335454642269,0.0005018779470530805,0.0003561577255481599,0.0002508493517828717,0.00016989472643783162,0.00011638792234343466,7.882151908497612e-5,4.867524654919895e-5
0.00023197381715594906,0.0002310712596729176,0.0002296915181312465,0.00022760023729912417,0.0002244561777865788,0.00021978625818032879,0.00021297196115999613,0.0002032812741655032,0.0002006621571543105,0.00014240776969862755,0.00010030997395049238,7.324391260244118e-5,5.024672598082622e-5,3.4038216094958606e-5,2.1025347500323597e-5
-3.828055234595639e-9,-3.831072570754509e-9,-3.870042902885178e-9,-3.834181247144736e-9,-3.835266825025615e-9,-3.8359273328013546e-9,-3.8365355997866824e-9,-3.8387742582228756e-9,-3.853310899645309e-9,-3.837854446689636e-9,-3.838049546871694e-9,-3.838653514570499e-9,-3.840178257765916e-9,-3.84166940897161e-9,-3.849433358406848e-9
7.444108665588822e-9,7.442593178216645e-9,7.424526493606112e-9,7.4409847399438465e-9,7.440429642791012e-9,7.4400866903534465e-9,7.439772705656796e-9,7.438730046685237e-9,7.431990366275857e-9,7.439097994783892e-9,7.438996850962301e-9,7.438673505334986e-9,7.437865137811438e-9,7.4371247634713236e-9,7.4331102593901575e-9
-8.419212975389728e-9,-8.418843462829993e-9,-8.378777557646735e-9,-8.419491414254422e-9,-8.419783355252077e-9,-8.419940580380132e-9,-8.42005447358892e-9,-8.421294017816091e-9,-8.42685156374176e-9,-8.420547719605328e-9,-8.420639862806514e-9,-8.420767199277774e-9,-8.422095110560729e-9,-8.422430732780846e-9,-8.425412785609777e-9
4.751937406603365e-9,4.751937159277806e-9,4.7519009262918696e-9,4.751937197215493e-9,4.7519370895696875e-9,4.7519369425736964e-9,4.75193692076674e-9,4.751934103838895e-9,4.751919439266889e-9,4.751936412268093e-9,4.751936463328607e-9,4.751936435494978e-9,4.7519365143726235e-9,4.751936273799568e-9,4.7519352968665565e-9
81.01503708166405,81.01520174462406,81.0149214810097,81.01466000324251,81.0141529562596,81.01338493029807,81.01224235538136,81.0102163073077,75.72917184857616,77.1637444856715,79.23442957860848,81.25869881022504,82.96120804441463,84.30409616972238,85.3558973246261
17.363698407778113,17.36388505341544,17.363680903799708,17.363343810483318,17.362834827711325,17.362064750883004,17.360918113648772,17.358851389679113,11.663549111277085,13.126553989263988,15.272487879167675,17.376442502454506,19.147508996918948,20.544916627081243,21.639441348129978
0.00032311974521652794,0.0003218631851420472,0.0003199423856604429,0.0003170307310922142,0.00031265342326890466,0.0003061516234372253,0.0002966640089938336,0.00028317107833427714,0.00027959904688758236,0.00019843011375761667,0.00013976401347350978,9.504339338712168e-5,6.513624928655414e-5,4.411588981946287e-5,2.7244309049175776e-5
-8.205439179519477e-9,-8.211462951021744e-9,-8.292310681486329e-9,-8.21785781713955e-9,-8.220096599221854e-9,-8.221485971578823e-9,-8.222747806784624e-9,-8.227454284281552e-9,-8.257603848199837e-9,-8.225530583481855e-9,-8.225930682886784e-9,-8.22719875778228e-9,-8.230356012320558e-9,-8.233344361927947e-9,-8.24923515234555e-9
8.722856085841733e-5,8.688304030158001e-5,8.635490658920808e-5,8.555429469774063e-5,8.435069255928023e-5,8.256292469402093e-5,7.995416003927334e-5,7.624415537181021e-5,7.581836862071311e-5,5.3685830969812706e-5,3.766258960736497e-5,3.149450786596139e-5,2.1405554078841665e-5,1.4310322543832114e-5,8.709024260840587e-6
0.00023231069512413588,0.00023140686015851887,0.00023002522954590154,0.00022793088621980004,0.0002247823442497792,0.00022010576401819111,0.0002132817383713658,0.00020357719700981087,0.00020095121533220519,0.00014261372763585428,0.00010045572043097703,7.336327581557895e-5,5.032896105582759e-5,3.409411531287936e-5,2.1059939306141297e-5
0.28641267295003164,0.2864160441478221,0.2864148215961001,0.2864125235415261,0.2864091419099311,0.2864039737113313,0.2863961070209491,0.2863759669646994,0.178589552032242,0.14957137178205349,0.13373701283526607,0.12484763728860812,0.11891215572046412,0.11526350125637755,0.11298761012962591
-9.723864179325345e-9,-9.723855285974802e-9,-9.72385473009139e-9,-9.723853198450808e-9,-9.723851545669954e-9,-9.723850227531001e-9,-9.723848946538e-9,-9.723847397541225e-9,-9.72384678959164e-9,-9.723836024125661e-9,-9.723820595358437e-9,-9.72379791810075e-9,-9.723763769025836e-9,-9.723712294924795e-9,-9.723616127911478e-9
0.000556401331985566,0.0005564124716878301,0.0005564192366677468,0.0005564256262985951,0.0005564367141044553,0.0005564528553367205,0.0005564757196497757,0.0005564907774676811,0.00034661159424868827,0.00029043006390146934,0.0002598312697232422,0.00024266654929061185,0.00023123820834895103,0.00022422476515183718,0.0002198711664044417
0.00048268205904119555,0.0004808035027704716,0.0004779318559637223,0.0004735789071181706,0.0004670349146996298,0.00045731511684207233,0.0004431322858151168,0.00042296309900961723,0.00041744129198791703,0.0002962354907989722,0.00020864347042276785,0.00014170849621530614,9.711081117024437e-5,6.577155354151864e-5,4.061937433580886e-5
0.0004965967559074904,0.0004946666823854171,0.0004917162324193775,0.0004872437376744308,0.0004805198277493974,0.0004705323519764415,0.00045595797485025396,0.0004352299978589342,0.00042925505272363483,0.00030470664003986466,0.00021468383475150703,0.00014690916641771202,0.00010073127531822476,6.824177778543603e-5,4.2154814098842473e-5
0.0004849759920893639,0.00048308891669446595,0.0004802042191466591,0.00047583153416203976,0.000469257802280271,0.00045949376216023575,0.00044524622445034524,0.0004249847099860491,0.0004193901706482045,0.0002976320663782458,0.00020963849336808632,0.00014235431434544838,9.75571940699548e-5,6.607609178716619e-5,4.080869430788177e-5
-9.723846883183609e-9,-9.72383937380257e-9,-9.723838900977615e-9,-9.723837483452951e-9,-9.723835939715979e-9,-9.723834724328519e-9,-9.72383353905602e-9,-9.72383207346997e-9,-9.723831501667645e-9,-9.723820920600284e-9,-9.723805723254824e-9,-9.723783410762904e-9,-9.723749798270132e-9,-9.72369917389681e-9,-9.723604697907499e-9
7.693865273031947e-15,7.72413871725572e-15,7.7705516034509e-15,7.841991412253705e-15,7.951877585636354e-15,8.120868615270562e-15,8.38073886068139e-15,8.780301161257166e-15,8.897463483387398e-15,1.25370894564089e-14,1.7799078883446766e-14,2.5523370084578114e-14,3.7229339736065116e-14,5.496675781593498e-14,8.900716521019796e-14
0.00021544102382294847,0.0002154458167115233,0.00021544552775659806,0.00021545062421463664,0.000215454763538864,0.0002154606344552855,0.0002154687314423736,0.0002154737035502365,0.00013421664421999006,0.00011246405445884572,0.00010061641595460217,9.396879600416963e-5,8.953542165787145e-5,8.68131349794825e-5,8.512144536475851e-5
-9.657444106221172e-9,-9.658050421343998e-9,-9.662657718015882e-9,-9.657567216231036e-9,-9.657494329063739e-9,-9.657500330169033e-9,-9.657518742492392e-9,-9.657669399651557e-9,-9.658509803540786e-9,-9.658347852058873e-9,-9.658554936242339e-9,-9.659027313832696e-9,-9.660815711874279e-9,-9.663029362265574e-9,-9.664535812768115e-9
0.0004849948447502353,0.0004831078323518465,0.0004802233489024913,0.0004758506164066109,0.0004692770338225958,0.0004595131987113283,0.0004452659176179764,0.00042500468205998524,0.00041940044434443565,0.0002976439676945186,0.0002096511787604708,0.00014362115520936413,9.845787040390788e-5,6.669063082558738e-5,4.119048574080644e-5
8.130395722500998e-5,8.098420359409667e-5,8.049548845140014e-5,7.975478550529698e-5,7.864151396819555e-5,7.698854456412951e-5,7.457781283183926e-5,7.115208545123741e-5,7.061394328690884e-5,4.999820690054942e-5,3.512118651309035e-5,2.51800750751471e-5,1.7231224374754146e-5,1.1650117812618106e-5,7.182208933511367e-6
0.00048508104409251057,0.0004831935700546861,0.00048030828273040575,0.0004759346424493444,0.00046935951189272274,0.0004595933934841049,0.00044534282030355343,0.00042507698329821556,0.0004194802746915347,0.00029769626085032703,0.00020968391392618915,0.00014238600020955225,9.757898430839714e-5,6.609090207512376e-5,4.08178612361283e-5
0.00048446985023716416,0.00048258482998802036,0.0004797032935608655,0.00047533533531779557,0.0004687687424124447,0.0004590152932604179,0.00044478318153913553,0.0004245435473776221,0.0004189501563244702,0.00029732316001600105,0.00020942419193466298,0.0001434616903206803,9.834818098929902e-5,6.661607660323644e-5,4.1144341183446246e-5
1.958351236341868e-6,1.957362218712782e-6,1.9467569997871055e-6,1.9583895660079445e-6,1.958601529513783e-6,1.958667761936792e-6,1.958692204797227e-6,1.9584383899365105e-6,7.83014381768793e-8,-6.679553293295304e-9,-7.133670203276294e-9,-7.0803020211235375e-9,-7.0369158796086215e-9,-7.0158353386795455e-9,-7.002960484557596e-9
1.9581610984680614e-6,1.9571729316090885e-6,1.946556093863259e-6,1.958199810970468e-6,1.9584119647589178e-6,1.9584781160078247e-6,1.9585025182871183e-6,1.9582492984217043e-6,-6.283597228819709e-9,-7.434269203645927e-9,-7.361126598183457e-9,-7.337540538934257e-9,-7.318406852430077e-9,-7.3094814665038835e-9,-7.300404273900425e-9
8.125246766363117e-5,8.093311690219197e-5,8.044501338690405e-5,7.970523048314643e-5,7.859332617466047e-5,7.694235220993581e-5,7.453445646449008e-5,7.111260632002939e-5,7.055202664092475e-5,4.996108766109464e-5,3.510070081401232e-5,2.516915595394132e-5,1.722595073239833e-5,1.1647740640630245e-5,7.181421508418876e-6
