0.1777730589264853,0.17879585332635756,0.17873498245587716,0.10009704060697236,0.06523392605662996
-4.9054905526809585e-8,-4.9054906360787445e-8,-4.9054907049655624e-8,-4.9054909620818147e-8,-4.9054940206390767e-8
0.025418694450646,0.025457155915102142,0.0254548693400057,0.01426002494399052,0.010434119813189957
-9.761609108854597e-9,-9.76157763817026e-9,-9.761582456008534e-9,-9.761682366934107e-9,-9.762724135766232e-9
0.0006847977795447982,0.0009354544473468634,0.0009218642617840414,0.0005054284749097232,0.007236938116506448
0.00011568103134664367,0.00015814088711157563,0.0001558323317245298,8.539554143810014e-5,1.2951721125655946e-5
0.00013608615276656773,0.00018702272877207685,0.00018424899204074228,0.00010093215600743352,1.4569532292586972e-5
-9.681207060553122e-9,-9.681215771244704e-9,-9.681214762046495e-9,-9.681190882043053e-9,-9.680923441450324e-9
-9.761632413273877e-9,-9.761601547347379e-9,-9.761606276805032e-9,-9.761704328286277e-9,-9.762726580577495e-9
0.00023594333279738613,0.00032853117710006597,0.00032347245821074294,0.0001770494561439282,2.1803824938813496e-5
-9.681172417946614e-9,-9.681181718730237e-9,-9.681180728828664e-9,-9.681155608865104e-9,-9.680873774602017e-9
0.0001259021209680412,0.00017254833848662102,0.00017001212007941634,9.315642960993617e-5,1.5101309812637867e-5
-9.473032027191136e-9,-9.473029775117503e-9,-9.473028595297125e-9,-9.47302713195054e-9,-9.472963275409722e-9
-9.474003618899742e-9,-9.47400121326744e-9,-9.474000492229883e-9,-9.473999855910814e-9,-9.473946297275575e-9
0.0007547285561842525,0.0010502568201436408,0.0010340649790638824,0.0005659762586963233,8.267857311879455e-5
8.824597351627327e-5,0.00012091254520781069,0.00011913496820909352,6.527176053365501e-5,1.0340543862853278e-5
-8.442442212636905e-9,-8.442659547903792e-9,-8.442652550140792e-9,-8.442167014473623e-9,-8.437672387087078e-9
-9.76155939698695e-9,-9.761524880131584e-9,-9.761530210278438e-9,-9.761640183061552e-9,-9.762784366526115e-9
0.00010830954958156867,0.0001480863454575982,0.00014592469446539737,7.996782137005196e-5,1.2129988121138134e-5
-9.473943825359815e-9,-9.473941987589147e-9,-9.473941294851205e-9,-9.473940423058697e-9,-9.473884759962121e-9
-9.76158023815101e-9,-9.761546324939397e-9,-9.761551567064452e-9,-9.76165965609068e-9,-9.762784064482375e-9
0.00027800462255193957,0.0003808710993470773,0.0003752731354001937,0.00020561992595024444,3.1041072582629654e-5
-9.681392324393465e-9,-9.681400388217846e-9,-9.681399442802036e-9,-9.681376933686079e-9,-9.681124099437283e-9
-9.559092044198043e-9,-9.55909037900444e-9,-9.559089263521644e-9,-9.55908774551016e-9,-9.559017309000988e-9
0.00010219443530119364,0.0001399645273120303,0.00013790940196618549,7.55632310358319e-5,1.1409746265817874e-5
0.00010219443761332118,0.00013996453165242054,0.00013790940617753794,7.556323230790418e-5,1.1409746294907385e-5
0.0002107161691065771,0.00028859262311561765,0.00028435524854628677,0.00015580626949844925,2.3565114911753296e-5
-9.761700897495531e-9,-9.761677133421382e-9,-9.761680835967553e-9,-9.761756795326152e-9,-9.762548781605898e-9
-9.6814183610922e-9,-9.681427912699247e-9,-9.681426885861825e-9,-9.681400389587716e-9,-9.681102545909674e-9
-9.682077555774355e-9,-9.682069060875986e-9,-9.682070431157786e-9,-9.682098357965673e-9,-9.682397177731442e-9
-9.682090676774157e-9,-9.68208291426375e-9,-9.682084204162526e-9,-9.682110028617086e-9,-9.682387077709744e-9
0.00020467307645427626,0.0003052531390525931,0.0002995920167971559,0.0001632237052643676,1.7444262732453318e-5
-9.761657196922119e-9,-9.761629889549542e-9,-9.761634135802643e-9,-9.76172136611303e-9,-9.762630421245367e-9
-9.472897065572076e-9,-9.472895248343672e-9,-9.472894081442493e-9,-9.472892426816795e-9,-9.472826111799866e-9
0.00013681662107202196,0.00019978743474175184,0.00019627079063168435,0.00010707760270057409,1.2536501154511637e-5
0.00010219443644897859,0.0001399645294668782,0.00013790940405683443,7.55632316693667e-5,1.140974628032063e-5
-9.557792264384548e-9,-9.55779185215973e-9,-9.557791703769796e-9,-9.557791681905416e-9,-9.557791823806799e-9
-9.681109738566981e-9,-9.68111947754943e-9,-9.681118486982724e-9,-9.681092539477859e-9,-9.680804914221527e-9
0.00010219443529605553,0.00013996452730397592,0.00013790940195725648,7.55632310343254e-5,1.1409746265790622e-5
-9.761680692658061e-9,-9.761653998430986e-9,-9.761658159007609e-9,-9.761743524892683e-9,-9.762633012297469e-9
0.00010219440679982084,0.00013996447385849855,0.00013790935006616448,7.556321550702689e-5,1.1409745911639738e-5
0.0001259021217326639,0.00017254833822199838,0.00017001212073042193,9.315642896272363e-5,1.5101310303304414e-5
0.0002248628756551139,0.0003051861112181227,0.0003008400547074314,0.00016495388939602356,2.545099411431485e-5
-9.473004707032506e-9,-9.473003207516121e-9,-9.473002176009294e-9,-9.473000576509682e-9,-9.472936383935616e-9
0.0001455842638658011,0.00019981896231802409,0.00019686410291541368,0.00010785078531857312,1.6203451715147272e-5
6.814228548487347e-5,9.333211409669676e-5,9.1961420454919e-5,5.038788695347607e-5,7.608346731562653e-6
0.00010219440794236908,0.00013996447600363854,0.00013790935214731524,7.55632161389706e-5,1.1409745926116615e-5
0.00010219440679981918,0.00013996447385847705,0.00013790935006616133,7.556321550702993e-5,1.140974591163985e-5
0.00010219440678954887,0.00013996447384232073,0.00013790935004829905,7.55632155040128e-5,1.1409745911585272e-5
0.00010219440679991459,0.00013996447385866535,0.00013790935006632342,7.556321550704942e-5,1.1409745911640407e-5
-7.16347665429144e-9,-7.1613276255813245e-9,-7.163226768558048e-9,-7.164277394413945e-9,-7.165829142320678e-9
-9.76160822791888e-9,-9.761576995905652e-9,-9.761581805048967e-9,-9.761681178010212e-9,-9.76271730164286e-9
0.00012966139356922283,0.00017788790484067596,0.00017645539004557362,9.589568550240499e-5,1.5087287364107758e-5
9.445999543483952e-5,0.00012937132557125475,0.00012747178500577142,6.984446292542586e-5,1.0545139113998776e-5
0.00010219440911210355,0.00013996447819886233,0.0001379093542777093,7.556321677910941e-5,1.1409745940731584e-5
0.00010219440679880271,0.00013996447385641273,0.00013790935006426105,7.556321550669139e-5,1.140974591163592e-5
0.00010219440678268869,0.00013996447382704405,0.0001379093500351003,7.556321550180606e-5,1.1409745911552162e-5
-4.234122531958127e-6,-5.802596002038099e-6,-5.717253078487518e-6,-3.1283543372446543e-6,-4.84744202434903e-7
-9.761631532546101e-9,-9.761600905248256e-9,-9.76160562581983e-9,-9.761703139703809e-9,-9.762719745149555e-9
-9.681787581082772e-9,-9.681790443392516e-9,-9.681790080838572e-9,-9.681782290725043e-9,-9.681697188065056e-9
6.191526539365493e-15,4.5206817857394904e-15,4.588061683467132e-15,8.372990181966005e-15,5.321413858139281e-14
-0.31995312288011046,-0.31992461613774104,-0.3199235812850349,-0.1792471276674021,-0.13175395146137295
9.08514163632472e-5,0.00012443622853007023,0.00012260873855394355,6.718143630326742e-5,1.1409589539758339e-5
0.0002248627376764415,0.0003051858571016828,0.0003008398077479168,0.00016495381540518702,2.5450992353715635e-5
0.00014558420834655519,0.00019981885774715807,0.0001968640014031563,0.00010785075497351111,1.620345103039069e-5
5.124831873869592e-5,7.014617759211146e-5,6.91179364426843e-5,3.787420628239418e-5,6.013164838866211e-6
-9.761559489672829e-9,-9.761524947828748e-9,-9.761530278988071e-9,-9.761640308432676e-9,-9.76278563573176e-9
-9.622935773304932e-9,-9.62293670546807e-9,-9.62293686486811e-9,-9.622935644121545e-9,-9.622922724576783e-9
-7.651702761119155e-9,-7.642270905017878e-9,-7.649996430462805e-9,-7.676291421245389e-9,-7.688899232784069e-9
-9.368769446585277e-9,-9.36876472765581e-9,-9.368765008056351e-9,-9.368776687785306e-9,-9.36890173825246e-9
-9.368761649108172e-9,-9.368759034087349e-9,-9.368759229656849e-9,-9.36876614276789e-9,-9.368831976590589e-9
-9.36876164924036e-9,-9.368759034219506e-9,-9.368759229789008e-9,-9.36876614293841e-9,-9.368831976713204e-9
-7.61187957890979e-9,-7.600773215764483e-9,-7.607186282742893e-9,-7.624498042620672e-9,-7.623832322574904e-9
8.184551095975022e-5,0.00011214220608548602,0.00011049307165712293,6.0542463840287594e-5,1.1412784450430068e-5
-8.023489075017995e-10,-1.2508472520429951e-9,-6.99178533758351e-10,-2.5484473853277356e-9,-4.414671913451819e-9
-9.761580326631346e-9,-9.761546389269518e-9,-9.761551631064177e-9,-9.76165977576376e-9,-9.762785292385575e-9
-1.9919694455345303e-9,-2.726805962564653e-9,-1.915927578650316e-9,-2.3285980500938194e-9,2.1877826723919656e-8
0.21418340894587667,0.21430049020770245,0.21429243313548288,0.12005792264987102,0.2153765439295713
0.00016514096213750783,0.00022624817813744153,0.00022292152065557172,0.00012213830935905786,1.8160283324264056e-5
0.00017516193059816137,0.00023990340004434273,0.00023637794578707514,0.0001295164104989251,1.9186573130342355e-5
0.00017564664080846183,0.0002405662331050825,0.00023703289180511224,0.00012987402101154012,1.9240090403548304e-5
-9.338535368965493e-9,-9.33353169436746e-9,-9.338191453073374e-9,-9.331503907796051e-9,-9.285647656097015e-9
-4.055021833534732e-9,-5.7690040959059555e-9,-4.543163373271403e-9,-1.8820637261539223e-9,1.3849574027473313e-8
-1.240466942155495e-9,-3.799046460562959e-9,-1.7712869010694215e-9,6.759112360969056e-10,2.3349532762796537e-8
-9.471705664419803e-9,-9.472024018585855e-9,-9.471786019690077e-9,-9.469783756735218e-9,-9.469246731685525e-9
-1.722196968155729e-9,-4.882643221290717e-9,-2.506872385643379e-9,2.749333738461655e-10,1.5729356809417335e-8
0.00014727311472418857,0.0002018436923010673,0.0001991327462136547,0.00010893024106774514,1.6249298222125414e-5
7.055813757560401e-5,9.665540446040255e-5,9.52382628570235e-5,5.218920338850301e-5,8.470749177399678e-6
0.00014713801206485614,0.0002016331880703847,0.00019886885193119851,0.00010882408230882034,1.6236072618499245e-5
0.00018199440262926027,0.0002492621899668217,0.00024560074226865036,0.00013456957799050243,2.0167390134959246e-5
-8.864375608273172e-9,-8.85874430523831e-9,-8.861812985543232e-9,-8.828915565930378e-9,-8.829307354529274e-9
-9.127242907511845e-9,-9.129132203703674e-9,-9.127405494930028e-9,-9.113706807990575e-9,-9.1119291750043e-9
-7.360608023471025e-9,-6.395563919308963e-9,-7.2467695932427075e-9,-7.993774565313279e-9,-8.400203754042134e-9
0.0001834094031532647,0.0002512021053590097,0.00024751696352732865,0.00013561691584569797,2.038563748447527e-5
7.333239885529412e-5,0.00010043188092492237,9.896028716100567e-5,5.4230345132635505e-5,8.81137313292975e-6
-3.7242623165023794e-9,-3.725777336322078e-9,-3.7242112051475366e-9,-3.726054897998861e-9,-3.744000754700041e-9
7.64138042811897e-9,7.640824555294727e-9,7.641514831026708e-9,7.640292907333426e-9,7.631472892218724e-9
-8.383565513630677e-9,-8.39036199642676e-9,-8.386600128509442e-9,-8.379882287824797e-9,-8.380929307581337e-9
4.769081714794821e-9,4.769082349506092e-9,4.7690807782013355e-9,4.7690766473630715e-9,4.769076025824108e-9
80.9906716765461,80.99530332434185,80.99496803309067,77.82383355092163,83.17613369825072
17.33705487700311,17.34168534951469,17.341385248028008,13.759960877202007,19.383137864574092
0.00010217495070254595,0.00013992796448792467,0.00013787390642228724,7.556459819678098e-5,1.1409835366518818e-5
-7.723115608436671e-9,-7.725666142303256e-9,-7.722737816408585e-9,-7.727152683545814e-9,-7.76195858768316e-9
2.672781989422372e-5,3.695383291213585e-5,3.6394674042953875e-5,1.992629240958832e-5,3.586889429791182e-6
7.344030931780329e-5,0.00010057944328218513,9.91061076700256e-5,5.430996793486366e-5,8.826023849461383e-6
0.2862455397848087,0.2862750032187799,0.28627137009170633,0.16038974675880616,0.11783072825925107
-9.761364848697938e-9,-9.761376684395069e-9,-9.76137562327897e-9,-9.761343052730885e-9,-9.760976539104813e-9
0.0005570387995655985,0.000556945169173833,0.0005569468472999165,0.0003120497687165929,0.00022943374944905747
0.00015254758760407992,0.00020893124641112643,0.0002058631929580422,0.00011279886072794333,1.7014415228767487e-5
0.00015709639291217864,0.00021512466966549604,0.00021196797567068137,0.00011614728118949943,1.7663486659688134e-5
0.00015329596166614305,0.00020995057983512925,0.00020686772784026563,0.00011334971886169335,1.7094334830330057e-5
-9.761348092305307e-9,-9.761359836860377e-9,-9.76135885743345e-9,-9.761326922849305e-9,-9.760967358970626e-9
1.9606523583382297e-14,1.4315780596151247e-14,1.4529184672116633e-14,2.6517063947300323e-14,1.7118127620412136e-13
0.00021565209550953804,0.00021561391684361207,0.0002156026572703684,0.00012079994905677277,8.881037490230875e-5
-9.698764502091431e-9,-9.69870769563017e-9,-9.698830459912326e-9,-9.699041389775925e-9,-9.699795356343814e-9
0.00015330993841533686,0.0002099675854491751,0.00020688573043115154,0.00011336036845313042,1.725642905386358e-5
2.5507116371272222e-5,3.498090509844334e-5,3.446623783851228e-5,1.888040161646714e-5,2.999812320265354e-6
0.00015332960890770712,0.0002099965879636299,0.00020691318947877482,0.00011337454458403358,1.7098227435655312e-5
0.00015314180079564654,0.00020973767328932332,0.0002066585484226014,0.00011323631477504056,1.7236848900496293e-5
-7.0453430601464155e-9,-7.042381271621192e-9,-7.045960116049176e-9,-7.051860772333178e-9,-7.055461300246015e-9
-7.265493671917979e-9,-7.265916418055048e-9,-7.2661383993718934e-9,-7.263484509387579e-9,-7.253639468295603e-9
2.5502154619540178e-5,3.4971421720395104e-5,3.44570145177829e-5,1.8875567292826014e-5,2.9998693073930817e-6
-7.874657868390197e-9,-7.889448684489585e-9,-7.877291794321114e-9,-7.850526362372982e-9,-7.841241042845578e-9
0.00021568339859805757,0.00021564699609223883,0.00021564752369258703,0.0001208356626988542,8.884931451118754e-5
0.00015090551170807436,0.00020669127564718848,0.00020368304986573746,0.00011158582048219755,1.6832802140978522e-5
0.00016573167666410457,0.00022690136379608478,0.00022342641164354646,0.0001225253835729871,1.862430941780732e-5
0.00015085514413577225,0.00020661943428059497,0.00020360642508161116,0.00011154805634479891,1.682773002587736e-5
7.500167052719522e-5,0.00010271825548377731,0.00010121355017362781,5.546505537309706e-5,9.085164196190068e-6
0.00016557041696244363,0.000226693576266193,0.0002232538327036036,0.00012241056676271135,1.860795006931249e-5
0.00015375081364137934,0.0002105735647112873,0.00020748167470019562,0.00011368613112691111,1.7161796289149724e-5
0.0001510516564230164,0.00020687453591379374,0.00020383754642682998,0.00011169015180200347,1.6919887987796292e-5
-4.223662282730403e-9,-4.001054115855049e-9,-4.0251087249354336e-9,-4.291876889152296e-9,-5.3418172668920435e-9
-8.382396459436672e-9,-8.390114836583988e-9,-8.454520692705582e-9,-8.577391768500931e-9,-8.642779456868579e-9
0.4356751676158516,0.4356026632107719,0.43560318092574224,0.24406165688292153,0.17943426216958222
0.00015379945736995315,0.00021064009113088794,0.0002075476055403752,0.0001137223175024926,1.7171656911143868e-5
0.00015037439354329763,0.00020594520971719806,0.00020292085383095677,0.00011118992423799424,1.6826773042528185e-5
-7.784256758849733e-9,-7.908770712157083e-9,-8.212657280718975e-9,-8.998688456234044e-9,-9.273070892608944e-9
7.517662260121486e-5,0.00010287873742953726,0.00010103441894674319,5.559355880645132e-5,9.126721606578462e-6
-7.784268765956143e-9,-7.908778521357533e-9,-8.212663070359036e-9,-8.998691772610562e-9,-9.273082460470494e-9
0.027384475078407744,0.027570373400662974,0.02755956179066786,0.015432892747818502,0.011125729983550636
0.11983900179396759,0.11981502483068986,0.11981542495682242,0.06713073532428403,0.04936041726088239
0.3199531228831987,0.3199246161416576,0.31992358128820864,0.17924712767174106,0.13175395146473912
0.11990617474861706,0.11990656898523114,0.11990564928524218,0.06718018473172394,0.049366486735197154
0.00020439879695407278,0.00027993891734025446,0.0002758286701902263,0.0001511364224697265,2.2829491392719183e-5
0.00020439879460332973,0.0002799389129262319,0.00027582866591820956,0.0001511364211827337,2.282949136512295e-5
-9.153171864990763e-9,-9.151645190320355e-9,-9.154012770330148e-9,-9.153526852542923e-9,-9.152323171812737e-9
-9.15317361893397e-9,-9.151646475562057e-9,-9.154014067461153e-9,-9.1535292225693e-9,-9.15233890171527e-9
6.065345133601572e-5,8.309792501044866e-5,8.187790162473255e-5,4.4862357241875505e-5,6.791392511510128e-6
-6.9313898817313294e-9,-6.931353996300222e-9,-6.931315665672807e-9,-6.931105417598587e-9,-6.92750967916915e-9
0.00021564376907515982,0.00021560425340972844,0.00021559116405327281,0.00012079995092981004,8.881189751076055e-5
7.856718331925281,7.858204499514757,7.858079596297773,6.0203201755456055,8.163631192637867
0.00010784007662879802,0.0001078218717479864,0.00010782214795008985,6.041662572852991e-5,4.442333999780522e-5
0.00010784007651839498,0.00010782187163757998,0.00010782214783959999,6.041662569719365e-5,4.4423339968323165e-5
0.00021569308028279824,0.0002156566781510705,0.00021565720541549786,0.00012084534487686276,8.885899638326558e-5
0.00012180187470537666,0.00011808558733189142,0.00011822823692674909,6.637594447582257e-5,6.243882762301142e-5
9.384052529519724e-5,9.751729804897758e-5,9.736157890842633e-5,5.442302662756552e-5,2.6371872684504364e-5
-7.460089507147169e-9,-7.45946245137719e-9,-7.46002753124647e-9,-7.450921885428105e-9,-7.443848516207912e-9
-7.296364637353582e-9,-7.2951530291472236e-9,-7.2962066370969545e-9,-7.292544265807845e-9,-7.289768490453661e-9
0.0002044045013774807,0.0002799446689687935,0.00027583441312762757,0.00015114189391631262,2.2834992325689154e-5
6.445335520539537e-5,8.827218631376373e-5,8.697729293198457e-5,4.7658479346940826e-5,7.195825079361304e-6
0.00022278746431469664,0.00030518909597264686,0.00030071132811822264,0.00016476470499540293,2.540557039779368e-5
0.00023219263382740187,0.00031800713163146477,0.0003133433601242437,0.00017169091715956523,2.6442570020642353e-5
6.461311575714893e-5,8.849064311724907e-5,8.719316318140492e-5,4.7776341588025814e-5,7.214291712901893e-6
0.00023266347625608918,0.000318650999010532,0.000313979601254527,0.00017203832158822985,2.649824075414425e-5
0.00023398103968749618,0.00032049176895926806,0.0003157854348408015,0.00017303018615632377,2.6310705058369436e-5
0.00024007011269448116,0.0003287923112123887,0.0003239649975064351,0.00017751487495413907,2.6949752428775382e-5
4.220502566259011e-5,5.7859061664720865e-5,5.69583497897949e-5,3.1236557287126396e-5,4.732436929789281e-6
0.0002403864602896651,0.0003292249213086627,0.0003243924612249697,0.00017774827823806934,2.698544833411577e-5
0.0002222808812689216,0.00030448629900787263,0.0002999965125033332,0.00016438904521396322,2.4980620507967306e-5
0.00022224303775472047,0.00030442215435306765,0.0002999376889390052,0.00016435818968156543,2.498459959384329e-5
0.044581608650941275,0.04462979122820365,0.04462602299123072,0.02500127719768973,0.018316058657773315
0.020516904243593606,0.02056966360903861,0.02056689966888721,0.01152059131893472,0.008404691684080636
0.00024409329576490386,0.0003343030793321952,0.00032939587876085647,0.000180490391835951,2.7559979140772105e-5
4.2190327766012615e-5,5.783096810574669e-5,5.694205392458594e-5,3.122123149580873e-5,4.733155912860841e-6
0.000245047179752764,0.0003355967742393552,0.000330621232540553,0.00018119745376126984,2.7716308999286157e-5
0.00023832532413611615,0.00032640715456881713,0.00032162199104767076,0.0001762268385968359,2.740776866719427e-5
0.00024004226942047466,0.00032883418032160727,0.0003243385979091301,0.0001774993032051857,2.767306461088927e-5
-9.36621756231524e-9,-9.366671231871778e-9,-9.366464200613197e-9,-9.36579697017689e-9,-9.366482445177924e-9
2.169185538380729e-10,2.1670784457236232e-10,2.1680360553306638e-10,2.1711163150139721e-10,2.167466694215424e-10
-0.09242931511225083,-0.09280597805203482,-0.09278152382552009,-0.05196837878955183,-0.0377525571616699
1.6639009157691624,1.6642559803048058,1.6642215635130944,0.9324112344588948,0.6847219672005872
5.825262395061551,5.822418048865381,5.8225637797138186,7.365541420441888,7.717676607298207
6.682819082518723e-5,9.152486986678713e-5,9.018281090300475e-5,4.9414786438509426e-5,7.53695295451722e-6
-16.030442846437793,-16.029504506169236,-16.029472839286562,-15.839252362665768,-14.476850530125057
4.023843014436151,4.0261415338119155,4.0259645111139255,1.4467147083491136,5.755784469254786e-5
-9.681688829568461e-9,-9.681690102784456e-9,-9.681689948476388e-9,-9.681685969270708e-9,-9.681645420917331e-9
-14.366630121150893,-14.36536756386799,-14.365368636459072,-14.906905491877342,-13.792138161775808
-0.0007873437674120906,-0.0010806280497545567,-0.0010749198654589594,-0.0005822455643215988,-8.802892145733358e-5
0.00014485568972358605,0.0001984141344872133,0.00019550114591522098,0.00010711693412073112,1.6312892434091e-5
0.00014783575399767907,0.0002024743430164107,0.00019950239949685492,0.00010931079274831751,1.6628876308914468e-5
0.00021568339885592937,0.00021564699602124313,0.00021564752391304415,0.00012083566250714196,8.88493146810476e-5
4.3360564154720837e-7,5.961182278904064e-7,5.865253372380414e-7,3.189789317649339e-7,4.3954785108934584e-8
4.3765105840128284e-7,6.016201524054106e-7,5.919210869141133e-7,3.219833185450068e-7,4.446565804369626e-8
3.6326446333449725,3.632332276290406,3.632329408474782,3.2099451280267033,2.920096256888137
-9.320873111351478e-9,-9.320898018592497e-9,-9.320895136181829e-9,-9.320822815299433e-9,-9.320116955669618e-9
3.6325792567591506,3.632266948326692,3.6322640814791245,3.209886700591993,2.9200454873917927
0.0003961753453592591,0.0006308579069175515,0.0006167851830129555,0.0003339297382121307,3.288584670445858e-5
0.0001479763808335261,0.00020266664064513772,0.00019969241507651267,0.0001094145435553665,1.6644979201750322e-5
0.00012961219573647318,0.00017762238201143442,0.00017519462690116427,9.586603136837779e-5,1.4603923160261892e-5
0.00012957151532599386,0.00017754783736449335,0.00017508120585852275,9.583083522525531e-5,1.4600177509770435e-5
6.729930649718853e-5,9.21506854348866e-5,9.071563802406365e-5,4.9763140993559416e-5,7.607906229133138e-6
0.00014976311187516375,0.00020511425979135445,0.00020210405241982221,0.00011073619886392118,1.6914854669743948e-5
0.00015017022917812478,0.00020567936449628375,0.00020269158035951868,0.00011103752239879152,1.697791515495136e-5
0.0001702742900586081,0.00023314604928021185,0.0002294605510565153,0.0001259069875932438,1.9500965252918613e-5
0.00014111046415401683,0.00019329127979501596,0.00019045402229555576,0.00010434815315425234,1.5953628467759667e-5
8.175853038465549e-5,0.0001119704664213118,0.00011032662598185964,6.047080188364797e-5,1.14185528782155e-5
0.00014485572147263348,0.00019841417005761673,0.0001955011777075973,0.00010711696154816132,1.6312917963041235e-5
0.00014457688992884803,0.00019801271738894468,0.0001951070774096557,0.00010689938496348024,1.6325577116991437e-5
0.00015349467869288721,0.00021026905773591044,0.00020717996590258563,0.00011351504977336718,1.7119130781315915e-5
0.00015991721691727595,0.00021902240976556504,0.00021580585192322986,0.00011824461823989813,1.7790651430354142e-5
0.0001602390326183263,0.0002194624942547275,0.00021624070182401606,0.00011848205526906799,1.7826886409018907e-5
0.00014662634213081924,0.00020085232391107185,0.00019788104149506388,0.00010843644025141873,1.636136198533586e-5
0.00014660909359145478,0.00020082541738161139,0.00019785933120806964,0.0001084184147844282,1.6353878597071965e-5
0.0001478357922497978,0.00020247438562485305,0.00019950243777769534,0.00010931082554324872,1.662890704183685e-5
0.0001447311958880611,0.000198223713518748,0.00019531557487914502,0.00010701322375301097,1.634351559925903e-5
0.00014797641229341552,0.00020266667635757444,0.00019969244661965533,0.00010941457117021114,1.6645004462105555e-5
0.00016407701848339826,0.00022472022031354787,0.00022142103101893148,0.000121321179638051,1.8412566821162092e-5
0.00016505775698453983,0.00022604814635486008,0.00022266043374747285,0.00012204658168114112,1.8565021299527062e-5
6.046392217704385e-5,8.284496929863071e-5,8.162697644849845e-5,4.4722585974930406e-5,6.7278943813857e-6
6.534999630991163e-5,8.95040898878006e-5,8.818910437832229e-5,4.8320612951930164e-5,7.235110703238827e-6
0.00011784828990332825,0.00016156554105844047,0.00015949716790524533,8.7178085240023e-5,1.3332458853033425e-5
0.00012961224046646142,0.00017762243166707302,0.00017519467162656075,9.586606954699407e-5,1.460395913243267e-5
0.00011779166733095232,0.00016146026327061775,0.00015932586324773389,8.712855505964786e-5,1.3325078248417925e-5
6.559479867206723e-5,8.983885738680081e-5,8.85198888954881e-5,4.850122890404704e-5,7.262444485646188e-6
1.0278418192453347e-5,1.4083050570975066e-5,1.387603375143641e-5,7.596199225278578e-6,1.1948051220229132e-6
4.9812659475894544e-5,6.827343162775439e-5,6.725473933850633e-5,3.685511352882514e-5,5.554951339737029e-6
4.980221373944681e-5,6.825145258566814e-5,6.723657537283357e-5,3.684354157297215e-5,5.555239025317549e-6
6.867039643213883e-5,9.405219067674948e-5,9.267117542628834e-5,5.077637886587228e-5,7.724505202142428e-6
6.945387851268845e-5,9.5113366678376e-5,9.366331403646251e-5,5.135593547122609e-5,7.845806282065161e-6
0.00012957155326313014,0.0001775478801239709,0.00017508124385023482,9.583086822361389e-5,1.460020798021668e-5
0.00014681508133715512,0.0002010783306633017,0.00019812827189434935,0.00010855462630413866,1.6654994848737505e-5
0.0001497631631304811,0.00020511431648224297,0.00020210410367767386,0.00011073624239816312,1.6914895893039385e-5
0.00014725299222591653,0.000201697157299837,0.0001988149446186685,0.00010887836160617611,1.6720271093625144e-5
0.0001501702736399268,0.00020567941428829492,0.00020269162483997613,0.00011103756075278199,1.697795087711164e-5
6.232156493576854e-5,8.537913678304401e-5,8.412973310479605e-5,4.6094030995386436e-5,7.184084324974722e-6
-9.761691746948799e-9,-9.761688440037141e-9,-9.76168894024738e-9,-9.76169946894408e-9,-9.761806073785862e-9
6.619773988227517e-5,9.066163001645363e-5,8.93359579795432e-5,4.8948523350336944e-5,7.617712296008348e-6
6.63920699549057e-5,9.092736115247393e-5,8.959856250630768e-5,4.909190723065617e-5,7.641171479168398e-6
0.00028596612212358763,0.0003917053787137501,0.0003859551364141867,0.00021146505985457543,3.226649537182778e-5
0.00029241260566924477,0.00040048701779898184,0.0003946094386213313,0.00021621014492404514,3.295442269321734e-5
9.885394556076017e-5,0.00013538927346840946,0.00013340133346494937,7.309334369674255e-5,1.1034951025998871e-5
0.00029270754525647085,0.00040089031845347056,0.000395007958408078,0.0002164277397007078,3.298846953934172e-5
0.00024746044090603257,0.0003391878734149904,0.00033469175006387383,0.0001830440784359821,2.7936346041607076e-5
0.00024736314471606396,0.00033900805787650406,0.0003344070311005143,0.00018295935729273086,2.7925225288012134e-5
0.0002965781419515865,0.00040619253376579447,0.00040023227305172005,0.00021929078164109443,3.3569808293817705e-5
0.00029742317693671967,0.0004073764720060267,0.00040150648049128124,0.00021991584565828634,3.3698150524885154e-5
1.8726685863162152e-6,2.587329600906413e-6,2.548167968541333e-6,1.3909687412215617e-6,2.052443794643575e-7
3.267185192833673e-5,4.479215333702049e-5,4.4134736114924734e-5,2.4177006094170642e-5,3.762741031024563e-6
3.267416408211943e-5,4.479645889404888e-5,4.413883036790422e-5,2.4179274125976384e-5,3.7628487327805086e-6
6.877921963102699e-5,9.419736625813777e-5,9.282085210836551e-5,5.0857861878891564e-5,8.031023324618919e-6
6.931188594649839e-5,9.488092342537019e-5,9.329692363191909e-5,5.125146874524518e-5,8.126997628256455e-6
5.595730117807485e-5,7.666600688761614e-5,7.55406586019101e-5,4.138716130701553e-5,6.244161295260015e-6
6.0026957394483486e-5,8.221199445202743e-5,8.100612512256643e-5,4.438380218159025e-5,6.67017818947894e-6
6.02291322302615e-5,8.248845708713644e-5,8.127931123488726e-5,4.4532963024259174e-5,6.6929632723157196e-6
4.629455847238351e-5,6.344466423569929e-5,6.248106917549082e-5,3.425070879472228e-5,5.17400294229686e-6
4.6283149874809067e-5,6.342307447296136e-5,6.246707106942447e-5,3.423890893560458e-5,5.174163330754362e-6
6.275139459148334e-5,8.59436068317359e-5,8.468373816523701e-5,4.63987292793721e-5,7.075023037302494e-6
1.8726710872377165e-6,2.5873346982286536e-6,2.5481707174831586e-6,1.3909750679414652e-6,2.0524928751826311e-7
