-9.654737039307072e-9,-9.654708165198345e-9,-9.654675688878241e-9,-9.654570175509508e-9,-9.654661831243253e-9,-9.654663225021889e-9,-9.654737312277202e-9,-9.654920719183993e-9,-9.65530036118985e-9,-9.656113230602025e-9
0.00020797833629776177,0.0002064703234191222,0.00020360490207709127,0.00019827196730142833,0.00018869477150898365,0.000197360226795684,0.00011831988851968688,8.987365771412257e-5,5.133165755445339e-5,2.8434137035331534e-5
0.0002079831168581972,0.00020647503490012418,0.00020360948378377145,0.00019827631229357246,0.00018869870716122427,0.0001973661729214933,0.00011832180374404607,8.987458408939721e-5,5.133192231610452e-5,2.843421177273173e-5
0.0022018316264112406,0.002201861428486794,0.0022018901800843218,0.002201941949065409,0.0022020287034055057,0.0014262273302977746,0.0011045788730515676,0.0009724383547876902,0.0009054738397046168,0.0008732397208377003
-6.268419032734105e-10,-6.268428091943004e-10,-6.268438905082654e-10,-6.268448668761102e-10,-6.268448187941705e-10,-6.26845348168546e-10,-6.268492963238655e-10,-6.268552864161216e-10,-6.268630168027885e-10,-6.26867328610317e-10
9.414715644060863e-9,9.414712718573118e-9,9.41471168050022e-9,9.41471025372517e-9,9.414709904830383e-9,9.414710293553277e-9,9.414700762667396e-9,9.414684012632685e-9,9.414656535191218e-9,9.414616992456464e-9
0.00020798313142090095,0.00020647504925765705,0.000203609497739537,0.00019827632553040227,0.00018869871914349576,0.00019736618913534905,0.00011832180742984855,8.987458542098097e-5,5.133192262735958e-5,2.84342118506828e-5
-9.60829331264014e-9,-9.608292194921996e-9,-9.608291331888469e-9,-9.608289858578486e-9,-9.608290811903532e-9,-9.60829066476403e-9,-9.608290733229188e-9,-9.60829199831325e-9,-9.608295670462155e-9,-9.608307656460307e-9
0.00029186517578603204,0.0002893118413104405,0.0002844719546557831,0.00027550366093578063,0.00025953188692555337,0.00029937277931872794,0.0001703832002199303,8.936896890687434e-5,4.650983391824851e-5,2.394392724145359e-5
-9.654403651195531e-9,-9.654370686826539e-9,-9.654333225783112e-9,-9.654211582265492e-9,-9.654317299460953e-9,-9.654318891592995e-9,-9.654404053213672e-9,-9.654615266661816e-9,-9.655052305664107e-9,-9.655987858417766e-9
0.002610673762545088,0.002607665035459416,0.0026019224445473087,0.002591242341160193,0.0025720859745372387,0.0018184031142380109,0.0013378825595258912,0.0011046970328162048,0.0009800455560050024,0.0009142859385878807
0.0008318248029979855,0.0008257944549735116,0.0008143360026143255,0.0007930101598476654,0.0007547115750620373,0.0007896283694680339,0.0004735163935143887,0.017451211767449473,0.1035061783303996,0.1638200121817174
0.0002748384409890567,0.00027281092129127635,0.00026895943345747064,0.00026179560246958425,0.00024894414265802127,0.0002627482848849504,0.0001566711528341906,8.908606182344073e-5,5.034718323212977e-5,2.7754796798994297e-5
0.0008320306828416952,0.0008259973724075147,0.0008145333108036688,0.0007931972377574894,0.0007548809593586799,0.0007894764611390154,0.0004732595407539588,0.00027104229641996153,0.00015409292405410574,8.533766057389987e-5
-9.058562805415786e-9,-9.058560021373552e-9,-9.058558273752328e-9,-9.058555794400936e-9,-9.058557185987727e-9,-9.058556800756067e-9,-9.058556784184811e-9,-9.058559035113352e-9,-9.058566715618514e-9,-9.058595816252898e-9
-9.608293312657096e-9,-9.608292194938951e-9,-9.608291331905424e-9,-9.608289858595444e-9,-9.60829081192049e-9,-9.60829066478745e-9,-9.608290733250175e-9,-9.608291998330843e-9,-9.608295670477567e-9,-9.60830765647448e-9
-9.058562805513724e-9,-9.058560021471492e-9,-9.05855827385027e-9,-9.058555794498883e-9,-9.058557186085679e-9,-9.058556800891346e-9,-9.058556784306036e-9,-9.058559035214975e-9,-9.058566715707532e-9,-9.058595816334761e-9
-9.32923355149196e-9,-9.329231679358015e-9,-9.329230020576363e-9,-9.329226929403814e-9,-9.329228960748917e-9,-9.32922877709559e-9,-9.329228224763392e-9,-9.329229373233678e-9,-9.329233722707796e-9,-9.329249392751883e-9
-9.409849537337763e-9,-9.409847728091145e-9,-9.40984637265376e-9,-9.409843936814587e-9,-9.409845528063049e-9,-9.409845344864612e-9,-9.409845344169837e-9,-9.409847118518784e-9,-9.409852342089572e-9,-9.409869545272723e-9
-9.574869663423936e-9,-9.574868322332994e-9,-9.574866948075139e-9,-9.57486459979344e-9,-9.574866171889592e-9,-9.5748658703281e-9,-9.574866415541294e-9,-9.574869230912773e-9,-9.574876274520544e-9,-9.574895584212406e-9
0.0008320281887482533,0.0008259949143532844,0.0008145309205058956,0.0007931949710418632,0.0007548789063430582,0.000789474215636984,0.0004732587338121955,0.0002710420317334111,0.0001540928384986323,8.533763433114134e-5
794.3077353020199,794.3077374638693,794.3077416783225,794.3077497023261,794.307764015153,794.307870821905,794.3080386105397,794.3081340859981,794.3081878143639,794.3082184586681
-9.574869880672562e-9,-9.574868541169433e-9,-9.574867169992204e-9,-9.574864827680795e-9,-9.57486641133938e-9,-9.574866099189636e-9,-9.574866797182959e-9,-9.574869241268163e-9,-9.574876276266246e-9,-9.574895585315221e-9
4.864698221335381e-14,-4.049300939496028e-14,-4.4641725726773354e-14,-3.118830874379067e-14,-2.5667621268712453e-14,1.9971206657250983e-14,2.1552593588847602e-14,-9.663318937949091e-15,4.62419738321459e-16,2.8016956975013578e-14
-9.654438229574164e-9,-9.654406107907314e-9,-9.654369198255953e-9,-9.654249678477265e-9,-9.654353781288366e-9,-9.654355099307646e-9,-9.654438208855422e-9,-9.654644721243142e-9,-9.655072752758459e-9,-9.655986825215909e-9
-54.85200181430038,-54.852023587964396,-54.85220125041615,-54.8524335482155,-54.852863409095825,-55.2205286601241,-55.377030906908466,-55.44695715416031,-55.48040055797209,-55.49651795635129
0.41172150149846415,0.4117223010245423,0.4117183960975754,0.41171102027749334,0.4116967119516371,0.2669058657134941,0.20658938762272352,0.17558568168623673,0.16269969349155944,0.15661771305735125
0.0008320303744432331,0.0008259971360707498,0.0008145332099477948,0.0007931973841034363,0.0007548815330555443,0.0007894766499927672,0.0004732626066311611,0.0002710464468368021,0.0001540974327225184,8.534228786917492e-5
0.0008320256946620399,0.0008259924562895607,0.0008145285301666075,0.0007931927043222552,0.0007548768532743577,0.0007894719702115805,0.00047325792684997544,0.0002710417670556153,0.0001540927529413283,8.533760808797983e-5
-1.939114908343022e-8,-1.939114748834581e-8,-1.93911453893483e-8,-1.9391144104321095e-8,-1.9391144629919465e-8,-1.9391143446505832e-8,-1.9391143695490515e-8,-1.93911462626701e-8,-1.9391155296719183e-8,-1.939118198405518e-8
0.1806480789797857,0.1806082427075814,0.18053001958532294,0.180384518620435,0.1801226998432007,0.11878026538812683,0.09101639852599597,0.07236980319425103,0.06605229711645114,0.06311320171685035
-4.84825796170518e-8,-4.8482575878886864e-8,-4.848257085803046e-8,-4.8482566914620226e-8,-4.8482568835616637e-8,-4.848256631519043e-8,-4.8482566297038214e-8,-4.848257156181511e-8,-4.8482591124798165e-8,-4.848265079686049e-8
0.02552627727253384,0.025524920162018024,0.0255220042079702,0.025516567224602767,0.025506721539382046,0.016605358381597147,0.012821297265631294,0.011246469601526168,0.010444150840963465,0.010054413050957977
-9.6540687439778e-9,-9.65403183430776e-9,-9.653989417014895e-9,-9.653851686811539e-9,-9.653971632841692e-9,-9.653973283548115e-9,-9.65407129259674e-9,-9.654313301663777e-9,-9.654813324177322e-9,-9.65588176577866e-9
0.0013817341331134217,0.0013719185580950693,0.0013532573787724403,0.0013184915627278432,0.0012559439434346837,0.0012983925361571757,0.0007844038987091015,0.007344068203931592,0.007279866437177604,0.007023816118268533
0.0002345308851093107,0.00023283762463252136,0.00022962021960499946,0.00022363227572606137,0.00021287887828276566,0.00022226489054968758,0.00013333199771812753,7.62477775710877e-5,4.3479112149903806e-5,2.415193800784349e-5
0.00027889898628682253,0.0002768611797569555,0.00027298919362742606,0.0002657832106839796,0.0002528433671769622,0.000265300618248464,0.00015877842056085737,8.899850819627638e-5,5.018713063487674e-5,2.75066133025397e-5
-9.532536530756218e-9,-9.532539375184882e-9,-9.532541480337635e-9,-9.532545053964268e-9,-9.532538689745735e-9,-9.53254042225987e-9,-9.532513121243231e-9,-9.532461028639033e-9,-9.532354873197528e-9,-9.532139039675895e-9
-9.654103862638935e-9,-9.6540678190203e-9,-9.654025955054839e-9,-9.653890346743659e-9,-9.654008682787574e-9,-9.65401005993855e-9,-9.654106017747636e-9,-9.654343328363719e-9,-9.654834344910201e-9,-9.655881288276557e-9
0.0004964781412028524,0.0004927469880834891,0.0004856581379455374,0.00047246693184931754,0.000448785219614712,0.00047666767148766133,0.0002836053343579111,0.00014533843382321084,7.982334419195663e-5,4.238278009610958e-5
-9.532537094916836e-9,-9.532540871654052e-9,-9.53254286286252e-9,-9.532545365501482e-9,-9.532539832940819e-9,-9.532541649868227e-9,-9.532512647065536e-9,-9.532457891045248e-9,-9.532346251124935e-9,-9.53211837640948e-9
0.00025637438860599696,0.0002545187390947427,0.00025099242061823264,0.0002444282977739093,0.00023263623256882806,0.000242965860769163,0.0001457933056996704,9.084760201666888e-5,5.156932995585166e-5,2.8402395625047334e-5
-9.21849560103939e-9,-9.21850606336793e-9,-9.218509368326342e-9,-9.218509221292931e-9,-9.218509740930621e-9,-9.218509897549782e-9,-9.218510426155192e-9,-9.218507846208609e-9,-9.218483013733094e-9,-9.218386867415537e-9
-9.21876858587876e-9,-9.218764815118123e-9,-9.218775450257434e-9,-9.218791127062541e-9,-9.21877807605933e-9,-9.218780354917423e-9,-9.218785778630579e-9,-9.218781286995192e-9,-9.218743652112034e-9,-9.21864277279557e-9
0.0015888767579455816,0.0015769084539520866,0.0015541677817550248,0.0015118448815030633,0.0014358508878029358,0.0015242760857826134,0.0009078101490781356,0.0005279283983844231,0.0002921177138800863,0.00015748031250513209
0.00017976809249262428,0.00017846309200978148,0.00017598345123293955,0.00017136860673870542,0.00016308132567553396,0.00017065655597383743,0.00010226738762898611,6.131004268724459e-5,3.4886285905551876e-5,1.9325766835526937e-5
-7.94648998857358e-9,-7.94646091496579e-9,-7.94648068245984e-9,-7.94649620338139e-9,-7.946431205723167e-9,-7.946475543265444e-9,-7.946008811809676e-9,-7.945175520346202e-9,-7.94366869948238e-9,-7.941488769564295e-9
-9.653736842395784e-9,-9.653695898641323e-9,-9.653648404466542e-9,-9.653494357018892e-9,-9.653628369470973e-9,-9.653630322453344e-9,-9.653737997311038e-9,-9.654005330875881e-9,-9.654558325938688e-9,-9.655741219857535e-9
0.000219497738075317,0.00021791768594693725,0.00021491497893795047,0.00020932522218241418,0.00019928250835643828,0.0002075979158441989,0.00012473009374307787,7.149061061812531e-5,4.076747005154758e-5,2.263098156924412e-5
-9.218745856816068e-9,-9.218742292390774e-9,-9.21875147588927e-9,-9.218765930978583e-9,-9.218753633329797e-9,-9.21875544810858e-9,-9.218760179670216e-9,-9.218755582623676e-9,-9.218720947695208e-9,-9.21862149597067e-9
-9.653771490878157e-9,-9.653731390190889e-9,-9.653684441856423e-9,-9.653532489838428e-9,-9.653664908963062e-9,-9.653666589924735e-9,-9.65377218171372e-9,-9.654034734382556e-9,-9.654578621185542e-9,-9.655739846676803e-9
0.0005662162942658057,0.0005621068381941493,0.0005542983785268063,0.0005397659404280601,0.0005136683084680379,0.0005374093080306253,0.00032209484396494197,0.00018453276309979055,0.00010485124851909523,5.803300370382304e-5
-9.532618838640698e-9,-9.53261857180893e-9,-9.532623362091981e-9,-9.532631291459403e-9,-9.532621618784369e-9,-9.532623984540232e-9,-9.532599713075427e-9,-9.532549662354458e-9,-9.532443068568751e-9,-9.532228130921478e-9
-9.342631850162573e-9,-9.342652304756015e-9,-9.342649463657397e-9,-9.34263538556353e-9,-9.342648187817024e-9,-9.342647129880427e-9,-9.342644066788216e-9,-9.34264408015163e-9,-9.3426322006996e-9,-9.34254634522101e-9
0.00020799904869048898,0.00020649073729490895,0.00020362475237563257,0.00019829078971014873,0.00018871181624794485,0.0001973606062499006,0.00011830702242436071,6.775295502691794e-5,3.851569249960004e-5,2.1326903324805885e-5
0.0002079990582794483,0.00020649074674532008,0.00020362476156556936,0.00019829079842498758,0.00018871182414122907,0.0001973606149199571,0.00011830702554570167,6.775295605154888e-5,3.8515692830923254e-5,2.1326903426453207e-5
0.0004288708169518166,0.0004257608590891493,0.0004198515433865103,0.0004088535632515832,0.00038910291616032344,0.0004069391196971806,0.0002439390366841063,0.00013990368376938034,7.953542990618283e-5,4.404284395096506e-5
-9.65473717441544e-9,-9.65470830132216e-9,-9.654675826955118e-9,-9.654570317408644e-9,-9.654661980306374e-9,-9.65466336727739e-9,-9.654737549921296e-9,-9.654921300989987e-9,-9.65530138598743e-9,-9.656115073419717e-9
-9.53267189227773e-9,-9.532674873732002e-9,-9.532681598780846e-9,-9.532691583060101e-9,-9.532680400435774e-9,-9.532683438062736e-9,-9.532654886960662e-9,-9.532596931185937e-9,-9.5324697174211e-9,-9.532213991861071e-9
-9.53178709701565e-9,-9.53178226942004e-9,-9.531774228024072e-9,-9.531747124938472e-9,-9.531774786465987e-9,-9.531772943617523e-9,-9.531801732519724e-9,-9.53186798481786e-9,-9.532001652689163e-9,-9.532257789037629e-9
-9.531856941418822e-9,-9.531852622725503e-9,-9.531845536425712e-9,-9.53182127104231e-9,-9.531846190216574e-9,-9.531844512779309e-9,-9.531871285068448e-9,-9.53193268269768e-9,-9.532055581640399e-9,-9.53229053014065e-9
0.000498920441734871,0.000494527841813945,0.000486190804418829,0.0004707036561846982,0.0004429983772982713,0.0005075801634079765,0.0002911837397570158,0.00015718421894297596,7.737725825696992e-5,3.675657886919123e-5
-9.654403761406996e-9,-9.654370797864204e-9,-9.654333338408048e-9,-9.654211698001437e-9,-9.6543174209973e-9,-9.654319007990817e-9,-9.654404247273441e-9,-9.654615776532146e-9,-9.65505320284607e-9,-9.655989469234402e-9
-9.21844672420634e-9,-9.218457352348413e-9,-9.218458741407961e-9,-9.218457942889595e-9,-9.218458655670019e-9,-9.218458048622625e-9,-9.218457544827227e-9,-9.218454729256402e-9,-9.218432961464568e-9,-9.2183412125988e-9
0.00031939774204943396,0.00031669164696150674,0.0003115554696602655,0.00030201432202314575,0.0002849432465520554,0.0003209970383871825,0.00018542860301262642,0.00010217812229788419,5.208314926691185e-5,2.5683914774478112e-5
0.00020799905345148954,0.00020649074198711938,0.00020362475693851652,0.0001982907940371438,0.0001887118201670332,0.00019736061056537606,0.00011830702397959377,6.775295553769679e-5,3.851569266480048e-5,2.1326903375493292e-5
-9.337558336093338e-9,-9.33755831133579e-9,-9.33755831008834e-9,-9.337557822095477e-9,-9.337558114551108e-9,-9.337558359409366e-9,-9.337558531690195e-9,-9.337558807147873e-9,-9.337558997960033e-9,-9.337559937028766e-9
-9.532518040847635e-9,-9.532521320751913e-9,-9.532522104842719e-9,-9.53252447946364e-9,-9.532518617354595e-9,-9.532520037314682e-9,-9.53248957688344e-9,-9.532433673125957e-9,-9.532321780669587e-9,-9.532094069020108e-9
0.00020799904867492596,0.00020649073727957445,0.00020362475236072796,0.00019829078969602662,0.00018871181623517262,0.00019736060624070978,0.00011830702242183527,6.775295502626087e-5,3.85156924994068e-5,2.132690332474937e-5
-9.654438338695564e-9,-9.654406217846131e-9,-9.654369309765805e-9,-9.654249793065611e-9,-9.654353901620111e-9,-9.654355214561352e-9,-9.6544384010026e-9,-9.654645227715488e-9,-9.65507364401153e-9,-9.655988425575e-9
0.00020799893065200038,0.0002064906209621006,0.000203624639249747,0.00019829068243331448,0.00018871171908532936,0.0001973605002637266,0.00011830698438137995,6.775294255434738e-5,3.851568846905018e-5,2.1326902088649797e-5
0.0002563743887511318,0.0002545187392405482,0.00025099242076438477,0.0002444282979212459,0.00023263623271760258,0.00024296586082709885,0.00014579330576300426,9.084760208621603e-5,5.156933004567639e-5,2.8402395754443448e-5
0.0004478981961787522,0.00044475719660042447,0.00043878606952877123,0.00042766384207980443,0.00040765941746019857,0.00041933546354449186,0.0002536970389862992,0.00014529032359970756,8.390937911308851e-5,4.710737416946129e-5
-9.218458929682196e-9,-9.218466682823396e-9,-9.218468457108534e-9,-9.21846983430949e-9,-9.218468475497817e-9,-9.218467983072643e-9,-9.21846796787367e-9,-9.218464961654059e-9,-9.218443505850582e-9,-9.21835629668357e-9
0.0002978255417924789,0.00029564906431498686,0.0002915139350848266,0.0002838194231069882,0.00027000621990357613,0.00028349029267541945,0.00016956994214974887,9.709950323923545e-5,5.499336523084478e-5,3.0353204082624825e-5
0.00013871366360733816,0.0001377074548617561,0.000135795543306523,0.00013223727928682148,0.0001258473390752825,0.00013163937897229714,7.89025909970673e-5,4.518118194801772e-5,2.5682420750577353e-5,1.4220597528609772e-5
0.0002079989353925187,0.0002064906256341253,0.00020362464379300265,0.00019829068674169801,0.00018871172298756393,0.00019736050456723212,0.0001183069859332872,6.77529430642311e-5,3.851568863398365e-5,2.1326902139258437e-5
0.00020799893065195194,0.0002064906209620531,0.0002036246392497013,0.00019829068243327195,0.00018871171908529228,0.00019736050026368564,0.00011830698438136982,6.775294255434607e-5,3.8515688469049944e-5,2.132690208864975e-5
0.00020799893062084138,0.0002064906209313994,0.0002036246392199058,0.00019829068240504025,0.00018871171905975867,0.0001973605002453177,0.00011830698437632176,6.775294255303247e-5,3.851568846866327e-5,2.1326902088536562e-5
0.0002079989306520105,0.0002064906209621103,0.00020362463924975604,0.00019829068243332228,0.00018871171908533532,0.0001973605002637414,0.00011830698438138236,6.775294255434986e-5,3.851568846905083e-5,2.1326902088649966e-5
-5.620010876280626e-9,-5.61768706835803e-9,-5.617838934482392e-9,-5.617921796406441e-9,-5.617465043083509e-9,-5.576250417590383e-9,-5.556335327452104e-9,-5.532051201139668e-9,-5.523255814545576e-9,-5.520564491936903e-9
-9.654067836215587e-9,-9.654030919664882e-9,-9.653988489168594e-9,-9.653850733051712e-9,-9.653970630996923e-9,-9.653972330209805e-9,-9.654069698948292e-9,-9.654310867519499e-9,-9.654809050763283e-9,-9.655874083511468e-9
0.00026404952428867143,0.0002621294302174872,0.0002584851634721018,0.0002517032356943893,0.00023952885886187246,0.00025065162728041946,0.00015019330709616319,8.961810969588556e-5,5.0962282379059606e-5,2.8210768744909993e-5
0.000192256386938097,0.00019086223782098678,0.00018821317596754661,0.00018328293470476004,0.00017442898255547862,0.00018242311479797128,0.00010935301114990586,6.261637811564167e-5,3.559583768089677e-5,1.971034839783277e-5
0.00020799894024105313,0.00020649063041260285,0.00020362464843977175,0.0001982906911482332,0.00018871172697868178,0.00019736050893386176,0.00011830698750273588,6.775294357904417e-5,3.8515688800394475e-5,2.1326902190303414e-5
0.00020799893064767607,0.0002064906209578383,0.00020362463924560135,0.00019829068242938164,0.0001887117190817649,0.0001973605002612183,0.00011830698438067818,6.775294255420683e-5,3.851568846900952e-5,2.1326902088637833e-5
0.00020799893058486983,0.000206490620895939,0.00020362463918540796,0.00019829068237230078,0.0001887117190300647,0.00019736050022459723,0.0001183069843704924,6.775294255132396e-5,3.851568846814433e-5,2.13269020883822e-5
-8.627913384342231e-6,-8.56527588379955e-6,-8.446256749277709e-6,-8.224747332184265e-6,-7.826951729121417e-6,-8.186706027351128e-6,-4.903656662870395e-6,-2.923956632292781e-6,-1.659037661609181e-6,-9.143974303338282e-7
-9.65410295530188e-9,-9.654066904808025e-9,-9.65402502764318e-9,-9.653889393432394e-9,-9.654007681385496e-9,-9.654009107242075e-9,-9.654104424934592e-9,-9.654340895101505e-9,-9.654830072117738e-9,-9.65587360520953e-9
-9.532512864949348e-9,-9.532513466637717e-9,-9.53251459986761e-9,-9.532518730363744e-9,-9.532513935431251e-9,-9.53251463316443e-9,-9.532506351724255e-9,-9.532489513316138e-9,-9.5324554092124e-9,-9.532387991988117e-9
6.5654423985961384e-15,6.61338570278441e-15,6.70644118528139e-15,6.886731023037856e-15,7.236465766797758e-15,6.918301455493615e-15,1.1541361702426312e-14,1.9360637642492574e-14,3.403838063548057e-14,6.146984838478851e-14
-0.3198712370823362,-0.31987461870143463,-0.3198768211327646,-0.31988076909008156,-0.3198868471396502,-0.20723708366767024,-0.16047600408443993,-0.14125502254551486,-0.13151079693947146,-0.12681810324671547
0.00018494081906673235,0.0001835993194395059,0.00018105031555329447,0.0001763063491329229,0.00016778709509883915,0.00017551610917059516,0.00010520502703427153,6.763949530236446e-5,3.8514747828165655e-5,2.1327495267821445e-5
0.0004478976488640908,0.00044475665693527206,0.00043878554425763605,0.0004276633431007442,0.0004076589640710361,0.0004193349851038631,0.0002536968640640569,0.00014529026625353833,8.390935998868597e-5,4.710736814146936e-5
0.00029782530951303043,0.0002956488354180819,0.0002915137125463744,0.00028381921216152786,0.00027000602899179203,0.00028349008288334934,0.00016956986718774696,9.709947867136356e-5,5.499335735138635e-5,3.0353201681850445e-5
0.00010418901759515922,0.00010343421586626022,0.00010200000716577784,9.933080110776616e-5,9.453744342256846e-5,9.884649490696665e-5,5.926131470209076e-5,3.5628110716208315e-5,2.02751429520608e-5,1.123354695007402e-5
-9.653736938433765e-9,-9.653695995403727e-9,-9.653648502617886e-9,-9.653494457900353e-9,-9.653628475391525e-9,-9.653630423916498e-9,-9.653738166448515e-9,-9.654005785122432e-9,-9.654559124597393e-9,-9.655742651674057e-9
-9.43830669922795e-9,-9.438308045890475e-9,-9.438309265381362e-9,-9.438313112210573e-9,-9.438310000976021e-9,-9.438309837707028e-9,-9.438308820127054e-9,-9.438305006452291e-9,-9.438296998639793e-9,-9.438279233162746e-9
-6.997627258811487e-9,-6.9913701727481775e-9,-6.994046781088532e-9,-6.994209069238203e-9,-6.992435983926859e-9,-6.991488310323171e-9,-6.990958533928892e-9,-6.9892700732011306e-9,-6.983150976299827e-9,-6.975668918218954e-9
-9.089543000147601e-9,-9.089543808527174e-9,-9.089541361983795e-9,-9.089537091822528e-9,-9.089541563522128e-9,-9.089539971313644e-9,-9.089551862940107e-9,-9.089577823656658e-9,-9.089627455591657e-9,-9.089724529912732e-9
-9.089535029459255e-9,-9.089535779636918e-9,-9.089533220055574e-9,-9.089528730822034e-9,-9.08953277824731e-9,-9.0895315707839e-9,-9.089537850368861e-9,-9.089553358748345e-9,-9.089584428436973e-9,-9.08964685451549e-9
-9.089535029734069e-9,-9.08953577991173e-9,-9.089533220330393e-9,-9.089528731096865e-9,-9.089532778522157e-9,-9.089531571163485e-9,-9.089537850709011e-9,-9.089553359033482e-9,-9.089584428686728e-9,-9.089646854745154e-9
-6.605279403384503e-9,-6.5982776723736695e-9,-6.5990904855923525e-9,-6.598678285991851e-9,-6.596011166043213e-9,-6.594572821136617e-9,-6.5931601385564745e-9,-6.590501201988945e-9,-6.579928279834831e-9,-6.550512357233365e-9
0.00016677873321560072,0.0001655665600368582,0.00016326339364369834,0.00015897729592559087,0.00015128139379610056,0.00015843484480955122,9.490535378527416e-5,6.763596654507042e-5,3.855205124516381e-5,2.1340247782913734e-5
-6.892421042774369e-9,-6.917233097794254e-9,-6.901661027678193e-9,-6.912622098073835e-9,-6.889921913739129e-9,-6.865390130828668e-9,-6.800785582734601e-9,-6.588494754777446e-9,-6.530072380243004e-9,-5.70926763812525e-9
-9.653771582529088e-9,-9.653731482536434e-9,-9.653684535530223e-9,-9.653532586122328e-9,-9.653665010063788e-9,-9.653666686767735e-9,-9.653772343210843e-9,-9.654035173149131e-9,-9.654579392834319e-9,-9.655741230805123e-9
-6.297118725163168e-9,-5.973663684869835e-9,-6.123946241401135e-9,-5.943048006468826e-9,-5.9852429598704295e-9,-5.90026984209424e-9,-5.7704676132934665e-9,-4.8070718790707045e-9,-1.9485937287400146e-9,-5.032203232201494e-9
0.2145104497075504,0.21450725732671722,0.21449837028368313,0.21448173212289065,0.21445118538934352,0.13920340317488453,0.10766848056516684,0.11448454379505256,0.2286952644952056,0.28312949814912824
0.0003364160380739311,0.0003339723156477757,0.00032932909994809093,0.00032068806165181274,0.00030517197625436844,0.000319459817151849,0.00019138966149239342,0.00010803408511413018,6.13488516670641e-5,3.395577640836951e-5
0.0003565268266218944,0.00035394126022141026,0.00034902833674525183,0.0003398848004824907,0.0003234644998497248,0.00033830055313834674,0.00020278694419717443,0.0001140300052753724,6.477898633208062e-5,3.586639577290687e-5
0.0003575071098349452,0.0003549145040221082,0.0003499882220951505,0.0003408198013239147,0.00032435478537162825,0.0003392255324513391,0.00020334355995967258,0.00011434375874896211,6.495760130559487e-5,3.596541638404542e-5
-8.872054739941967e-9,-8.861091631204548e-9,-8.868036461621675e-9,-8.857940731310262e-9,-8.859812956538421e-9,-8.854132440868824e-9,-8.848296976515882e-9,-8.820724610313592e-9,-8.78340613373199e-9,-8.82331051837792e-9
-6.533138946737718e-9,-6.368799755390902e-9,-6.439987021062267e-9,-6.337659971641795e-9,-6.330997648271579e-9,-6.236804106963939e-9,-6.017630282205741e-9,-5.03730543221128e-9,-2.1666628391569907e-9,-5.384657587742188e-10
-3.887604473063328e-9,-3.789217850244475e-9,-3.983698926000211e-9,-3.6147724966974606e-9,-3.6680912549530416e-9,-3.3460201709444704e-9,-3.1038395699244956e-9,-1.5707720643980763e-9,2.147245691706385e-9,-1.0394608928975406e-9
-9.121257304787925e-9,-9.12258498683052e-9,-9.122020038135746e-9,-9.122729183091358e-9,-9.122669824553247e-9,-9.123101493788364e-9,-9.123874185799849e-9,-9.128167904494692e-9,-9.136714285759852e-9,-9.136535483981504e-9
-6.589598572470923e-9,-6.563815529391209e-9,-6.578223859903571e-9,-6.5516611446582455e-9,-6.5439674935365126e-9,-6.506493167326945e-9,-6.443251910089511e-9,-6.116755621516694e-9,-5.298039204348385e-9,-4.6731599758212034e-9
0.00030008236899137133,0.0002979009330477473,0.00029375700981185794,0.0002860453374442149,0.00027219934891812664,0.0002850101117238351,0.00017072311556130666,9.670456869926336e-5,5.4912565304901664e-5,3.0389001163528346e-5
0.0001436913572169054,0.00014264814106752685,0.000140665963860339,0.0001369770576875256,0.00013035294293604977,0.00013644878913299778,8.176329415600909e-5,5.024356145907673e-5,2.858267118062616e-5,1.582764859389935e-5
0.0002997557029604634,0.0002975775299012412,0.0002934395790553969,0.00028573890659744496,0.00027191214115922024,0.0002846561262216649,0.00017053033559006654,9.660732159647211e-5,5.486248585817762e-5,3.036313399134021e-5
0.00037043685004149355,0.0003677503478993296,0.00036264565573765936,0.0003531452099675933,0.00033608399065453403,0.00035150349957442217,0.00021070100261143964,0.00011982182550333339,6.808407587926441e-5,3.7697277256414565e-5
-7.997098153597122e-9,-8.003589064901762e-9,-8.000128886386467e-9,-8.005318002600552e-9,-8.00376263384039e-9,-8.006104441037333e-9,-8.008806097131953e-9,-8.032213281691481e-9,-8.154776532791043e-9,-8.162328104930724e-9
-8.542181610311038e-9,-8.546065754097293e-9,-8.544254212574682e-9,-8.546765027372528e-9,-8.546341575281369e-9,-8.54772735000692e-9,-8.550365472719495e-9,-8.564939413865623e-9,-8.606211139503905e-9,-8.605879706964107e-9
-7.192356378167326e-9,-7.201547884492695e-9,-7.191320212756918e-9,-7.207071817578997e-9,-7.195215317715618e-9,-7.1942330331172375e-9,-7.1766636841388794e-9,-7.152093646803396e-9,-7.569065455872703e-9,-7.585638628822676e-9
0.0003733207927992335,0.00037061329623445786,0.0003654687331324994,0.0003558940924469557,0.0003386996807790238,0.0003542447456087052,0.00021234296812252642,0.00012110664850505005,6.881789828413657e-5,3.8104051192488406e-5
0.0001492425418586756,0.00014816040313835464,0.0001461042093952843,0.00014227736873868328,0.00013540494470941006,0.00014163778678006814,8.49081644918817e-5,5.22210672130987e-5,2.971900610393877e-5,1.6461340905974156e-5
-3.900641308316091e-9,-3.901372251909504e-9,-3.902674159032037e-9,-3.903076583244184e-9,-3.903701198923841e-9,-3.903955778926743e-9,-3.904478267263352e-9,-3.904942901748827e-9,-3.903976021832957e-9,-3.910479753238341e-9
