0.0017243546863056883,0.0016818328861969156,0.0015770226941166504,0.0011951350777579563,0.0001811524147020949
-1.4210485730440133e-9,-1.2958707884271704e-9,-9.300127073254968e-10,-2.4265679124300207e-9,-2.9870807668109742e-9
-5.8561875390912445e-9,-5.856450460405028e-9,-5.856654466121602e-9,-5.857579312997955e-9,-5.8800170782288065e-9
2.293369990010292e-6,2.68521321197143e-6,2.8348170194440523e-6,4.5074010636654475e-8,1.5170449141526265e-10
0.22061506411339016,0.22045852149094639,0.22004348056985473,0.16040254321688566,0.16973332860311502
0.0034518388471834523,0.00336760079605393,0.0031597333015880966,0.002391711842530522,0.0002886193820518221
0.003611258775548795,0.0035241757298571106,0.003309096441370588,0.0025035960288058282,0.0003039591246898983
0.003620152603741078,0.003532886410524167,0.0033173462438205346,0.002509797618326435,0.0003048075701625693
4.2320558985411446e-8,4.2362228155057433e-8,3.967522768898594e-8,2.0642099172540146e-7,2.5520246647232362e-8
1.1776800516118364e-6,1.1688557373105398e-6,1.1594993885486291e-6,8.641114976848732e-7,1.3121602890550496e-8
1.9931002975209152e-6,2.1228191827111796e-6,2.168043067808007e-6,3.883452228070389e-7,4.340707818295277e-9
-1.5641096925922936e-9,-1.5652627791092717e-9,-1.5677528754011007e-9,-1.545943610575377e-9,-1.5241535717574851e-9
7.1737021699647705e-9,7.440767734714819e-9,7.645810125160545e-9,3.6869511737092094e-10,-3.5254988609439977e-9
0.0030944089844497837,0.0030184068572667133,0.0028310014231875845,0.002143384563541671,0.00025849818510320334
0.001467979116678116,0.0014323128622636223,0.0013442727632758957,0.0010187920502163158,0.00013421363849430468
0.003082401712642189,0.003006898182170322,0.002820679078302135,0.002135370833056945,0.0002581302484836849
0.0037520039638466664,0.003661546886596507,0.0034381268886586685,0.0026012379403870882,0.00031945923133652336
3.8137238824681285e-9,3.792261695573378e-9,3.773841718077194e-9,4.199119767467478e-9,4.533618453079312e-9
2.5934514955262268e-9,2.58543994082874e-9,2.576957681656416e-9,2.7282948013766086e-9,2.8376298614411534e-9
4.4852731658019164e-10,4.196030833308481e-10,3.950611776023298e-10,9.783524844009757e-10,1.42817877890059e-9
0.0037818915427658903,0.0036906997648624915,0.0034654679580215153,0.0026219505896959085,0.00032290663486397094
0.0015099166296060954,0.001473550103004583,0.0013837252436742623,0.0010483804090702575,0.00013924250930773133
2.774698125117588e-8,2.7543519613224045e-8,2.747322356425627e-8,2.774627847026512e-8,2.899377372755457e-8
1.5383552215710704e-8,1.5282856133747262e-8,1.5248376502018917e-8,1.5386183486666878e-8,1.603536927591e-8
2.869713027904347e-8,2.8552451644685033e-8,2.845678698085989e-8,2.8498807107133333e-8,2.7832068345192455e-8
9.791122394416889e-10,9.7907625500612e-10,9.790725656120402e-10,9.791326454945366e-10,9.793983672528097e-10
81.23235741639822,81.22754930018658,81.21262826312397,79.25145764987222,82.23532149460345
17.58213861330474,17.577388737372374,17.56240358376937,15.366673549363723,18.392350828535164
0.0020968950733593283,0.0020465659953330002,0.0019222237223960326,0.0014595590357783321,0.0001806362122738539
5.080253490502862e-8,5.039525151922232e-8,5.025510687160073e-8,5.081128565338995e-8,5.342211173146017e-8
0.0005763788276093648,0.0005624391114228774,0.0005280139043176948,0.000400054524175702,6.089834986318501e-5
0.00151188482493124,0.0014754780822571728,0.0013855519564084208,0.001049757676669777,0.00013947434528918329
0.28779569060543253,0.28777254167055094,0.28767563769955673,0.20947804296861722,0.12068963230295322
-5.865445760135568e-9,-5.865378646934199e-9,-5.865326581689064e-9,-5.865030661726143e-9,-5.8577931898356754e-9
0.0005519763116387183,0.0005521372426787804,0.0005524587266118407,0.00040207950133486003,0.0002343434090896996
0.0031463324232089435,0.0030704430364170672,0.0028830105047370092,0.0021813996484280904,0.00026934164238934336
0.003216026422483871,0.003138962265105539,0.0029485347975602844,0.0022304941883896207,0.00027899545197953456
0.003158020823446101,0.0030819274751045793,0.0028939769920021093,0.002189610619952437,0.0002705279477275921
-5.865204800709585e-9,-5.865139355965825e-9,-5.865088942084889e-9,-5.864800193864882e-9,-5.857702837129983e-9
2.8230800658075057e-13,2.8928004374100197e-13,3.080630268014738e-13,4.0712176624255373e-13,3.2103597806638316e-12
0.0002138974549419344,0.0002139505119467602,0.00021405756230814078,0.00015580813101116224,9.078764619743937e-5
-2.6332881353257542e-9,-2.626068753553285e-9,-2.6288581883511527e-9,-2.653237160491074e-9,-2.962994209164974e-9
0.003157073868727845,0.003081034411911526,0.002893209935654934,0.0021890739592400144,0.0002729574302435726
0.0005600965166783749,0.0005457591202796504,0.000510526539566294,0.00038758445643002844,4.822942542070188e-5
0.0031586371440139958,0.0030825311279207637,0.0028945487616514024,0.0021900404859650073,0.00027058944062754124
0.0031539944511873286,0.0030780182690936346,0.002890353051926381,0.0021869260705957155,0.0002726479232882252
3.465254080668086e-8,3.4673729206745866e-8,3.462998559245987e-8,3.4762668422529156e-8,3.47713070650161e-8
3.374272448392275e-8,3.3770690271201334e-8,3.371617107633906e-8,3.3784302224151127e-8,3.326361059318881e-8
0.0005578705066608907,0.0005436398104905815,0.0005086592388564593,0.00038611291357416026,4.818779257886437e-5
3.791872637797446e-8,3.79396795466813e-8,3.784793571679003e-8,3.7858810827662946e-8,3.765811421616767e-8
0.00021369698382552662,0.00021375899072055126,0.00021388217194442792,0.00015565895837325075,9.06929020209704e-5
0.003114815414348317,0.003039622763347482,0.0028539274266500786,0.002159458640067579,0.0002665129588574127
0.0033804423143241865,0.0032997732488408843,0.003100351236653743,0.002344999163267001,0.00029393375849264393
0.003112841422970496,0.0030377165545581327,0.0028521843959522027,0.0021581199103202988,0.0002664088339586595
0.0015441981609294014,0.0015070117740484162,0.0014151600356829687,0.0010722346825160925,0.00014356118850132724
0.003381960493760001,0.0033011507535929147,0.0031014022045507323,0.0023458952186326343,0.000293719580470309
0.003167371993300774,0.003091054871095939,0.0029025511296300764,0.002196099563524175,0.0002715908849260735
0.0031106586179165284,0.003035729574477399,0.002850650549635721,0.0021568643666223927,0.0002676548560841906
8.752284544099503e-8,8.389476031842736e-8,8.328601577909329e-8,8.234066043641249e-8,8.109880507913773e-8
2.842529530644378e-8,2.7868632035859565e-8,2.4962539831194386e-8,2.0548554643173932e-8,1.6157301124821998e-8
0.4317902193308373,0.4319137507274158,0.4321581996721658,0.31451355791308555,0.18321602509910254
0.003168405444790653,0.0030920627561694617,0.0029034959301094767,0.002196815809996333,0.0002717382273903028
0.0030964374260287514,0.0030218560993994286,0.0028376345148851943,0.0021470057054694255,0.0002661415406178648
2.5388476841072312e-8,2.421692071302805e-8,2.050301236990549e-8,1.3041964745906124e-8,2.9744769724753572e-9
0.0015475781174939776,0.0015103163869786107,0.001418252035769294,0.001074708203715304,0.00014414740239152157
2.5388328393620724e-8,2.4216778499180113e-8,2.0502891999989598e-8,1.3041873945539608e-8,2.9742440220331772e-9
0.03777574905241058,0.03750382073628612,0.036830060082653236,0.02711300057268458,0.012237785232402099
0.11866124910545388,0.11869641833517075,0.11876686088774815,0.08643439426159183,0.050395207717662
0.3184212221693289,0.3184781442507557,0.31857428150891115,0.2318875503536526,0.13464597839571074
0.11981604664249755,0.11982656263269349,0.11983569058497058,0.08723893158190305,0.05049133733774658
0.00421046279281963,0.004109018031928393,0.003858447897278538,0.0029193520129066953,0.0003612430663633387
0.004210461800722065,0.004109017087052582,0.0038584470641205354,0.0029193515355551464,0.0003612430594768709
1.0203695736499719e-8,1.0191814949184386e-8,9.95562945797598e-9,9.596686681928055e-9,8.653714090217242e-9
1.0203647351190746e-8,1.0191765425478615e-8,9.955577939278211e-9,9.596621005043457e-9,8.653232574851093e-9
0.001269076009592364,0.0012380895523197966,0.0011616272881590972,0.0008792670897531136,0.000107795989445813
4.4738513343066497e-8,4.473938063402578e-8,4.474031662799844e-8,4.474347287764283e-8,4.482373160607347e-8
0.0002137594553258951,0.0002138185416899284,0.00021394176326139066,0.00015572591316580423,9.076515591339269e-5
7.910650842949428,7.910472889601944,7.908494927711676,6.7881180204665466,7.767305949112731
0.00010684848617098013,0.00010687949007677852,0.00010694107954749308,7.782951343273317e-5,4.5346419584452885e-5
0.00010684848605883575,0.00010687948996464708,0.00010694107943544861,7.782951337707635e-5,4.53464195565001e-5
0.00021370149096125262,0.0002137634977994888,0.0002138866786191693,0.0001556634750560699,9.069740299009248e-5
0.00010755679306180649,0.00010760346539161875,0.00010771108581625535,7.838150574643446e-5,4.680671345126329e-5
0.00010620252054563944,0.0001062149334074133,0.00010623052785639507,7.734444684390752e-5,4.3958120554517014e-5
3.0309209071536916e-8,3.032887606191575e-8,3.02709742895998e-8,3.0600466044476905e-8,3.1078272667180234e-8
3.28523066386531e-8,3.2871396934056686e-8,3.2805766685825856e-8,3.307627036780196e-8,3.346817726396514e-8
0.004210487297368335,0.004109041476441984,0.0038584688365308956,0.002919364905211157,0.0003612455109898005
0.0013275152364714835,0.0012955299664429956,0.0012165267800129244,0.0009203436734047609,0.00011378342811470674
0.004631851334795889,0.0045193425673661185,0.004241619035173125,0.0032115106322532262,0.0004029339733205987
0.004782480855294323,0.004667261796611615,0.004382672755317932,0.0033173127773410017,0.0004184366978733324
0.0013304338999261082,0.0012983888472088134,0.001219235146767745,0.0009223793221149228,0.00011407554157390658
0.0047911129579322675,0.00467571630543315,0.0043906803433652695,0.003323338519439002,0.0004193183837191459
0.004847902042487664,0.0047304832242381235,0.004440575034802021,0.0033604087126849693,0.00041666172317337055
0.00494651344613959,0.004827296401089446,0.004532837785004912,0.003429568892292703,0.00042624397344951726
0.0009193740166499353,0.0008960498912836439,0.0008386762726083096,0.0006358261129601514,7.583097445130254e-5
0.004952325520037768,0.004832988595391514,0.004538228359208417,0.0034336217962029204,0.00042680959648538056
0.004624956768126442,0.004512460230737821,0.004234806014204702,0.0032052554845510284,0.0003959756282144041
0.004616877311870062,0.004504725986806494,0.004227897246752593,0.0031998655614918934,0.0003957805923285282
0.04722540745510163,0.04715899796051904,0.0469891694033578,0.03428468148024959,0.018955285318452385
0.023424024890802482,0.02334888601314229,0.023161055020640663,0.016944819096688914,0.008836815790994877
0.005029316614673371,0.0049081172196451415,0.004608757454416711,0.003487030073840677,0.0004358758121610235
0.0009117669440209507,0.0008887862538468314,0.0008322313984191356,0.0006307733157320621,7.569030744536337e-5
0.005049309344474179,0.004927619677426993,0.0046270468370187895,0.003500907207038645,0.00043825994946677086
0.004908490766421459,0.004790259425809255,0.004498222213089984,0.0034048527975871715,0.0004336642456103098
0.004944750285272889,0.0048256239552698955,0.004531404784668101,0.0034298990380436955,0.0004378549976745127
8.359199567881604e-10,8.350677543602211e-10,8.341888369686555e-10,8.275649349892283e-10,7.447779339111069e-10
3.7035184536915925e-9,3.7032874917892807e-9,3.7029534555099656e-9,3.6994074963659344e-9,3.657690582246113e-9
-0.11347327718769248,-0.11292481458172354,-0.1115600372040949,-0.08182525446606499,-0.040354007520053185
1.6787162073009625,1.6784344389606183,1.677509497063472,1.2217485442352798,0.7023347675620646
5.687131046098022,5.690270265490289,5.698345939965953,6.9306747977912115,7.797738533381312
0.0013763071213421117,0.0013431545398387961,0.001261265331780706,0.0009541929281097214,0.00011916215058902752
-15.984391234288944,-15.985472127831565,-15.988375696905564,-16.352322265964283,-14.6208275119064
4.133258626765932,4.1308978663720755,4.124635786864776,2.4910917469390954,0.0009209229394238963
-4.5149302172071835e-9,-4.514920760094238e-9,-4.514913155412662e-9,-4.5148786631207046e-9,-4.514034608931458e-9
-14.30740288741174,-14.308723972129059,-14.31244979493853,-15.131771156991483,-13.918644732384871
-0.016226075250419667,-0.015836262780979788,-0.014872989403198545,-0.011254940889027112,-0.001405377846753002
0.002998504824360915,0.002925952584178471,0.0027468049450845495,0.0020785475615130626,0.00025842200389128217
0.0030455783400435664,0.002972193285077434,0.0027909330736989647,0.0021115960154817945,0.0002631304585759991
0.0002136969913228262,0.00021375899828698607,0.0002138821798804109,0.00015565895762307747,9.069291692096894e-5
9.056272897855414e-6,8.836127219287759e-6,8.293488702925595e-6,6.278707574201373e-6,7.792896720712591e-7
9.131576791267625e-6,8.909741063976555e-6,8.362914874730673e-6,6.331132875008186e-6,7.86067261799163e-7
3.6155181332370128,3.6160162916493475,3.617074511404791,3.398087335635426,2.958554200984822
1.6058236566363727e-9,1.6059735547413561e-9,1.6060974000708468e-9,1.6066978294912325e-9,1.6205564410550227e-9
3.61545455647984,3.6159526666746564,3.6170107741154482,3.3980247740441865,2.9585010066999455
0.021995374571763555,0.021449807097800366,0.02009616321154714,0.015179590348587327,0.0014348685754365816
0.0030481548837422478,0.0029747168572156727,0.002793323327325133,0.0021133928198092716,0.00026338521563133715
0.002717240314836243,0.0026506885807038817,0.0024865363147321524,0.0018824446390688335,0.00023202598317374005
0.0027095920318967997,0.0026433686208411165,0.0024799981204397742,0.001877356832412948,0.00023184493431539373
0.0013861089254845339,0.0013527184410290986,0.0012702357366919323,0.0009610159317813687,0.00012026302319577409
0.003085209610213759,0.0030108761588332734,0.0028272711367192766,0.0021390937037341637,0.0002676420157159553
0.0030938210123030254,0.0030192756343629537,0.0028351502420422407,0.0021450521055795205,0.00026864704132461816
0.0035091465856312365,0.0034245708396052083,0.0032156543680734017,0.0024339481209986096,0.0003085632694165102
0.0029242054826371425,0.002853390110519065,0.002678541536808353,0.0020269298700484623,0.0002528382669898308
0.001682043915354847,0.0016415673671687683,0.0015415885045687802,0.0011706695997481288,0.00018019745959373942
0.0029985047402277983,0.002925952499266621,0.002746804856024296,0.002078547569925059,0.0002584218367193994
0.002978175289485735,0.002906422498792015,0.002729192409863601,0.002064842159875546,0.0002583600905940786
0.003192755175374852,0.00311516527312049,0.002923643401872382,0.0022127283331406645,0.00027160218258330543
0.00329583602566537,0.003216386502557506,0.003020154798686058,0.002285052807102654,0.0002816500900775981
0.0033017451102656348,0.003222173799731761,0.0030256356526707543,0.0022891735758991554,0.0002822243099309866
0.003051415501674499,0.002977165009160757,0.002793914317151077,0.002114688704714009,0.00025949499894536163
0.003046144121235296,0.0029721309174387833,0.002789445922191714,0.002111185786808493,0.0002593936411767581
0.0030455782442722367,0.00297219318842093,0.0027909329723211987,0.002111596025106784,0.00026313026822712414
0.0029809969374469045,0.002909186271876527,0.0027318104918550115,0.002066809943168059,0.0002586435997621741
0.003048154789852047,0.002974716762457386,0.002793323227938302,0.0021133928292265264,0.0002633850291275148
0.003381433795190282,0.0032999351028903563,0.0030986370701938234,0.0023444524788082816,0.0002914667280467389
0.0034020599149741713,0.0033200561636320546,0.0031175070464962433,0.002358774871896012,0.0002938700901344387
0.0012691562146479357,0.001238068065576649,0.0011613765433515504,0.0008791996068006693,0.00010697502998623783
0.0013475113286662622,0.0013150106475025335,0.0012347414859633801,0.0009341725974461891,0.00011456313302657604
0.0024933204204406374,0.002431732393768549,0.0022799388151154096,0.00172654886566841,0.00021230681718244497
0.002717240206648868,0.002650688471515459,0.0024865362002091215,0.0018824446498881804,0.0002320257680654437
0.002482801524317833,0.0024216688237923365,0.002270957441738562,0.0017195606204786478,0.00021205979956965884
0.0013520066177512393,0.0013194132780519293,0.0012389109696157212,0.0009373070986387458,0.00011499632593450844
0.00021214137279264593,0.00020702736459325018,0.0001943963254682884,0.00014713484344202306,1.9136854243633493e-5
0.0010654927539653514,0.0010389073941228343,0.0009734260359240695,0.0007374769059344923,8.86976800814736e-5
0.0010594198231503203,0.001033106486695638,0.0009682739903655605,0.0007334422362577838,8.858751545968818e-5
0.0014159012824803668,0.0013817615857783564,0.0012974405726527735,0.000981622676289876,0.00012229003845140381
0.001432382216440587,0.0013978387872778783,0.0013125178511387097,0.0009930646489058504,0.00012419996081669484
0.0027095919255820033,0.0026433685135420115,0.00247999800789846,0.0018773568430298804,0.0002318447230384247
0.003024172627235267,0.0029513193445465285,0.002771368415852947,0.0020967529257867284,0.00026355409904834824
0.0030852094909687208,0.0030108760384857497,0.00282727101049329,0.002139093715722856,0.00026764177865961595
0.0030335031381038898,0.0029604195796783224,0.0027799065699577463,0.0021031929795979586,0.00026463339414034353
0.003093820894948932,0.0030192755159257783,0.0028351501178204325,0.0021450521174001046,0.00026864680814327413
0.0012996785874260612,0.0012680281385740594,0.0011899152920234741,0.0009012267464512478,0.00011402252567604177
-5.863620382116354e-9,-5.86364706400264e-9,-5.863667261490969e-9,-5.863756732647992e-9,-5.865879374446817e-9
0.0013615977567925867,0.0013288368359509672,0.0012479102990351851,0.0009447394179792492,0.00012050180344817948
0.0013651507624727337,0.0013323169680541788,0.001251206996274149,0.0009472210852088998,0.00012087302926430348
0.005922710390973217,0.005779342779450019,0.005425346570786048,0.004105477423167428,0.0005112604377315316
0.006023753725135305,0.005878615880359087,0.005520125584765316,0.004176438165748937,0.0005214907391826706
0.002036414803957787,0.0019873501017822386,0.0018661595740566592,0.001411955393209247,0.00017467817783023429
0.006029151914913682,0.005883903223683285,0.0055251339183916065,0.0041802027535767575,0.0005220290015602269
0.00521056084334957,0.005082421083545863,0.004766475244250269,0.003608993493947281,0.0004443330152321348
0.005192393662415184,0.0050650375518178975,0.00475095567459962,0.0035969174423005385,0.00044390494492991937
0.006109382356523965,0.005962195623555655,0.005598639678618155,0.004235846617549408,0.0005311963514723977
0.006127324267589754,0.005979695332305724,0.005615056936040662,0.00424824507337633,0.0005332806682953324
6.040976906416759e-5,5.8290505392599155e-5,5.321805272303379e-5,4.097463019528386e-5,3.6901607789911773e-6
0.0007059189347076967,0.0006881217021206895,0.0006443295946090845,0.0004886686526777511,6.025778770935647e-5
0.0007066139188231992,0.0006887903373145602,0.0006449340135487026,0.0004891373656927714,6.027544307550411e-5
0.0014145138557936892,0.0013804907736718638,0.0012964429084203572,0.0009815180448122978,0.0001270164018986062
0.0014255437895802203,0.0013912549271855262,0.0013065357828412007,0.0009892475250443745,0.000128493182658586
0.0011712597126456448,0.0011426424850683823,0.0010720324413209222,0.0008114935825513112,9.921343298854189e-5
0.0012362552293757971,0.0012064722680173124,0.0011329084445586125,0.0008571031842839765,0.00010557822392782424
0.00123995916849383,0.0012101000557369244,0.0011363445785863065,0.0008596862363618702,0.00010593898227665231
0.000987918021885438,0.0009633230797681295,0.0009027316362924817,0.0006838716294415836,8.256973003205713e-5
0.0009824799459201908,0.0009581269359338015,0.0008981131902812303,0.0006802550172858645,8.246690526288406e-5
0.0012922342586282555,0.001261112779689697,0.00118423936909647,0.0008959476986827588,0.0001119636907301252
6.0409714497960956e-5,5.829044985105336e-5,5.321799373364285e-5,4.0974611404163854e-5,3.6900421742246976e-6
-0.17758258603462412,-0.17763293007105585,-0.17773232924900292,-0.1293494993753768,-0.07534496322123949
-5.863000000888374e-9,-5.863038647125408e-9,-5.863067832827555e-9,-5.863196225925251e-9,-5.866301258449e-9
0.001305541037939724,0.0012740945831274072,0.0011964151438880791,0.0009051917075737531,0.00011352128535395233
0.007418084690102389,0.007239358588698981,0.006797902066028578,0.005143358426396296,0.0006360108294486026
-0.004707459416922538,-0.004594040174769588,-0.004313892945355407,-0.0032639475709495985,-0.0004038894685625686
0.00042737614733518543,0.00042750017805026847,0.00042774654441289753,0.00031129992962254194,0.00018136817812766285
2.3068899030413824e-8,2.307147871931018e-8,2.3077957332439742e-8,2.3530383408142997e-8,2.4252731513698843e-8
-4.95441868278984e-5,-4.834978658891768e-5,-4.539973630052896e-5,-3.4363743005020034e-5,-4.37693989593528e-6
-4.954416406783703e-5,-4.834976361911825e-5,-4.53997122089333e-5,-3.436374534348513e-5,-4.37689491022986e-6
4.3037703236257545e-10,4.3037485829417834e-10,4.303743011666228e-10,4.30380527158e-10,4.3020974197902195e-10
0.9852474760057889,0.9840464551245806,0.9809495588407603,0.7155174908896305,0.3975784843509889
0.004320036442992384,0.004218690022083555,0.003968362507041352,0.0029992587415994696,0.00041218676807087853
0.000551971819194784,0.0005521327507192231,0.0005524542339503532,0.00040207505421226754,0.00023433889253657476
0.9253329963803634,0.925580904086775,0.9260622674191282,0.6739818242388894,0.392400552763652
0.009737353537847852,0.009502744056115196,0.008923255619340804,0.006751492463144143,0.0008362036981430364
0.002806990433746158,0.0027393597090351785,0.002572310861564519,0.0019462402559926116,0.0002408255286187692
0.0024490476251235837,0.0023891979466248397,0.00224152550059734,0.0016967524622267143,0.00020691589111883793
0.002566673464031472,0.002504760934805617,0.002351851952172104,0.0017793584533714608,0.00021858339665714808
0.0025729270277238146,0.0025108858225732352,0.002357653008450096,0.0017837193162534954,0.00021919358497692848
0.0019505586593274134,0.0019016418457769566,0.0017812064647015268,0.001349740432265241,0.0001617987167273848
-4.470504090076554e-9,-4.4698927112118105e-9,-4.469545244946241e-9,-4.469644537308779e-9,-4.4633962915897046e-9
1.823330688676556e-13,1.896458792108858e-13,2.0925073418732483e-13,2.706021415622779e-13,3.01403639035905e-12
0.0009087556992281912,0.0008866761141593578,0.000832190170545185,0.0006300873500381779,8.082086186060337e-5
0.05655348892052372,0.05714653040868716,0.05868456949583382,0.041826817859854995,-0.04408637768731323
0.0012025425815445567,0.0011735792272695006,0.001102037060767881,0.0008338465986024322,0.0001032019112592131
0.0021052540587912826,0.00205453036113977,0.0019292421782720686,0.001459684271775717,0.00018061674719941915
0.002105241956053114,0.002054518834867433,0.0019292320155577043,0.0014596784674900305,0.00018061665858798808
312.2611228190725,312.2611070369245,312.2610299091354,312.268122613926,312.3745327273966
0.0019382553695104633,0.0018898926243528012,0.0017707781946688715,0.0013415701594627707,0.00016157864534727663
0.0026663014249103823,0.0026020004051454837,0.002443187061210633,0.001848474578972004,0.00022960013609881394
0.002688285858545931,0.0026234475111846017,0.002463300961601571,0.0018637468557421506,0.00023207501314163065
1.17702997404859e-9,1.1770281495624587e-9,1.1770338519347267e-9,1.1770641170866062e-9,1.1780022545794548e-9
1.1767528679190481e-9,1.17674420400374e-9,1.176731474580674e-9,1.1766645788527688e-9,1.1748908514484953e-9
0.0033321726662792106,0.0032513143469510776,0.003051703657310492,0.002310283893921982,0.00028891128656566956
-4.514970178891478e-9,-4.5149582992974864e-9,-4.51494648105272e-9,-4.5148831184379065e-9,-4.513257281415587e-9
8.529808994292024e-14,8.740329083196453e-14,9.307687281999582e-14,1.2298803574412653e-13,9.721212469827933e-13
0.0019513821402096343,0.0019433953046907061,0.0019240859720569493,0.0014093143733931986,0.0007402260251347675
2.8417412741313375,2.8424304472279207,2.843734715777083,2.0698764947150794,1.0920225318537726
0.0034208830057368875,0.0033384248670383586,0.0031347623580874054,0.0023725733686878335,0.00029793471009612407
0.003425962104574211,0.003343399245653339,0.003139473250885072,0.002376117443348882,0.0002984451739670099
0.002493154827718264,0.0024317211028025186,0.0022802655503979803,0.0017269098727798191,0.00021097011503692323
0.0025275181136790556,0.002464577845788177,0.0023095238771115366,0.0017497755865490856,0.00021164561474192276
0.003493976794367304,0.003409768534802028,0.0032017791816029337,0.0024233347644674933,0.0003066476126204919
0.0005519717612559151,0.0005521326924539736,0.0005524541729185064,0.00040207511598271324,0.00023433875132016234
0.002106798294770817,0.002056000694801217,0.001930537997316867,0.0014607064332243026,0.0001806465075006267
2.50203599845687e-14,3.114375549014551e-14,4.751123042662535e-14,5.119889207121713e-14,2.2416158049907485e-12
311.6767127695175,311.6767531061458,311.6769508086034,311.65879733648416,311.38606594590345
0.005263081672554767,0.005136275403109204,0.004823061981755775,0.0036491897234678704,0.0004515503776500058
-0.004425340526480886,-0.004338104390526554,-0.004122734325056824,-0.0030976001557210713,-0.00045121819483384207
-698.7390159648332,-698.7328195923906,-698.7172858067734,-698.1592063526899,-697.4372701906269
-381.67427799570595,-381.67387755049816,-381.67288219009873,-381.6109120153544,-381.53627128898654
0.005210106455239424,0.0049726327577183085,0.004419682544031158,0.0034666971471082643,0.0002444522470839028
0.0005519717965401694,0.0005521327279498808,0.0005524542101043088,0.00040207508188338213,0.00023433883537556373
0.13240660435397486,0.13244378136692933,0.1325170075695329,0.0964432236678649,0.056172696672098815
0.17758258605644703,0.17763293009307984,0.17773232927210253,0.12934949937313153,0.07534496326454382
0.0001238119888248203,0.0001226627693067852,0.00011984450810416532,8.849808371343406e-5,3.089253685365919e-5
0.00015034498286236255,0.00014943547025008473,0.00014730318548782293,0.00010818034056606551,6.347886876768837e-5
3.1737385526780785e-9,3.173711884578553e-9,3.1737011126955265e-9,3.173669295224655e-9,3.1753124841472588e-9
4.0573109569445835e-9,4.057289555871265e-9,4.057286046438984e-9,4.0571591720624925e-9,4.058438274256362e-9
4.940749487843361e-9,4.94073211399301e-9,4.9407292666851684e-9,4.940662466580657e-9,4.941292768515187e-9
0.0021152253529937337,0.002064028114881473,0.00193760799012501,0.0014608265268116457,0.0001806269588681894
5.231072056586632e-10,5.231069367568912e-10,5.231072451008431e-10,5.230105885303568e-10,5.234093897698288e-10
3.2877158260942096e-9,3.2877154799987497e-9,3.287715594768603e-9,3.2876852340972083e-9,3.287801315935489e-9
0.4321027795708567,0.4321689574340396,0.4322720994513186,0.3146597412113684,0.1825625666700431
0.43210277951777654,0.4321689573804696,0.4322720993951317,0.31465974121668955,0.18256256656421843
0.05456210182499209,0.054575666432952696,0.05460151797113158,0.039739811331448924,0.023123494356610732
0.09086135730536953,0.09088577718624515,0.09093333910480501,0.06618065751305897,0.03853250642139744
0.43188909100444967,0.43195520689248723,0.4320582257182241,0.31450409085485964,0.18247188211582668
0.09086135734078397,0.09088577722198611,0.09093333914229118,0.06618065750939914,0.03853250649182333
0.4321027795366535,0.43216895739952077,0.4322720994151134,0.314659741214786,0.1825625666018936
0.09086135726995483,0.09088577715050403,0.09093333906731872,0.06618065751674998,0.038532506350955655
0.008693990232021758,0.00847818789738544,0.007946545524017521,0.006042380883141924,0.07983034098710667
-2.0245362225238784e-9,-2.024536219006974e-9,-2.0245320182489452e-9,-2.024530522949418e-9,-2.0229105170757096e-9
1.7372305310644858e-9,1.7372226267285417e-9,1.7372229422949717e-9,1.7372213431167838e-9,1.7380502523320288e-9
-5.865351876725887e-9,-5.865371053424871e-9,-5.865386244435428e-9,-5.865455940110189e-9,-5.867128003558717e-9
0.002806987294099222,0.002739356718875447,0.002572308225014899,0.0019462387486900005,0.00024082550557552422
-191.01690244639212,-191.01677625870292,-191.0164645416071,-191.01522129723602,-191.0119551690511
191.01400282172645,191.01394649939127,191.01380735012293,191.01321081051287,191.0117060509391
-9.263735940592067e-5,-9.040258049865876e-5,-8.488324625044329e-5,-6.4247975734e-5,-8.29258262632357e-6
-380.75340703725857,-380.7535045642093,-380.75383118129713,-380.9412322153873,-381.15459361547613
-3.0970483294606782e-9,-3.0970374747416826e-9,-3.0970213404758918e-9,-3.0969967172730993e-9,-3.093951782126927e-9
1.0399780841247573e-9,1.0399631546348563e-9,1.0399662500988703e-9,1.0399715840801462e-9,1.0415321149201744e-9
0.36555897607319254,0.3656566191115538,0.3658464843911576,0.26626122790070056,0.15501749499665915
0.0027676521018300303,0.0027003354007581145,0.0025341824677506167,0.0019200129106580355,0.0002482307985160942
0.006573977485970122,0.0066557281039880435,0.0068918962262597356,0.00490591427786351,0.003051204092897126
2.0059610463170436,2.0043880234986675,2.0002982343425844,1.1150491499683568,-0.31534132393267283
-2.087199061414621,-2.086445270201487,-2.084363440602775,-1.3468785188422963,-0.29994173574401845
1.0775990640333234e-9,9.69714684476842e-10,6.071661666547912e-10,-2.516914407696017e-11,-7.764506360721172e-10
-1.4604835089422157e-9,-1.4438267481662605e-9,-1.431469959304452e-9,-2.1685448252013626e-9,-3.4167880620998503e-9
0.00014341442557174033,0.00014341580861409933,0.00014338370487943202,0.00010443551797647478,5.7938591305071205e-5
0.0001305594046251382,0.00013055499305054952,0.00013051658231376305,9.50366043996425e-5,5.258048229413612e-5
0.0028715088202072568,0.002802381375250549,0.0026316299932341056,0.0019931139383980953,0.0002597390153481756
0.002877030015228514,0.0028077894805764625,0.0026367533969034206,0.0019969728735342073,0.0002603420656884134
