-8.710744822355717e-9,-8.710745016756476e-9,-8.710746268694693e-9,-8.71074868110814e-9,-8.710751029176015e-9,-8.710753498254937e-9,-8.710755565856811e-9,-8.710757644709496e-9,-8.710760674206124e-9,-8.710758651854234e-9,-8.710754576092466e-9,-8.710749807269671e-9,-8.710737353479094e-9,-8.710723062356589e-9,-8.710701709861254e-9
0.0020838468070254216,0.002075748494892196,0.0020633853326937025,0.0020446502016193443,0.0020164842032865215,0.0019746466835378765,0.001913591119604349,0.0018267479394036314,0.001807891753860887,0.0012830208719630514,0.0009037213986518981,0.0006146334245007462,0.00042123234518093387,0.0002852925102759978,0.00017579259953378321
-9.001811737551245e-9,-9.00181211986653e-9,-9.001811659599466e-9,-9.001811587367756e-9,-9.001811282527975e-9,-9.001811039759696e-9,-9.001810876604632e-9,-9.001810751368193e-9,-9.001810444975771e-9,-9.001811478976109e-9,-9.001812942903185e-9,-9.00181549446583e-9,-9.001818782557916e-9,-9.001820283103186e-9,-9.00181908107558e-9
2.960756468524449e-10,2.9607549640310084e-10,2.9607576032667617e-10,2.960759521159025e-10,2.960762231388068e-10,2.9607648241257577e-10,2.9607669010759724e-10,2.9607689006358706e-10,2.9607720208281195e-10,2.960768509303704e-10,2.9607626943157845e-10,2.960750930766788e-10,2.9607341712137955e-10,2.960723244776468e-10,2.960719942919009e-10
7.524215245844757,7.5242319743363915,7.524280462547557,7.524354132377435,7.524465258339744,7.524630776923482,7.524874033972049,7.525274815581207,7.711871555775349,7.642874124172596,7.590232418750987,7.513099473566971,7.34379125576694,7.232579796259363,7.160522996543794
-9.259474180351762e-9,-9.259474579575168e-9,-9.259480100130716e-9,-9.259481664685724e-9,-9.259484307191774e-9,-9.259487159480062e-9,-9.25948998359369e-9,-9.25949250834184e-9,-9.259496601305238e-9,-9.25948532584336e-9,-9.259466779514497e-9,-9.259436722527558e-9,-9.259389176324538e-9,-9.25931617315344e-9,-9.259186190205649e-9
9.258222626097038e-9,9.258222667478331e-9,9.258222705790356e-9,9.258222704544402e-9,9.258222852531548e-9,9.258222963418706e-9,9.258223074039907e-9,9.258223188258359e-9,9.258223306089948e-9,9.258223424808466e-9,9.258223539466327e-9,9.258223640552013e-9,9.25822371175935e-9,9.258223726653522e-9,9.258223837064267e-9
0.0005547362500004977,0.0005522933944729742,0.0005485666456086322,0.0005429213010407688,0.0005344391946180766,0.0005218514133576212,0.0005035075133801862,0.0004774758755101057,0.0005003041441916912,0.0003486546574064306,0.00023816376051716943,0.000154207020724793,9.949734439066026e-5,6.26627279486183e-5,3.516352665679267e-5
2.5500185476387538e-5,2.5412584317448017e-5,2.526192228599213e-5,2.50326569966558e-5,2.4688031167486436e-5,2.4175950788140498e-5,2.3428688656204006e-5,2.2365792711992755e-5,2.2137570833843334e-5,1.571061862737395e-5,1.1065365586639087e-5,7.7047617002911e-6,5.281226551256835e-6,3.5757272974519253e-6,2.2012591834875753e-6
2.5500185495383122e-5,2.541258433653585e-5,2.5261922304577655e-5,2.5032657014062066e-5,2.4688031182897984e-5,2.417595080033969e-5,2.342868866291454e-5,2.236579270997071e-5,2.2137570694866488e-5,1.5710618392939083e-5,1.1065365172385604e-5,7.704760937586087e-6,5.281225062973238e-6,3.5757243284825086e-6,2.2012543217237395e-6
1.701044778566681e-5,1.693004860499908e-5,1.6828149562275127e-5,1.6674904686428774e-5,1.6444463775920764e-5,1.6102395149046682e-5,1.560315882606394e-5,1.489312382593441e-5,1.4741599975447735e-5,1.0452366703933818e-5,7.354053611461247e-6,5.10994977465152e-6,3.4949612749228266e-6,2.3591692417907628e-6,1.4445101831950263e-6
1.7010447714743685e-5,1.693004853745592e-5,1.682814949481944e-5,1.6674904619045542e-5,1.6444463708688805e-5,1.610239508206761e-5,1.5603158759659356e-5,1.4893123760571093e-5,1.4741600019965874e-5,1.0452366758662898e-5,7.3540536745118196e-6,5.109949831179981e-6,3.4949612886985834e-6,2.3591691274773574e-6,1.4445067713758895e-6
-9.513644961099146e-9,-9.51375003506033e-9,-9.513788312828796e-9,-9.51380044782283e-9,-9.5138024702315e-9,-9.513792403672166e-9,-9.513765471408775e-9,-9.513731897820348e-9,-9.513694079402106e-9,-9.513678029194868e-9,-9.513664760545977e-9,-9.513675539916164e-9,-9.513739111691574e-9,-9.513925195956363e-9,-9.514221655951113e-9
0.1250641572126854,0.12504690051510545,0.1250177622854099,0.12497350550449977,0.12490684431630063,0.12480758862920038,0.12466222959056374,0.12445111988702341,0.07920501783426939,0.06577725661029497,0.058252998931012476,0.0667708591077237,0.06418662509142035,0.06227756359471496,0.06106309649890378
0.0007909623033135427,0.0007878985744425,0.0007832078637887796,0.0007760987884129075,0.0007654111634077299,0.0007495356495880402,0.0007263676086059504,0.0006934139246178165,0.0006863090053158162,0.0004870792305361462,0.00034310444629061514,0.00023325650175905988,0.0001598798598511379,0.0001083031561862539,6.675464390169755e-5
0.0004949026104405154,0.000492981554878041,0.0004900462605791611,0.00048559796524594415,0.000478910482122764,0.0004689768877151424,0.0004544802193446525,0.00043386051671456783,0.00042941538310446774,0.00030475486786257484,0.000214668509336696,0.00014597616922187143,0.00010005158488535859,6.777079823082996e-5,4.17664757079603e-5
4.251063334778903e-5,4.234263300775696e-5,4.209007193272194e-5,4.1707561765616845e-5,4.113249502266711e-5,4.027834601112765e-5,3.903184754707326e-5,3.725891658805542e-5,3.687917055338336e-5,2.6162984915999718e-5,1.8419418492046326e-5,1.2814710224589351e-5,8.77618547956396e-6,5.934892020821291e-6,3.645764721642886e-6
0.018819952312374728,0.018820355862492352,0.018820388453055593,0.01882041903927691,0.018820458051607803,0.018820504541651944,0.018820551365116334,0.018820053624286646,0.01174144488672814,0.009829252240839458,0.008790481690615068,0.008206649325918573,0.007817764227532912,0.007578940324950091,0.00743008227944959
0.0012858744619193136,0.001280889677486808,0.001273263672540038,0.0012617063018322465,0.0012443311937063162,0.0012185220854810253,0.0011808573761295398,0.0011272839895105679,0.0011157339364495041,0.0007918436463760339,0.0005577825035202354,0.00037924221873602084,0.00025994099226998624,0.00017608350160910546,0.00010853066957926026
-1.578180408369145e-8,-1.578170798977705e-8,-1.5781712718037356e-8,-1.5781717254395272e-8,-1.5781721686525947e-8,-1.5781722281767365e-8,-1.5781716024113695e-8,-1.5781699221622824e-8,-1.5781654278315e-8,-1.5781305360778032e-8,-1.578090242200566e-8,-1.5780301906360005e-8,-1.5779633503037887e-8,-1.577994035077268e-8,-1.5782244344149662e-8
0.0004949026103691637,0.00049298155480674,0.0004900462605080982,0.0004855979651753458,0.0004789104820529712,0.00046897688764673044,0.00045448021927857907,0.00043386051665243004,0.00042941538319313087,0.000304754867992846,0.00021466850953392983,0.0001459761695278286,0.00010005158536650433,6.77707989821787e-5,4.176647362198834e-5
-9.54809290878881e-9,-9.548093973637293e-9,-9.54810004794653e-9,-9.548101821923674e-9,-9.548105074104458e-9,-9.548108507575468e-9,-9.548111994317185e-9,-9.548115265336676e-9,-9.548119888921207e-9,-9.548110506063055e-9,-9.548094528355815e-9,-9.548067890255836e-9,-9.548025223675597e-9,-9.547959719184635e-9,-9.547847682506417e-9
-9.548092583981052e-9,-9.548093647568569e-9,-9.548099719935613e-9,-9.548101490913659e-9,-9.548104738481699e-9,-9.548108164855953e-9,-9.548111640681897e-9,-9.548114894915758e-9,-9.548119514960321e-9,-9.548109979147304e-9,-9.54809378029575e-9,-9.548066789868641e-9,-9.548023617976398e-9,-9.54795734814129e-9,-9.547843833848916e-9
-9.619395132694931e-9,-9.619396336319493e-9,-9.619395081133984e-9,-9.619392980902513e-9,-9.619391226207953e-9,-9.619389743569062e-9,-9.619388285114499e-9,-9.619386815158651e-9,-9.619385423381614e-9,-9.61938424046988e-9,-9.619383389949535e-9,-9.619383181460209e-9,-9.619383770398331e-9,-9.619383769927136e-9,-9.619382605851427e-9
-9.619395132694931e-9,-9.619396336319493e-9,-9.619395081133984e-9,-9.619392980902513e-9,-9.619391226207953e-9,-9.619389743569062e-9,-9.6193882851145e-9,-9.619386815158651e-9,-9.619385423381614e-9,-9.61938424046988e-9,-9.619383389949535e-9,-9.619383181460209e-9,-9.619383770398331e-9,-9.619383769927136e-9,-9.619382605851427e-9
-8.842814744495758e-9,-8.842801586016727e-9,-8.842810717685323e-9,-8.842814407755404e-9,-8.84281876659299e-9,-8.842822699317913e-9,-8.842825806202173e-9,-8.842827103507214e-9,-8.8427537159569e-9,-8.842690214658922e-9,-8.842591313351609e-9,-8.842433436008127e-9,-8.842189153113381e-9,-8.841837631020173e-9,-8.843035176889124e-9
0.0012903601171102917,0.001285344287757516,0.0012776868119084332,0.0012660827450235806,0.0012486375994631416,0.0012227250975395721,0.0011849104662723933,0.001131125698552124,0.0011187541527917704,0.0007937397735204374,0.0005586486261653198,0.000191852068172544,0.00013057932269541073,8.836844199302861e-5,5.443980447768188e-5
0.3584060468161192,0.35841344820527654,0.35841642994277473,0.35842075169033377,0.3584271078863229,0.35843636160834735,0.35844945843611636,0.3584573330878625,0.22350034327369261,0.18714779927319625,0.16741886784114113,0.15634311545044385,0.14896830361602087,0.14444281588988556,0.14162711959394217
500.00000499499777,500.0000049949977,500.0000049949978,500.0000049949979,500.00000499499845,500.00000499499816,500.0000049949981,500.0000049949981,500.0000049949969,500.0000049949969,500.00000499499583,500.0000049949959,500.0000049949959,500.000004994996,500.0000049949992
8.603627526526215e-5,8.570172050249912e-5,8.519098250303022e-5,8.441701746226372e-5,8.325347095879963e-5,8.152518507413157e-5,7.900308803210831e-5,7.541590681828693e-5,7.466162884198578e-5,5.297855985570772e-5,3.731137503868021e-5,2.7143360396606676e-5,1.8617446771315064e-5,1.2608265525600705e-5,7.76665731755272e-6
390.3882051739954,390.3882051817922,390.3882051932403,390.3882052105777,390.38820523664623,390.3882052753712,390.3882053318709,390.38820541222896,390.38820542852557,390.3882059143614,390.38820626536705,390.3882065136991,390.3882066983826,390.3882068283215,390.38820693295213
-4.774031092570961e-9,-4.774031565154359e-9,-4.774034510351433e-9,-4.774035255353587e-9,-4.774036663062092e-9,-4.7740380438178754e-9,-4.774039270406656e-9,-4.7740401112369564e-9,-4.774042240458342e-9,-4.774030307573861e-9,-4.7740118506189444e-9,-4.773982924955607e-9,-4.773938189677282e-9,-4.773869980365177e-9,-4.773745524899967e-9
-0.05440474763712794,-0.05440788380975517,-0.0544113962867504,-0.0544166890673921,-0.05442462490535292,-0.05443638482521327,-0.05445348607413705,-0.054476166152259115,-0.03380064121207835,-0.028359958360586707,-0.025430621298306585,-0.023767883450601043,-0.022696957773539198,-0.022045527238154058,-0.021647983474373977
0.00025670892413693784,0.0002557162479434476,0.0002542007342227325,0.0002519039576288728,0.00024845065197447706,0.0002433202987390988,0.0002358315085685719,0.000225176038085582,0.0002224704742749985,0.00015804126459136017,0.00011146048323993345,9.436132326014891e-5,6.496226339473969e-5,4.405462179097303e-5,2.7170819531294477e-5
0.00025792003270536367,0.00025691794005224195,0.00025538815000962636,0.0002530699024742569,0.00024958468725073935,0.0002444077542805671,0.00023685274332109528,0.00022610669695077512,0.00022393446417688328,0.00015892188916858036,0.00011194900682940311,9.47359763562805e-5,6.514823389333052e-5,4.4142691554044775e-5,2.7204945433609834e-5
0.054670480655286555,0.05467258431562576,0.054674520563519007,0.05467742472367963,0.05468176955099924,0.05468819539424772,0.05469751231307879,0.05470912018699108,0.03403135518958146,0.028523688029924922,0.025545953360068544,0.023864972837425037,0.022763716211492105,0.022090757327498867,0.02167585471136545
-9.60035319390277e-9,-9.60035896941344e-9,-9.600357298477772e-9,-9.600355406904093e-9,-9.60035401644684e-9,-9.600352585952501e-9,-9.600351013980885e-9,-9.600349483933372e-9,-9.60034661520701e-9,-9.600355249648066e-9,-9.60036889303166e-9,-9.60039041832866e-9,-9.600424408729382e-9,-9.600475343880961e-9,-9.600569509627034e-9
-390.38821265655747,-390.3882126352415,-390.38821260224586,-390.3882125522348,-390.3882124770562,-390.38821236539656,-390.38821220244733,-390.3882119706997,-390.3882119238777,-390.3882105226854,-390.3882095103516,-390.38820879413834,-390.3882082614949,-390.3882078867393,-390.388207584936
-7.473103391809566e-6,-7.44399058664698e-6,-7.399546908629382e-6,-7.332198388356856e-6,-7.230951231536074e-6,-7.0805666110265855e-6,-6.861117735871216e-6,-6.549011954406593e-6,-6.48589350198425e-6,-4.598865540844739e-6,-3.2355261173165315e-6,-2.270980884144369e-6,-1.5536541922833864e-6,-1.0489599870319948e-6,-6.425237393385823e-7
-6.3476755925696125e-6,-6.3229573597462185e-6,-6.285222050018996e-6,-6.2280384922558385e-6,-6.142071109370761e-6,-6.014378501149537e-6,-5.828035830137169e-6,-5.563000154835489e-6,-5.507386942537027e-6,-3.905218898519794e-6,-2.7475090069125495e-6,-1.9115452476834782e-6,-1.3073361564202345e-6,-8.822803256463129e-7,-5.39895261161789e-7
-7.040058944939023e-9,-7.03920552625247e-9,-7.0388090113603626e-9,-7.038459467654145e-9,-7.038344867763882e-9,-7.038243802329081e-9,-7.038261477009392e-9,-7.038306010081959e-9,-7.038445922588836e-9,-7.038606110881511e-9,-7.0387793347136834e-9,-7.038973741046841e-9,-7.039330397572216e-9,-7.040329488292001e-9,-7.0393647583571826e-9
-6.347675518847794e-6,-6.3229572859147475e-6,-6.285221976421024e-6,-6.228038419121492e-6,-6.142071037052678e-6,-6.014378430192036e-6,-5.8280357616576164e-6,-5.56300009040837e-6,-5.507387034905308e-6,-3.905219034194367e-6,-2.7475092123285983e-6,-1.9115455646003566e-6,-1.307336654716473e-6,-8.822811035012594e-7,-5.398931050028801e-7
-333.3337426827966,-333.333714609798,-333.3337034012934,-333.33369819587307,-333.3337183808194,-333.3336921751866,-333.3337154416891,-333.3336710485846,-333.33368278882926,-333.3335784273045,-333.3335013773741,-333.34811384118257,-333.3886524169563,-333.4205853371824,-333.44619502348064
-9.595676786367281e-9,-9.595676645702619e-9,-9.595676298664297e-9,-9.595676191025992e-9,-9.595675680531133e-9,-9.595675262767698e-9,-9.595674851198807e-9,-9.595674422897392e-9,-9.595673942681859e-9,-9.595673678600913e-9,-9.595673524825231e-9,-9.595673622934996e-9,-9.595674058200472e-9,-9.595674978937963e-9,-9.595676596492018e-9
-4.769633725410266e-9,-4.769633651249188e-9,-4.7696335077319795e-9,-4.7696334420237964e-9,-4.769633133620251e-9,-4.769632892975446e-9,-4.769632659002668e-9,-4.769632419723984e-9,-4.769632158418381e-9,-4.769632010991417e-9,-4.7696319277625355e-9,-4.769631985347012e-9,-4.769632234487887e-9,-4.769632757252463e-9,-4.769633581672452e-9
-9.60160750865025e-9,-9.601610158247657e-9,-9.601616753093564e-9,-9.601616484754938e-9,-9.601619777750233e-9,-9.601623338806321e-9,-9.601627020593246e-9,-9.601630552534282e-9,-9.601635887579048e-9,-9.601625126142406e-9,-9.601607228771963e-9,-9.601578175693311e-9,-9.601531444726132e-9,-9.601459663910391e-9,-9.601336845390012e-9
-9.601606495727884e-9,-9.601608784629833e-9,-9.601614930271914e-9,-9.601614694130623e-9,-9.601617836168083e-9,-9.601621220013702e-9,-9.601624722608969e-9,-9.601628089151028e-9,-9.6016332365201e-9,-9.60162271401575e-9,-9.601605294947972e-9,-9.601577166095924e-9,-9.601531916204626e-9,-9.601462507139511e-9,-9.601343261460391e-9
0.0012898801651219157,0.0012848680011855519,0.0012772162593181798,0.001265620818797737,0.0012481884949366807,0.0012222947084707606,0.0011845066836355452,0.0011307584909576564,0.0011190480061145183,0.0007941784374789495,0.0005594162384609585,0.00038045356943886455,0.0002607635631520768,0.00017663238230118653,0.00010885925691216972
-9.18036138105667e-9,-9.180572869743468e-9,-9.180705845016175e-9,-9.180802449380358e-9,-9.180909760341056e-9,-9.181000669984365e-9,-9.181080613821628e-9,-9.18115297511932e-9,-9.181223776616817e-9,-9.18128552895706e-9,-9.181343070942576e-9,-9.181400764573085e-9,-9.181491293926387e-9,-9.181866639874315e-9,-9.182609311311829e-9
2.543334396960615e-10,2.5433357900748456e-10,2.543334661147691e-10,2.54333147718546e-10,2.543328221568447e-10,2.5433232390245e-10,2.54331821062941e-10,2.5433094487781375e-10,2.543302776161741e-10,2.5432907556273583e-10,2.543283263006335e-10,2.543274703527918e-10,2.5432694170376826e-10,2.543267534895775e-10,2.543258404172466e-10
0.00021543717951536518,0.00021544171926164582,0.00021544369676754416,0.00021544657901921682,0.000215450827753821,0.0002154570300782518,0.00021546582688052442,0.00021547188089967543,0.0001343410794374017,0.00011249527491482819,0.00010064074528171803,9.398634552000134e-5,8.955596749544383e-5,8.683759183674329e-5,8.51466848989008e-5
-9.056170685481586e-9,-9.056169403112745e-9,-9.05616895358063e-9,-9.056168985409905e-9,-9.056169111165765e-9,-9.056169571679256e-9,-9.056170052618214e-9,-9.056171283996487e-9,-9.056172057800606e-9,-9.056173849725472e-9,-9.056174822348924e-9,-9.056175977568435e-9,-9.056176463999975e-9,-9.056176395840013e-9,-9.056176430033456e-9
-9.458669258812412e-9,-9.458665700068404e-9,-9.458668439128188e-9,-9.458668798595427e-9,-9.45867050552652e-9,-9.458672246288458e-9,-9.45867404020492e-9,-9.45867567033153e-9,-9.458679248720269e-9,-9.458666340773812e-9,-9.458646409857148e-9,-9.458616585432331e-9,-9.458568789721416e-9,-9.458496453248756e-9,-9.458363628836025e-9
1.8512633598141305e-14,1.858509478941316e-14,1.869624845935648e-14,1.8867516287010258e-14,1.9130901514216824e-14,1.953605510542823e-14,2.0159155411790757e-14,2.1117238897934072e-14,2.133490960198948e-14,3.006281298377286e-14,4.268009865230628e-14,6.074527479808848e-14,8.859443897959591e-14,1.308012638239072e-13,2.1227100715812911e-13
-0.13344126966841324,-0.13344407248301368,-0.13344525241098545,-0.1334469670955959,-0.1334494924095108,-0.13345317357239966,-0.13345839390088032,-0.13346181490429923,-0.0832104978463377,-0.06967753255927599,-0.062333572598275926,-0.05821091546011728,-0.055466047368075345,-0.05378178839174669,-0.05273401448621472
-9.600286011517057e-9,-9.600290283111083e-9,-9.600288311420622e-9,-9.600286429723286e-9,-9.60028501468923e-9,-9.600283603846942e-9,-9.600282109029294e-9,-9.600280668924294e-9,-9.60027817589786e-9,-9.600284990205023e-9,-9.600295881263677e-9,-9.600312634918977e-9,-9.600339699666788e-9,-9.600380071283244e-9,-9.600454790704896e-9
-7.91348143483648e-6,-7.88272708811152e-6,-7.835776642802563e-6,-7.76462807799613e-6,-7.657665117433074e-6,-7.498783906172487e-6,-7.266921948342765e-6,-6.937132660741876e-6,-6.866252243387109e-6,-4.87274441155139e-6,-3.432173933616023e-6,-2.4114153223744743e-6,-1.65335161165528e-6,-1.1197988845117837e-6,-6.899468920954275e-7
-7.904022707963032e-6,-7.873268364047441e-6,-7.82631791613075e-6,-7.755169351259071e-6,-7.648206389560009e-6,-7.489325177346914e-6,-7.257463219913928e-6,-6.927673933789332e-6,-6.856793639873724e-6,-4.863285855959209e-6,-3.422715454617576e-6,-2.401956960648421e-6,-1.6438934421863072e-6,-1.1103410098823413e-6,-6.804868142076874e-7
-9.566362994436637e-9,-9.566628835794902e-9,-9.566781843614167e-9,-9.566876062358328e-9,-9.566942382274928e-9,-9.566979492211655e-9,-9.56698299181338e-9,-9.56696558990587e-9,-9.566923027686695e-9,-9.56690871332118e-9,-9.566897091779695e-9,-9.566904618999665e-9,-9.56698282996435e-9,-9.56727739726574e-9,-9.567789471100904e-9
0.037639904626341335,0.0376407117265759,0.0376407769076971,0.037640838080129406,0.03764091610477326,0.0376410090848309,0.037641102731707336,0.03764010724996017,0.023482889771476504,0.019658504478769573,0.01758096337682486,0.016413298645044306,0.015635528444375674,0.015157880633205738,0.014860164605218256
0.02713666672852519,0.027136080937693867,0.027134566587062033,0.027132257790011296,0.02712877767707115,0.027123597542325188,0.02711601429236677,0.027104436829465884,0.016994224311226883,0.014197345903771285,0.01266630745327828,0.01179671992363859,0.01121735938983766,0.010859526900554098,0.010633500380544154
-8.712263388837127e-9,-8.712256278146184e-9,-8.712258669135488e-9,-8.712259123199922e-9,-8.712261276482348e-9,-8.712263625431706e-9,-8.712266442444045e-9,-8.71226977246129e-9,-8.712273630871529e-9,-8.712276818849947e-9,-8.712273640170926e-9,-8.712265431324014e-9,-8.712232583646446e-9,-8.712076880378656e-9,-8.711740865165968e-9
0.0012898755357255698,0.0012848633717892073,0.0012772116299218361,0.001265616189401394,0.0012481838655403383,0.001222290079074419,0.001184502054239204,0.0011307538615613162,0.001119043376718179,0.0007941738080826107,0.0005594116090646206,0.00038044894004252746,0.0002607589337557407,0.00017662775290485156,0.00010885462751583546
-8.172264763709115e-9,-8.172249626393949e-9,-8.172184828698396e-9,-8.172112241180563e-9,-8.172007943670724e-9,-8.171909761643438e-9,-8.17179193921383e-9,-8.171671397259804e-9,-8.17152636060059e-9,-8.171399096003231e-9,-8.171251874919057e-9,-8.171092538524609e-9,-8.17074979879719e-9,-8.169646029933479e-9,-8.168391733563242e-9
-8.172264763709115e-9,-8.172249626393949e-9,-8.172184828698396e-9,-8.172112241180563e-9,-8.172007943670724e-9,-8.171909761643438e-9,-8.17179193921383e-9,-8.171671397259804e-9,-8.17152636060059e-9,-8.171399096003231e-9,-8.171251874919057e-9,-8.171092538524609e-9,-8.17074979879719e-9,-8.169646029933479e-9,-8.168391733563242e-9
0.0003814990297193201,0.00038001661598097787,0.00037775351200730714,0.00037432400738857954,0.00036916816818219816,0.00036150974194267585,0.00035033344246507996,0.0003344367216617746,0.0003309710225572124,0.0002348855181282259,0.00016545106961270904,0.00011251824757929498,7.711883799118561e-5,5.22361587339409e-5,3.2191264073576046e-5
0.0003703756241650884,0.00036893931515790003,0.00036674666955304803,0.00036342415209639873,0.00035842964661068715,0.0003510119226629662,0.00034018908561678094,0.0003247993133541984,0.0003213338943052693,0.00022799979710913588,0.00016065426325373647,0.00010886423521131594,7.476724631087778e-5,5.0790301817545294e-5,3.141823605990126e-5
-8.591251724176813e-9,-8.591250740636569e-9,-8.591263458554971e-9,-8.59126392160305e-9,-8.591270703640335e-9,-8.591278664513257e-9,-8.591287836218439e-9,-8.59129807348333e-9,-8.591309239627983e-9,-8.591319764661153e-9,-8.591322657271022e-9,-8.591319290043956e-9,-8.591285995871274e-9,-8.591104999934973e-9,-8.590727757091612e-9
5.281051912477314e-10,5.281052972919997e-10,5.281003236342665e-10,5.281001409069958e-10,5.280975071285948e-10,5.280944279691477e-10,5.28090884056588e-10,5.280869387361278e-10,5.280826352093158e-10,5.280787463686882e-10,5.28078772123921e-10,5.280820341993776e-10,5.28100412226972e-10,5.281932014653658e-10,5.283897236064212e-10
390.3882046829778,390.38820469266545,390.3882047069927,390.3882047287091,390.3882047612821,390.3882048098517,390.3882048806209,390.3882049812797,390.3882050030441,390.3882056115456,390.38820605120765,390.38820636732896,390.38820659729856,390.3882067591222,390.38820688948863
2.549988996027194e-5,2.5412284384244266e-5,2.5261623934654547e-5,2.5032359065387436e-5,2.4687733331054517e-5,2.417565328334089e-5,2.34283901797214e-5,2.2365493918217917e-5,2.213727138832151e-5,1.571031899380248e-5,1.1065062311755212e-5,7.704449749486113e-6,5.280897017304997e-6,3.575374502822133e-6,2.2008506242159807e-6
2.549989006161467e-5,2.5412284485576704e-5,2.526162403565362e-5,2.5032359165732834e-5,2.468773343026174e-5,2.4175653380611793e-5,2.3428390273647126e-5,2.23654940065585e-5,2.2137271262107423e-5,1.5710318808364704e-5,1.1065062030989628e-5,7.704449315790657e-6,5.2808963350399915e-6,3.575373437440513e-6,2.2008535795906143e-6
0.03763990462675018,0.03764071172698461,0.03764077690810446,0.037640838080534124,0.03764091610517337,0.03764100908522317,0.03764110273208614,0.03764010725031643,0.023482889770967776,0.019658504478022067,0.017580963375693058,0.016413298643298543,0.015635528441628556,0.015157880628915772,0.014860164617120024
-390.3882140725922,-390.3882140458218,-390.3882140044913,-390.38821394186425,-390.3882138476376,-390.38821370786127,-390.3882135037703,-390.388213213483,-390.3882131509286,-390.3882113960626,-390.38821012792977,-390.388209216206,-390.3882085529534,-390.38820808624234,-390.3882077102027
-9.372562947085179e-6,-9.336104984721771e-6,-9.280447238045747e-6,-9.19610375046062e-6,-9.069304084707017e-6,-8.88095817052061e-6,-8.606098058396027e-6,-8.215151914925794e-6,-8.130833211961349e-6,-5.7674659940619015e-6,-4.059671510804954e-6,-2.831827012936106e-6,-1.9386056715423314e-6,-1.310071847533524e-6,-8.036649348566399e-7
0.018819952313145517,0.018820355863262795,0.01882038845382348,0.018820419040039792,0.018820458052362002,0.018820504542391304,0.01882055136583035,0.018820053624958154,0.011741444885769605,0.009829252239430836,0.00879048168848214,0.008206649322629492,0.007817764222356747,0.007578940316866623,0.007430082301877575
0.028475716862054235,0.02846992428672622,0.028460391789944108,0.028445929917223795,0.02842418309061013,0.028391877328499064,0.02834472646435638,0.028276906642165592,0.01816045701459212,0.015023341024641389,0.013246698104456925,0.0122020488131758,0.0114946917477079,0.011047060840959983,0.010748886667697086
-0.46149502409999305,-0.46149809668658837,-0.4614919334179186,-0.4614835839171874,-0.4614683179700035,-0.4614442431279394,-0.46141424410180376,-0.46135392090757826,-0.2882005914848639,-0.24114130585783192,-0.21551927174793079,-0.2301824687462508,-0.298615919113192,-0.35053423571793835,-0.39060730271206073
0.09464233812950706,0.09463138486793249,0.09461208373459316,0.09458276263185153,0.09453865775180813,0.09447311504756445,0.09437741243997658,0.09423865152137108,0.05984807834450016,0.049736607167597306,0.04409648971271135,0.04083280517445508,0.03863547373938717,0.037259153072697754,0.03636233961594265
0.0012898801651219157,0.0012848680011855519,0.0012772162593181798,0.001265620818797737,0.0012481884949366807,0.0012222947084707606,0.0011845066836355452,0.0011307584909576564,0.0011190480061145183,0.0007941784374789495,0.0005594162384609585,0.00038045356943886455,0.0002607635631520768,0.00017663238230118653,0.00010885925691216972
0.028475717156125478,0.028469924585214832,0.028460392086854733,0.02844593021372164,0.028424183387026007,0.028391877624605294,0.02834472676147346,0.02827690693966543,0.01816045731562961,0.01502334132655861,0.01324669841108074,0.012202049130013146,0.011494692084401341,0.011047061203695648,0.010748887023960896
0.027136666728691142,0.027136080937859765,0.02713456658722738,0.02713225779017557,0.027128777677233557,0.027123597542484407,0.027116014292520526,0.02710443682961049,0.016994224311020493,0.01419734590346796,0.012666307452818968,0.0117967199229322,0.01121735938872562,0.01085952689881746,0.010633500385362227
0.02713666672882899,0.027136080937997575,0.027134566587364736,0.027132257790312034,0.02712877767736847,0.027123597542616677,0.027116014292648257,0.02710443682973062,0.016994224310849005,0.01419734590321594,0.012666307452437348,0.011796719922345574,0.011217359387802097,0.010859526897375241,0.01063350038936333
-9.600558094197792e-9,-9.6005599109126e-9,-9.600558421827979e-9,-9.600557149917543e-9,-9.60055615740096e-9,-9.600555162688179e-9,-9.600554116171642e-9,-9.600553095473717e-9,-9.600551481107127e-9,-9.600555096011108e-9,-9.600561002948729e-9,-9.600569794687184e-9,-9.600584575767512e-9,-9.600606661230536e-9,-9.60064751073375e-9
0.0004299521944925389,0.00042828147056501125,0.00042573088578886015,0.00042186573279838377,0.0004160549488940349,0.0004074236733405541,0.00039482764599683094,0.00037691155564901894,0.0003730080601848882,0.0002647180703272564,0.00018646393584899391,0.0001268096770544083,8.691299210006682e-5,5.886925744338497e-5,3.6278211621817056e-5
-0.000444273807475652,-0.00044254739627415336,-0.0004399117974287028,-0.00043591781416366153,-0.0004299133495878899,-0.00042099438255110104,-0.0004079785127978928,-0.0003894652539661636,-0.00038543193338850667,-0.0002735325605453483,-0.00019267016095129289,-0.0001312201616621516,-8.993477154653168e-5,-6.091306863039758e-5,-3.7534048887586094e-5
