7.521308183997444,7.521302554750459,7.521339239734304,7.521390320261216,7.52146004755312,7.521554621213483,7.521681765344696,7.5218516043172245,7.522076590062389,7.5223728576015345,7.522985572528838,7.70178918714679,7.657245546885805,7.612890585521518,7.581643663808172,7.545086190990579,7.406272330102069,7.3015001542651,7.21874661253174,7.1577526419862485
-9.504574167112167e-9,-9.504568426666234e-9,-9.5045664062812e-9,-9.50456623490784e-9,-9.50456753271252e-9,-9.504566608189954e-9,-9.504566120253313e-9,-9.504565770633393e-9,-9.504564365585043e-9,-9.504566649742662e-9,-9.504565757351431e-9,-9.504565842768674e-9,-9.504562583933258e-9,-9.504558051636064e-9,-9.504551631645342e-9,-9.50454344228518e-9,-9.504529225213243e-9,-9.504513891156186e-9,-9.504476072531224e-9,-9.504415376702533e-9
9.500025982305186e-9,9.500025942659832e-9,9.500025944676385e-9,9.500025948736334e-9,9.500025953736686e-9,9.50002595925959e-9,9.500025965246646e-9,9.500025969237202e-9,9.500025971887986e-9,9.500025974185198e-9,9.500025977266447e-9,9.50002598415124e-9,9.500025996843496e-9,9.500026004747673e-9,9.500026008654595e-9,9.500026008691993e-9,9.500026003265306e-9,9.500025988885648e-9,9.500025956862643e-9,9.500025916707487e-9
0.0007843805657114015,0.000782217194077453,0.0007792575883180501,0.0007752324532376801,0.0007697751476391153,0.0007624083428994973,0.0007525213681540482,0.0007393512589367661,0.0007219795083522044,0.0006993646918018935,0.0006704207299851148,0.000723688554083526,0.0005569181584993236,0.00042469055663324706,0.000320444026283966,0.00023241741393400177,0.00016972411160371436,0.00011833256027897766,6.71673455560668e-5,3.8769487727220143e-5
3.479183952454224e-5,3.4706240608896166e-5,3.458782494429739e-5,3.4423755497322064e-5,3.420578053038462e-5,3.3910420247980416e-5,3.351407997163203e-5,3.298549521647576e-5,3.2286805923418776e-5,3.137937022430305e-5,3.0209286167013017e-5,3.114577194314358e-5,2.4178641283507567e-5,1.8703887879457775e-5,1.4401119852319995e-5,1.100862547955472e-5,8.344492130876732e-6,6.11490255182512e-6,3.807319125174501e-6,2.4151316902517284e-6
3.4791839977676986e-5,3.470624106112747e-5,3.458782539863273e-5,3.442375596302283e-5,3.420578099455797e-5,3.3910420720272543e-5,3.351408045034155e-5,3.298549570331415e-5,3.2286806428053426e-5,3.13793707255245e-5,3.020928673592647e-5,3.114577233983544e-5,2.417864198152381e-5,1.870388911213342e-5,1.4401121921101366e-5,1.1008629706067995e-5,8.344501937326707e-6,6.114920655302091e-6,3.807347149999645e-6,2.415189897371249e-6
2.317051348755447e-5,2.3111260461314808e-5,2.3031573319713424e-5,2.292595382679338e-5,2.277859194764711e-5,2.258058148122223e-5,2.231464305844567e-5,2.1960613404638772e-5,2.1494452118927608e-5,2.0884574143015837e-5,2.0109067407644543e-5,2.073370197864758e-5,1.6086005630632497e-5,1.243666716155814e-5,9.563148264760354e-6,7.311483526742198e-6,5.528722594112873e-6,4.037492578787756e-6,2.4884801376889463e-6,1.557964514975351e-6
2.3170513584345255e-5,2.3111260558158558e-5,2.3031573417645825e-5,2.292595392592283e-5,2.2778592048319364e-5,2.2580581585477284e-5,2.2314643166569828e-5,2.1960613517319165e-5,2.1494452239575372e-5,2.0884574264065752e-5,2.0109067556555158e-5,2.0733702224068424e-5,1.6086006010103288e-5,1.2436667759471442e-5,9.563149211147305e-6,7.311485344460177e-6,5.528726420175731e-6,4.037498281495106e-6,2.4884863425076436e-6,1.5579667899863242e-6
-9.66777983255083e-9,-9.667890289055476e-9,-9.667919230015681e-9,-9.667937878516129e-9,-9.667763644262502e-9,-9.667996037070522e-9,-9.668019829267469e-9,-9.668057327916617e-9,-9.668092374770828e-9,-9.668147481959143e-9,-9.668161548195286e-9,-9.668155055565706e-9,-9.668100851672388e-9,-9.668070127769694e-9,-9.668086475408157e-9,-9.668056021813797e-9,-9.668042427993608e-9,-9.668117168218237e-9,-9.668376316414251e-9,-9.668557808752431e-9
0.12681288355817066,0.12679996318767203,0.1267781164504982,0.1267482627260717,0.12670768500983995,0.12665279500950136,0.12657894520018634,0.1264802714443964,0.12634959524333564,0.12617849755563978,0.12594197104532412,0.0829168231753311,0.07097247692289939,0.06351026446674315,0.05839759284806658,0.06644631122454434,0.06531052074691936,0.06349261048718079,0.06205418583181361,0.061023110167983494
0.0010780205211162145,0.0010753333811367716,0.001071652534525049,0.0010666439884952496,0.0010598549650600282,0.001050687766579886,0.0010383807816118386,0.001021979857442195,0.0010003331082018767,0.0009721315358937643,0.0009359788348681237,0.0009649215427785286,0.0007490142309199439,0.0005794071825659062,0.00044599267020496296,0.0003332929850996993,0.00025216956256183994,0.00018460141654254062,0.0001146446550286536,7.24396361299949e-5
0.0006745134869743943,0.000672831710518508,0.000670528428698591,0.0006673951388897957,0.0006631468074323561,0.0006574105834909087,0.0006497096536810407,0.000639447101664634,0.0006259023958359184,0.0006082555010171104,0.0005856350789353218,0.0006037454878070075,0.0004686496293316125,0.0003625249605447268,0.0002790455221535445,0.0002085865288761338,0.00015781471262169526,0.00011552440559675639,7.173744884212295e-5,4.532207181255255e-5
5.796235365354608e-5,5.781750171047657e-5,5.761939890687343e-5,5.7349709981785354e-5,5.6984373133309605e-5,5.649100239452493e-5,5.5828723702992785e-5,5.494610930355822e-5,5.378125874641516e-5,5.22639450654913e-5,5.031835435687299e-5,5.1879474353725694e-5,4.026464771197057e-5,3.114055649836153e-5,2.396427061077454e-5,1.8320114217054493e-5,1.38732270737757e-5,1.0152418502328338e-5,6.295836515096603e-6,3.973175297186629e-6
0.01881891293059484,0.018819418221627082,0.0188194537840744,0.018819486277825693,0.018819514491287645,0.01881955145335733,0.018819591570706937,0.018819637868584576,0.01881968669525796,0.018819714218218635,0.01881722217512362,0.012069268536186433,0.010398351351775147,0.00938751134189375,0.008712906662409358,0.008287472466334503,0.00795999905247954,0.007727222166378076,0.007550541999384592,0.007424716153588917
0.0017525436970629534,0.001748174780620275,0.001742190652187804,0.0017340488163485488,0.0017230114614553832,0.001708108039033016,0.0016881001242541572,0.0016614366480666666,0.0016262451929955288,0.0015803967258655963,0.001521623602753643,0.001568676719384368,0.0012176735490152973,0.0009419418318244086,0.000725047881002031,0.000541889202517209,0.00040999396358105917,0.00030013551066459295,0.0001863917930254823,0.00011777139824179315
-1.7279318110746396e-8,-1.7279271278514104e-8,-1.7279265340292896e-8,-1.7279261638630704e-8,-1.7279225349727474e-8,-1.7279256415431234e-8,-1.727925248466945e-8,-1.727924782276625e-8,-1.7279240547947535e-8,-1.7279234001039525e-8,-1.7279223408785413e-8,-1.7279167723043423e-8,-1.727907812155905e-8,-1.7278964649291693e-8,-1.7278815983711053e-8,-1.727861634284916e-8,-1.727838230801248e-8,-1.727831038026883e-8,-1.727829490221163e-8,-1.7278532048561992e-8
0.0006745134869081316,0.0006728317104522745,0.0006705284286325085,0.0006673951388239669,0.0006631468073668442,0.0006574105834259869,0.0006497096536169349,0.0006394471016017552,0.0006259023957748279,0.0006082555009585915,0.0005856350788806798,0.0006037454879012329,0.0004686496294567275,0.00036252496071417073,0.0002790455223856518,0.00020858652919962238,0.0001578147130745865,0.00011552440590674672,7.173744849642261e-5,4.5322070283361214e-5
-9.688905018203672e-9,-9.688897698500231e-9,-9.68889702096085e-9,-9.68889662160058e-9,-9.688896439536945e-9,-9.688896264489896e-9,-9.688896154235604e-9,-9.68889596547734e-9,-9.68889568702521e-9,-9.688895293646139e-9,-9.688894731909387e-9,-9.688894973493314e-9,-9.688891403200545e-9,-9.688886674987122e-9,-9.688880370638066e-9,-9.688871820306257e-9,-9.688860298323338e-9,-9.688843234871188e-9,-9.68880559265793e-9,-9.688746972513983e-9
-9.688904905224752e-9,-9.688897585233974e-9,-9.688896907305565e-9,-9.68889650741205e-9,-9.68889632461778e-9,-9.688896148569235e-9,-9.688896036942721e-9,-9.68889584630437e-9,-9.688895565276415e-9,-9.6888951683694e-9,-9.688894601799367e-9,-9.688894847414459e-9,-9.688891240786514e-9,-9.688886465030427e-9,-9.688880097867857e-9,-9.688871455310396e-9,-9.688859815875886e-9,-9.68884257576758e-9,-9.688804531108152e-9,-9.688745291856397e-9
-9.733477081198939e-9,-9.733484534396531e-9,-9.733485247711552e-9,-9.733485534310556e-9,-9.733485442020427e-9,-9.733485381049983e-9,-9.733485218089786e-9,-9.73348508771879e-9,-9.733484968288411e-9,-9.733484831800878e-9,-9.733484672316496e-9,-9.733484434071956e-9,-9.733484098370928e-9,-9.733483816054769e-9,-9.733483595010138e-9,-9.733483445405235e-9,-9.733483372234909e-9,-9.733483329543957e-9,-9.733483092839945e-9,-9.733482663683789e-9
-9.733477081198939e-9,-9.733484534396531e-9,-9.733485247711554e-9,-9.733485534310556e-9,-9.733485442020427e-9,-9.733485381049983e-9,-9.733485218089786e-9,-9.73348508771879e-9,-9.733484968288411e-9,-9.733484831800878e-9,-9.733484672316496e-9,-9.733484434071956e-9,-9.733484098370928e-9,-9.733483816054769e-9,-9.733483595010138e-9,-9.733483445405235e-9,-9.733483372234909e-9,-9.733483329543957e-9,-9.733483092839945e-9,-9.733482663683789e-9
-9.232726258153248e-9,-9.232704357631191e-9,-9.232702100892553e-9,-9.232700569168235e-9,-9.232700429876165e-9,-9.232698567547778e-9,-9.232697478632218e-9,-9.232695941030795e-9,-9.232693891773511e-9,-9.232691207988556e-9,-9.232687303085956e-9,-9.232607574545733e-9,-9.232579421618829e-9,-9.232540377621697e-9,-9.232486472836422e-9,-9.232409253754278e-9,-9.232303092101006e-9,-9.23232770720194e-9,-9.232566327567393e-9,-9.233030599524033e-9
0.0017589925655392814,0.0017546036523970563,0.0017485926916156213,0.0017404165588010983,0.001729329523265291,0.001714359956888177,0.0016942634345856085,0.0016674826814529438,0.0016321382136058557,0.00158608992627396,0.0015270662992799583,0.0015728991417643624,0.0012206028872560866,0.000943836930915709,0.000725650727218545,0.0002788238992568227,0.0002063622194338629,0.00015076325641642837,9.353972006238069e-5,5.907448923600162e-5
0.35823184798193064,0.35824277519020514,0.3582453871345164,0.35824858469064513,0.35825274821959036,0.358258261819919,0.35826554593156745,0.35827511311765287,0.35828751042272505,0.3583030198295842,0.35827458472447526,0.22960278401735604,0.19785936402196228,0.17867652222993688,0.16588526789306474,0.15782996138881475,0.15163016447421318,0.14722867106246662,0.14389813241094332,0.14152198699003943
500.00000499498844,500.00000499498856,500.0000049949885,500.0000049949889,500.0000049949885,500.0000049949886,500.00000499498833,500.0000049949882,500.0000049949886,500.0000049949898,500.00000499498856,500.0000049949882,500.00000499498816,500.00000499498816,500.0000049949881,500.0000049949878,500.000004994985,500.0000049949853,500.00000499499095,500.00000499499197
0.00011729528233141593,0.00011700248402855461,0.00011660151159808832,0.00011605610936175219,0.0001153165329654199,0.0001143179705771432,0.00011297741507934833,0.00011119099372749073,0.00010883334625228324,0.00010576173728436424,0.00010182479483253606,0.00010500891410887611,8.150198170267188e-5,6.303627452553738e-5,4.851482071850357e-5,3.870396464719304e-5,2.9367908284438877e-5,2.149926843509877e-5,1.334673055602849e-5,8.42846556957421e-6
390.3882044736409,390.3882044802045,390.38820448919654,390.3882045014198,390.38820451800314,390.38820454038955,390.38820457044267,390.38820461049045,390.38820466333965,390.38820473219624,390.3882048204252,390.38820474763793,390.38820527470284,390.3882056887215,390.3882060142379,390.388206262279,390.38820646554905,390.38820663586137,390.3882068122632,390.3882069185635
-4.844447167540329e-9,-4.84444349408353e-9,-4.844443136894236e-9,-4.844442911973548e-9,-4.844442786346384e-9,-4.844442651405241e-9,-4.844442531307311e-9,-4.844442347912284e-9,-4.844442086732924e-9,-4.84444172300325e-9,-4.844441213299438e-9,-4.844441517907165e-9,-4.8444380122362405e-9,-4.844433397262987e-9,-4.844427271562858e-9,-4.844418973373103e-9,-4.84440778341001e-9,-4.844391065325787e-9,-4.844353592118426e-9,-4.844295592162402e-9
-0.05419126311432924,-0.054194685390513496,-0.054197479062305036,-0.05420122464224216,-0.05420627758004934,-0.054213083770633205,-0.05422220360817608,-0.05423433649349934,-0.05425031596093706,-0.054271039736897134,-0.05429020368475205,-0.034554549853122146,-0.02983083571048643,-0.027001735485888603,-0.02512850804489063,-0.023916762060674647,-0.023029820868246908,-0.022410218128737055,-0.021956887393775187,-0.02162723206860054
0.00034927146318030044,0.00034840614334917655,0.0003472211041722115,0.00034560911829000635,0.00034342305341295324,0.0003404711407599356,0.0003365076474521076,0.0003312248474758664,0.00032425096949375686,0.00031516204876606396,0.00030350745991543674,0.0003120955800866655,0.0002424764615629758,0.000187781937022581,0.0001447295759680871,0.00013353289399827784,0.0001022284830277874,7.49795078528578e-5,4.662753538227835e-5,2.9480516847240752e-5
0.0003515220435732989,0.0003506454464317207,0.00034944508795230526,0.00034781235138343165,0.0003455983045253598,0.0003426088953768368,0.0003385955766076116,0.00033324729280234514,0.000326188589390964,0.00031699188357246446,0.000305203884231216,0.0003149134909702748,0.0002444468868597691,0.0001890876186192677,0.00014556307743989678,0.00013427840496961727,0.00010268229042063406,7.52304098964541e-5,4.672658803052858e-5,2.952072730797865e-5
0.05455344053016215,0.054555959583363636,0.05455751643428951,0.054559579681651045,0.054562351319584326,0.054566077297521,0.05457106191442663,0.05457768407067778,0.054586390447491376,0.0545976382106269,0.05460465617094739,0.03487900303787444,0.030082684444263513,0.027196545541640034,0.025278472802774545,0.024054405517921564,0.023135049048625175,0.022487309427762187,0.02200476561228307,0.02165747664411179
-9.72332234658248e-9,-9.723331548332337e-9,-9.723332774780071e-9,-9.723333591707363e-9,-9.72333416492055e-9,-9.723334419812453e-9,-9.72333474973347e-9,-9.72333515588662e-9,-9.723335643432466e-9,-9.723336240310766e-9,-9.723336872032167e-9,-9.723336467873491e-9,-9.72333878459895e-9,-9.723342272254669e-9,-9.72334717498549e-9,-9.723353859243816e-9,-9.723363062519984e-9,-9.723376932832153e-9,-9.723408032051037e-9,-9.723454764915728e-9
-390.3882146773718,-390.3882146584392,-390.3882146325164,-390.38821459724903,-390.388214549435,-390.38821448487516,-390.38821439820737,-390.38821428271865,-390.38821413030655,-390.3882139317591,-390.3882136772783,-390.388213887355,-390.38821236723396,-390.38821117318827,-390.38821023439374,-390.3882095189449,-390.3882089324669,-390.38820844124376,-390.3882079328598,-390.3882076262669
-1.0194099737223969e-5,-1.0168603568892379e-5,-1.0133688678714758e-5,-1.0086198029695872e-5,-1.0021800732729721e-5,-9.934854457466318e-6,-9.818133507102998e-6,-9.662596988984772e-6,-9.457335708514179e-6,-9.189931660593096e-6,-8.847221963703424e-6,-9.130086006456804e-6,-7.082900099179183e-6,-5.474835766781561e-6,-4.210524942338846e-6,-3.247035037931062e-6,-2.457287223062464e-6,-1.7957515868157657e-6,-1.1109652626858246e-6,-6.980710316538047e-7
-8.657208619865503e-6,-8.635575450705561e-6,-8.605950059792044e-6,-8.56565364313619e-6,-8.511010907231914e-6,-8.437233308052877e-6,-8.338187979004664e-6,-8.206200427520056e-6,-8.0320085910506e-6,-7.805066684988717e-6,-7.514191170863774e-6,-7.74978764252243e-6,-6.012814833499838e-6,-4.648316617329996e-6,-3.575178835490919e-6,-2.7338912642562265e-6,-2.0680217638622823e-6,-1.5111406894853735e-6,-9.345039756189617e-7,-5.866930530196277e-7
-7.500000360649332e-9,-7.49303480831562e-9,-7.501599147590428e-9,-7.500332448510281e-9,-7.533463251975805e-9,-7.497958100657847e-9,-7.49868207547604e-9,-7.497969817024587e-9,-7.496844052521457e-9,-7.497998683022331e-9,-7.495205770146127e-9,-7.496807930730945e-9,-7.496184557389447e-9,-7.49702688599167e-9,-7.497557488861682e-9,-7.497587924431242e-9,-7.497092603064872e-9,-7.494702287299662e-9,-7.495522655293737e-9,-7.490219386817338e-9
-8.657208564508332e-6,-8.635575395007234e-6,-8.605950004134622e-6,-8.565653589008105e-6,-8.511010852636229e-6,-8.43723325402679e-6,-8.338187925440817e-6,-8.206200374778445e-6,-8.032008540185639e-6,-7.805066633510842e-6,-7.514191127088418e-6,-7.749787753125993e-6,-6.012814976681976e-6,-4.648316807715305e-6,-3.5751790894275017e-6,-2.733891616809607e-6,-2.0680222732399616e-6,-1.511141052047609e-6,-9.345036250628471e-7,-5.866914775060375e-7
-333.33385854722076,-333.3338675152655,-333.3338621614445,-333.3338482967173,-333.3338616338861,-333.33385489329845,-333.3338486712287,-333.33384149187384,-333.33382381190836,-333.33381303196586,-333.3337923396124,-333.33380895735456,-333.3337110255453,-333.3336223424579,-333.3335580731459,-333.3403344982249,-333.3727539367081,-333.40020373909925,-333.4254185205223,-333.4477523976209
-9.721037215890803e-9,-9.721037434835158e-9,-9.721037423957128e-9,-9.721037398502843e-9,-9.72103736503106e-9,-9.72103731394909e-9,-9.721037259745668e-9,-9.721037212763629e-9,-9.721037169940829e-9,-9.72103712436492e-9,-9.721037074779098e-9,-9.721037001060811e-9,-9.721036979420129e-9,-9.72103698720086e-9,-9.721037033766378e-9,-9.721037147926894e-9,-9.721037336509684e-9,-9.7210376726038e-9,-9.721038453713946e-9,-9.72103971852812e-9
-4.838562428322381e-9,-4.838562562243469e-9,-4.838562556982221e-9,-4.8385625430530625e-9,-4.838562527211046e-9,-4.838562498676821e-9,-4.838562471772215e-9,-4.83856244968464e-9,-4.8385624305446225e-9,-4.838562410684999e-9,-4.83856238872309e-9,-4.838562353818529e-9,-4.83856234236832e-9,-4.838562348175864e-9,-4.838562375214367e-9,-4.838562437343797e-9,-4.838562537551953e-9,-4.838562711728895e-9,-4.838563112243962e-9,-4.8385638087010255e-9
-9.72386987089893e-9,-9.723864322659895e-9,-9.723863665653144e-9,-9.723863231587633e-9,-9.723862856043612e-9,-9.723862617282573e-9,-9.723862363562615e-9,-9.7238620413244e-9,-9.72386162316921e-9,-9.723861076453649e-9,-9.723860374685489e-9,-9.723860730816973e-9,-9.72385669972177e-9,-9.723851264648096e-9,-9.723843972506677e-9,-9.723834179049616e-9,-9.723820826572781e-9,-9.723800923292899e-9,-9.723756589536488e-9,-9.723688078836521e-9
-9.723867660936221e-9,-9.72386213485224e-9,-9.723861527598304e-9,-9.723861128911081e-9,-9.723860790658641e-9,-9.723860581455835e-9,-9.72386036074296e-9,-9.723860072868312e-9,-9.72385969198137e-9,-9.723859186276825e-9,-9.723858526992382e-9,-9.723858889893222e-9,-9.723854957427519e-9,-9.723849661472041e-9,-9.723842556827858e-9,-9.72383303497554e-9,-9.723820025859844e-9,-9.723800624013812e-9,-9.723757392479486e-9,-9.723690615467611e-9
0.001758094357414906,0.0017537096123196884,0.001747704818283032,0.001739537051817263,0.0017284613039780315,0.0017135068660845308,0.0016934304473018894,0.0016666761140978,0.0016313658676688318,0.0015853610695369998,0.0015263928604763873,0.0015733619737791779,0.001221287145138007,0.0009447246249057091,0.0007271782951149565,0.0005436310449062042,0.00041130899354768465,0.0003010894466615575,0.00018696769957319897,0.0001181230842958155
-9.388417517217343e-9,-9.388323194815543e-9,-9.38841467866963e-9,-9.388420870867392e-9,-9.394082506014764e-9,-9.38854109702888e-9,-9.388591769858966e-9,-9.38861398917563e-9,-9.388588385094083e-9,-9.388915177884941e-9,-9.388507124750707e-9,-9.388545028693368e-9,-9.388696491036527e-9,-9.388751383216885e-9,-9.388846404722346e-9,-9.38877184941047e-9,-9.388551244249441e-9,-9.388527305402282e-9,-9.389062222258475e-9,-9.389251955699409e-9
1.7586786149409952e-10,1.7587035569298342e-10,1.7585892643470878e-10,1.758581407099324e-10,1.7582494724423452e-10,1.7585705306818287e-10,1.7585557756425898e-10,1.7585553925558213e-10,1.7585638583224753e-10,1.7585466782014542e-10,1.7585859100005004e-10,1.758562597273317e-10,1.758541830567118e-10,1.758521497112664e-10,1.758502828688274e-10,1.7585088620993875e-10,1.7585268826230799e-10,1.7585459862933964e-10,1.7585122240395178e-10,1.758568402087146e-10
0.0002153212131489432,0.00021532788545074682,0.00021532960177812798,0.00021533173241686696,0.000215334492484499,0.0002153381839808188,0.00021534305202322145,0.00021534945608806742,0.00021535777677646992,0.0002153682487368928,0.00021535258975369093,0.00013799876305611568,0.00011892446704346003,0.0001073992695744263,9.971498891618244e-5,9.487633153928098e-5,9.115261481895308e-5,8.850944809512558e-5,8.651025509987919e-5,8.508360731163281e-5
-9.356862186077614e-9,-9.356857017691153e-9,-9.356878593517852e-9,-9.35687990153882e-9,-9.35695134519641e-9,-9.356881627054263e-9,-9.356884360397569e-9,-9.356884256200383e-9,-9.356882476086264e-9,-9.356885911962955e-9,-9.356877978813868e-9,-9.356882677895826e-9,-9.356886363272786e-9,-9.356890359302096e-9,-9.356894033917039e-9,-9.35689313075286e-9,-9.356889945372324e-9,-9.356886288076424e-9,-9.356892642394677e-9,-9.356882039001435e-9
-9.631190364966272e-9,-9.6311864603058e-9,-9.63118586770177e-9,-9.631185380573367e-9,-9.631185562393425e-9,-9.631184668787918e-9,-9.631184358970266e-9,-9.631183979599512e-9,-9.6311835207251e-9,-9.631182969890464e-9,-9.631182264869782e-9,-9.631182662859725e-9,-9.631178731030254e-9,-9.631173446284781e-9,-9.631166355462535e-9,-9.631157205134706e-9,-9.631144364954225e-9,-9.631125035736986e-9,-9.631081459984696e-9,-9.631014492088237e-9
6.3046022339959555e-15,6.32050054457837e-15,6.342238499557885e-15,6.37203648980884e-15,6.4128640525428575e-15,6.468866632133194e-15,6.545574043641563e-15,6.6506671852260774e-15,6.794643708052544e-15,6.9918461311287236e-15,7.261998652390782e-15,7.0438819299379175e-15,9.074576753123426e-15,1.1731416312245647e-14,1.5241254169339868e-14,1.9756186346170853e-14,2.607539536503101e-14,3.561892210784139e-14,5.736518262928392e-14,9.0813899881872e-14
-0.13337214600079772,-0.13337625476982554,-0.133377281975342,-0.1333785468159512,-0.13338019791794892,-0.13338238698443844,-0.13338528189903212,-0.1333890876739707,-0.13339402501830586,-0.13340021865769516,-0.13339016692669353,-0.08547861342784442,-0.07366210963009692,-0.06652186758779284,-0.06176100495218921,-0.058762976264847576,-0.05645573637855879,-0.05481789813215578,-0.05357887156889897,-0.05269477530433122
-9.723283713456091e-9,-9.723291532021084e-9,-9.723292449203377e-9,-9.723293043074694e-9,-9.723293134772107e-9,-9.723293566672557e-9,-9.723293735396244e-9,-9.723293954683037e-9,-9.723294221533121e-9,-9.723294559368829e-9,-9.723294949793803e-9,-9.723294661220178e-9,-9.723296784792351e-9,-9.723299732267078e-9,-9.723303766249927e-9,-9.723309004341173e-9,-9.723316360664242e-9,-9.723327443267198e-9,-9.723352324696222e-9,-9.723389803926142e-9
-1.0786660550904508e-5,-1.0759754231595747e-5,-1.072290721465396e-5,-1.067278768064995e-5,-1.0604824105114267e-5,-1.0513060056796353e-5,-1.0389866559537936e-5,-1.0225696322995355e-5,-1.0009026012463439e-5,-9.726733332631991e-6,-9.36489883769593e-6,-9.6548854344895e-6,-7.494324604735147e-6,-5.797067369278695e-6,-4.462089031392844e-6,-3.4423582648533604e-6,-2.6081266541723454e-6,-1.909323155996553e-6,-1.1855296712516417e-6,-7.488759524477201e-7
-1.0777029330624342e-5,-1.0750123014953305e-5,-1.0713275998641965e-5,-1.0663156465997742e-5,-1.0595192890202921e-5,-1.0503428843089438e-5,-1.0380235346642269e-5,-1.0216065111273608e-5,-9.999394802685404e-6,-9.717102121545117e-6,-9.355267634688902e-6,-9.645254355801915e-6,-7.484693556011582e-6,-5.787436363478255e-6,-4.452458083876334e-6,-3.4327274000077466e-6,-2.5984959240086027e-6,-1.8996923279328878e-6,-1.1758983228510065e-6,-7.392436957122947e-7
-9.70236999589656e-9,-9.702570590451052e-9,-9.702675653269085e-9,-9.702738674714366e-9,-9.701701044571476e-9,-9.70287871255864e-9,-9.70295527911995e-9,-9.70304057119669e-9,-9.703134874363884e-9,-9.703212794322165e-9,-9.703323086068369e-9,-9.703314787915049e-9,-9.703155035550106e-9,-9.703065611441392e-9,-9.703057831446179e-9,-9.70299524066636e-9,-9.7029783288533e-9,-9.703068037736143e-9,-9.703386012121174e-9,-9.703625334600652e-9
0.0376378258626374,0.037638836444702076,0.03763890756959361,0.03763897255708767,0.03763902898400629,0.03763910290813264,0.0376391831428145,0.03763927573854341,0.03763937339185025,0.03763942843772182,0.037634444351436834,0.024138537070240332,0.020796702700727244,0.01877502267997275,0.017425813319609747,0.016574944925481654,0.015919998094827994,0.01545444432580834,0.015101084006473971,0.014849432341213813
0.02723060161975018,0.027230412089463397,0.027229227914566022,0.02722759119829646,0.027225358973955272,0.027222338280417254,0.02721827610284745,0.027212855877145725,0.027205691569835787,0.027196319465669947,0.027180707080183705,0.01755652092221128,0.015097901062119336,0.013597515582363093,0.012589652664502057,0.011945097919059004,0.011450695314881878,0.01109612413097033,0.010821043191265691,0.010627694932409122
-9.122598620772419e-9,-9.122588808046358e-9,-9.1225877982442e-9,-9.122587094841014e-9,-9.12259278410403e-9,-9.122586217234171e-9,-9.122585905449326e-9,-9.122585535428419e-9,-9.122585186985445e-9,-9.122585102818079e-9,-9.122584587173936e-9,-9.122584507636578e-9,-9.122584498792889e-9,-9.122583999793033e-9,-9.122583027459635e-9,-9.122581343843419e-9,-9.122576421386883e-9,-9.122560514095423e-9,-9.122517582674484e-9,-9.12243423163174e-9
0.0017580896052651214,0.0017537048601699032,0.0017477000661332465,0.0017395322996674775,0.0017284565518282463,0.0017135021139347453,0.001693425695152104,0.0016666713619480145,0.0016313611155190466,0.0015853563173872146,0.0015263881083266023,0.0015733572216293928,0.0012212823929882222,0.0009447198727559242,0.0007271735429651718,0.0005436262927564194,0.00041130424139789996,0.0003010846945117729,0.00018696294742341456,0.00011811833214603122
-8.955539295804506e-9,-8.95529505822872e-9,-8.955438561526773e-9,-8.955418642316213e-9,-8.9527581040148e-9,-8.95509657953374e-9,-8.955019217207689e-9,-8.954904982240666e-9,-8.954908367817602e-9,-8.954553074924827e-9,-8.954965010561206e-9,-8.954813065460413e-9,-8.954729107856563e-9,-8.954690991597143e-9,-8.954499656430181e-9,-8.954845173092566e-9,-8.95527731625109e-9,-8.955359668530925e-9,-8.953671137713746e-9,-8.953483427615532e-9
-8.955539295804506e-9,-8.95529505822872e-9,-8.955438561526773e-9,-8.955418642316213e-9,-8.9527581040148e-9,-8.95509657953374e-9,-8.955019217207689e-9,-8.954904982240666e-9,-8.954908367817602e-9,-8.954553074924827e-9,-8.954965010561206e-9,-8.954813065460413e-9,-8.954729107856563e-9,-8.954690991597143e-9,-8.954499656430181e-9,-8.954845173092566e-9,-8.95527731625109e-9,-8.955359668530925e-9,-8.953671137713746e-9,-8.953483427615532e-9
0.0005199801125701199,0.0005186832544163896,0.0005169072411393777,0.0005144914950259193,0.0005112156681321699,0.0005067926589453017,0.0005008547462466858,0.0004929417412171908,0.00048249820086496825,0.00046889159708956603,0.00045145089018388813,0.00046534309795387836,0.00036121014440064194,0.00027941177913657977,0.0002150689248446102,0.00016077938450196616,0.00012164384919303646,8.904548205084217e-5,5.5292907082592224e-5,3.493117043370574e-5
0.0005048117819520509,0.0005035500596251767,0.0005018222838101796,0.000499472325759893,0.0004962860260692649,0.0004919844644116521,0.00048621061976417455,0.00047851805410084315,0.0004683685263389812,0.00045515010925543107,0.0004382151649042411,0.0004525922402693533,0.0003510189309666694,0.0002713185390540866,0.0002087639213226163,0.0001553980781504578,0.0001176329890249888,8.623684824115876e-5,5.373491115420753e-5,3.4071172708194716e-5
-9.042516050894557e-9,-9.042504547793352e-9,-9.042503905449978e-9,-9.042503450715127e-9,-9.042510480012469e-9,-9.04250313192431e-9,-9.042503198021396e-9,-9.042503158291787e-9,-9.042503073394176e-9,-9.042503218077039e-9,-9.042502717244167e-9,-9.042502598723257e-9,-9.042502379164e-9,-9.042501377011665e-9,-9.042499543178556e-9,-9.042496529957072e-9,-9.042489261649036e-9,-9.042468527895129e-9,-9.042415157533274e-9,-9.042311576015411e-9
