2.2590807513495425e-8,2.2607491859534687e-8,2.2364857106656588e-8,2.2001052323318004e-8,2.139989019443221e-8,2.0448811481860817e-8,1.9016862921490445e-8,1.6376976492496366e-8,8.582225057542336e-9,7.780970190476387e-9
0.0027990717113618004,0.0027794838567994948,0.00274869094250493,0.002700285518326021,0.0026243739375688383,0.0025096778880366916,0.002345989954915136,0.0013006610840802665,0.0004087952740555914,0.00015017550984565948
5.906518827620656e-8,5.90648552384243e-8,5.906363331303158e-8,5.906326907625939e-8,5.9062492396365396e-8,5.9061871509820586e-8,5.906153387293907e-8,5.9070192520280274e-8,5.9103673933402736e-8,5.916939337441888e-8
0.0002110328567276958,0.00021111377296993073,0.00021116523200629837,0.00021124605210296507,0.00021137091778821127,0.00021155666770761203,0.00021115539305849022,0.0001225725292126713,9.554839511578228e-5,8.635173998230652e-5
7.93388425390359,7.935813021380848,7.9356361177703745,7.935269216387445,7.934567829278139,7.933313539227005,7.911774092645735,5.515969538969913,6.996728417216456,8.611378799776594
0.00010558379502305918,0.00010562277105640353,0.00010564859780958408,0.00010568845015912605,0.00010575003288671312,0.00010584157131633691,0.00010563808678882971,6.128582808356012e-5,4.777191264981193e-5,4.3173074382564474e-5
0.00010558379490927701,0.00010562277094255913,0.00010564859769576662,0.00010568845004535415,0.00010575003277301706,0.00010584157120276214,0.00010563808667637198,6.12858280546788e-5,4.777191262403726e-5,4.3173074352217296e-5
0.00021117043700009792,0.0002112483884838764,0.0002113000417184302,0.0002113797463951557,0.00021150291178449062,0.00021168598866705624,0.00021127902066480036,0.00012257447424343312,9.554660196527084e-5,8.634945225575624e-5
0.00010581886142017333,0.00010586165168417624,0.00010589089440276437,0.00010593698767610825,0.00010600874677991013,0.00010611676629327803,0.0001059380169232891,6.15052613895722e-5,4.819308107793618e-5,4.410257624317361e-5
0.0001052138773787505,0.00010525200328147398,0.00010527421943803325,0.00010530894596471487,0.0001053620519387468,0.00010543978114506186,0.00010521724652560743,6.106721321271054e-5,4.735539872014125e-5,4.224761069450787e-5
4.721893164363625e-8,4.7224089179466666e-8,4.7228294663211186e-8,4.723228360295661e-8,4.723592887493611e-8,4.723877475314532e-8,4.7238916809678606e-8,4.8962364116744456e-8,4.799454174645018e-8,4.742253363660878e-8
5.0861024481608795e-8,5.0867080021116313e-8,5.0872611722827894e-8,5.087702288391601e-8,5.088085106388887e-8,5.0883844796821474e-8,5.088393914153554e-8,5.23042683054144e-8,5.1556449044269366e-8,5.112433203085582e-8
0.00916618591141669,0.00910329414175121,0.009004349535858769,0.008848758340620688,0.008604616167284848,0.008235410000697302,0.007707406737808891,0.004277322901612261,0.0013618930037321592,0.0005023554758170366
0.0028900683035394743,0.0028702388412112576,0.0028390397196942094,0.0027899788358266156,0.002712996442106388,0.002596580008204628,0.0024300741489688424,0.001348315116939813,0.0004292615208662463,0.00015824838121499384
0.010166233020995417,0.01009555807427894,0.009984470465968714,0.009809825850603348,0.009535891621341651,0.009121882090574547,0.00853092237658509,0.004735606034605893,0.0014961607804152,0.0005609944855063182
0.010409907924363023,0.010338480845738213,0.01022614813622669,0.010049502138068914,0.00977231766259768,0.009353132025125978,0.008753898789037755,0.004861943448119186,0.0015484843669450348,0.0005819936800352611
0.0028954455909835095,0.0028755908561636087,0.002844351298274664,0.002795226111375083,0.002718141194072805,0.002601565757736799,0.002434820295569508,0.0013509744528415117,0.0004302484606496215,0.0001586424092887853
0.010425874123496232,0.010354371185372519,0.010241917325222304,0.010065078715396737,0.009787587247178675,0.009367925750152342,0.008767977482714571,0.004869845985588832,0.0015514066818940006,0.0005831838574674001
0.010611050789913642,0.010537611036717824,0.010422114296164867,0.010240525750922689,0.009955668753815313,0.00952507707292277,0.008909892380742046,0.00494283818529037,0.0015656865480212815,0.0005798410708748961
0.010772219586156753,0.010698264925297147,0.010581916608174292,0.010398960485351036,0.010111885687322044,0.009677769582240807,0.00905696932123553,0.005025955704328261,0.0015997505284959675,0.0005928357588304622
0.0021195344022317277,0.0021035751190697756,0.0020785495440610005,0.0020392848242126423,0.0019778787160219537,0.0018854987565429689,0.0017548804929658026,0.0009705847359687034,0.000292913943210345,0.00010607568694284163
0.010782996640744535,0.01070899050225337,0.010592559898660045,0.010409472975374081,0.010122189756178812,0.009687750715858291,0.009066464939926097,0.005031275041229776,0.0016017120301454345,0.0005935993489175731
0.010173783177981297,0.010102734484265335,0.009991041096119938,0.009815473455753815,0.009540159716700851,0.009124222984378354,0.00853067244925966,0.004731115314649526,0.0014919331609141507,0.0005512817340569534
0.01014307057130229,0.010072366215736981,0.0099612076441064,0.009786475446683653,0.009512459575174902,0.009098453699109929,0.008507544729064455,0.004718638301259963,0.0014899135784129862,0.0005509137906929127
0.05068623337430526,0.05065036027611836,0.050579231938711354,0.05046732199926182,0.050291754049645594,0.050026597674551664,0.049512819185855594,0.02857249863795431,0.020711522500474026,0.018167071596717176
0.02728827376956102,0.027241810401026734,0.027162336631158152,0.027037394616866963,0.02684164942704406,0.0265464622680046,0.026064744108297677,0.014959250844784194,0.01006135209316498,0.00853455339780219
0.010951066987270865,0.010875903905821875,0.010757654051308053,0.010571706374241407,0.010279934299402082,0.00983870704990371,0.009207721077644762,0.0051097646259527126,0.0016268117753972665,0.0006062476125821592
0.0020884768913937654,0.0020728839923503154,0.002048430335018815,0.002010056720910422,0.001950032048421403,0.0018597002873179107,0.001731864487713685,0.0009581638836594018,0.0002910753723285099,0.00010578741700678511
0.010995138267056137,0.01091966813153558,0.010800919813176858,0.010614193607769676,0.010321201402867464,0.009878133273222355,0.009244535120735737,0.005130436932761384,0.0016333210225889167,0.0006095776155746103
0.010681611282494783,0.01060835252229303,0.010493139879274761,0.010311962728890864,0.01002766265247814,0.009597702712648403,0.008983048792587435,0.004989602952784026,0.001589781957638641,0.0006031962765982037
0.010764416875596077,0.010690530260594053,0.010574437656397337,0.010391847913401238,0.010105334749679026,0.009672030835757734,0.009052573531246636,0.005026726663567207,0.0016014725387915108,0.0006090530746313748
5.342303636834338e-9,5.341263924396715e-9,5.341169050921849e-9,5.341353800411688e-9,5.341234289108069e-9,5.340876316851368e-9,5.340394468936755e-9,5.338941713838979e-9,5.323930147711575e-9,5.3165731318435156e-9
5.483810193657743e-9,5.483405947638382e-9,5.483474323517036e-9,5.483683071433464e-9,5.483706731034585e-9,5.483599030596932e-9,5.483435977585301e-9,5.482610691896372e-9,5.473706223417225e-9,5.469985322388096e-9
-0.14122099648361003,-0.14088115908121107,-0.14031671523798522,-0.13942948366889377,-0.13803826794479312,-0.13593719866291146,-0.13266696130578703,-0.07586500956167241,-0.04781930480044214,-0.03928724081819101
1.6971205356699746,1.6972292785276015,1.6968545371408594,1.6962554600859407,1.6953041395837507,1.6938488138361145,1.6866477650213854,0.9772238844380476,0.746744989415932,0.6700748823772521
5.53657273362521,5.537981958955851,5.540952983332316,5.545640212078029,5.553010030490975,5.564202943573466,5.59275121801134,6.867696577745459,7.901464691978285,7.599918502393804
0.0029954057359847623,0.002974864940865504,0.002942546168210176,0.002891723835867789,0.002811975699752459,0.0026913723735527357,0.00251886726358672,0.0013976467438717626,0.0004451783699900147,0.00016573301249344006
-15.924203004078334,-15.924635439249943,-15.92585909691563,-15.927800715192987,-15.930852233375614,-15.93547909767111,-15.949348876304787,-15.712776155961933,-14.938820162167096,-14.273661330980026
4.246491704306675,4.245735604604828,4.243513497820918,4.24000306644376,4.234470283049455,4.2260391560282615,4.199020318032293,1.9652307455177973,0.09475835131837246,0.0012747510408885672
-2.9539182971623556e-9,-2.953932157450619e-9,-2.9539579032399334e-9,-2.9539650908224236e-9,-2.9539818298840006e-9,-2.953996251752312e-9,-2.9540072794030784e-9,-2.9539010571902123e-9,-2.953616040996134e-9,-2.9529022672993235e-9
-14.230844351773047,-14.231142208191608,-14.232699941527555,-14.23517669391508,-14.239079209159057,-14.245009710279332,-14.265863514500507,-14.737305287248866,-14.19263496866224,-13.60379782211421
-0.03537018813081229,-0.03512678045093317,-0.03474737741994434,-0.03414978477296678,-0.03321206289375117,-0.03179358806264932,-0.02976509379666863,-0.016494682032447746,-0.005257591327154992,-0.0019473943127441967
0.006555596921213872,0.006510315923473509,0.006439096858446747,0.0063271181921966384,0.00615144495837432,0.005885865842978331,0.005506336033332189,0.003054851705934845,0.0009686688144440366,0.00035960809077536046
0.006630807268723863,0.006585304741903251,0.006513716757156194,0.006401144441007603,0.006224505493256599,0.0059573845878342965,0.005575368765932016,0.0030939138387179347,0.00098503604642099,0.000365975713706758
0.00021116751092309266,0.0002112454624654154,0.0002112971157923571,0.00021137682052649684,0.0002114999860015877,0.00021168306303132351,0.00021127609490734895,0.00012257153310056164,9.554366516980108e-5,8.634651990613647e-5
1.9810610925917248e-5,1.9673683820730576e-5,1.9458157800317564e-5,1.9119347914208532e-5,1.858780047675504e-5,1.7784338222722373e-5,1.663650109527219e-5,9.233745738658403e-6,2.9196306520318008e-6,1.091219280777252e-6
1.9960711072327778e-5,1.9822921109424687e-5,1.9606017670893633e-5,1.9265034247594235e-5,1.873005196916352e-5,1.7921341340999577e-5,1.6765823316566713e-5,9.305975715277164e-6,2.944467882655916e-6,1.1006174156646346e-6
3.593558727076034,3.594100199214696,3.594553508468365,3.595258242594953,3.5963513818986237,3.597984315244865,3.5971100418685924,3.169584716034543,3.037572380408571,2.8713400412301473
4.8668276809824216e-9,4.866671307175875e-9,4.8664281844269506e-9,4.866453501616273e-9,4.866339933295237e-9,4.866257040837983e-9,4.866225575416995e-9,4.868270211283716e-9,4.873504428759419e-9,4.885950606029575e-9
3.5934972659665454,3.5940387009850596,3.5944919684410324,3.5951966371261808,3.596289674211716,3.5979224533135157,3.5970480370326867,3.1695318869832443,3.0375153197217415,2.8712914401761744
0.04665044430406398,0.04636630388621144,0.04591498404602788,0.045201586990974464,0.04407317659742331,0.042345970257974756,0.03981565379141482,0.022044349682408707,0.00697918025170874,0.002239367645676257
0.006635570588516099,0.0065900454790522225,0.006518421379301609,0.006405791644850681,0.006229061180145774,0.0059617984144278505,0.005579569078944282,0.0030962669257100475,0.0009859063433966218,0.00036631953540660364
0.006023263090026053,0.0059806593478556715,0.005913779631147395,0.005808664234704742,0.005643899405610205,0.005395139441140093,0.005040647802135796,0.00279336158474136,0.0008747559979225765,0.0003232949268365411
0.005993837742542497,0.005951567551797693,0.005885192709384366,0.0057808698312000395,0.005617336271297897,0.005370408928317805,0.005018431216195346,0.002781565910147984,0.0008728584732186787,0.00032295467795056843
0.0030164296167764027,0.0029957516281886344,0.0029631899889628666,0.0029119937118342464,0.0028316591210863114,0.002710171038477033,0.0025364168425001956,0.0014077795339207664,0.0004483845416169757,0.000167269224284241
0.0067163804742037545,0.006670300005044123,0.006597802439915378,0.006483799148084098,0.0063049133210424935,0.006034390923317357,0.005647501903669347,0.0031340013586009597,0.000997976767486122,0.00037225620317543314
0.0067357375858783245,0.006689515735100795,0.006616806077380454,0.006502466736759428,0.006323054379597353,0.006051737024457711,0.005663712221846425,0.003142853581264292,0.0010007638696704038,0.00037366047036474335
0.0076400879510146215,0.007587659336796959,0.007505115908946467,0.007375341441960092,0.007171711025743989,0.0068637780873460315,0.00642363008625901,0.003568390430343638,0.0011361475867953587,0.00042920825657930385
0.006398219233276366,0.006353976206358051,0.0062843922172716275,0.006174986063343814,0.006003353102832686,0.005743892893631493,0.005373143504616604,0.0029807335191705973,0.0009444186397226673,0.0003519067353556594
0.003655386791732094,0.003630313380854454,0.0035909908927497947,0.0035291516490169677,0.0034321036243466206,0.0032853063105882864,0.0030761684434626574,0.0017197933875706497,0.0005495907246873149,0.00025095683408251875
0.006555596849042602,0.006510315851193301,0.006439096786024811,0.006327118119558932,0.006151444885494621,0.005885865769499543,0.005506335960654746,0.0030548517122472975,0.0009686687953065387,0.00035960803598129485
0.006483273765898856,0.006438793281002353,0.006368811908362441,0.006258765409070071,0.006086088534566763,0.0058249563726590035,0.005451489092177624,0.003025097778169854,0.0009632557141940527,0.0003593633605913009
0.007011889367455714,0.006963104787510261,0.006886399123387674,0.006765811308708856,0.006576675692700794,0.0062908481734679925,0.005882724935893035,0.0032627516760012623,0.0010300491471278395,0.00037809584624172237
0.007179000264056022,0.007129696626785072,0.0070521305626616015,0.0069301600561892576,0.006738779740477467,0.00644937936565885,0.006035540524443494,0.003349158987620963,0.0010657423230841774,0.0003917068075863259
0.007189949357925029,0.007140593514085523,0.007062943992322486,0.0069408408177388985,0.006749249090506285,0.006459521112146702,0.006045189634331071,0.003354564789027173,0.0010677371133772087,0.00039248184502715933
0.006716839233449517,0.006669862186667184,0.006596009831520199,0.006479931445456874,0.006297919766922943,0.006022975868300516,0.005630716297359878,0.0031226951230852087,0.0009841889368454153,0.0003612376640655092
0.006695423904585034,0.006648698499426745,0.006575238136710216,0.006459770842559661,0.0062787066994761664,0.006005168172905013,0.005614819401042782,0.0031141241220220763,0.0009829111736961718,0.0003610352414962366
0.006630807186560783,0.006585304659616343,0.0065137166747082495,0.00640114435831452,0.006224505410288849,0.005957384504185701,0.0055753686832026444,0.0030939138459464693,0.0009850360247098675,0.0003659756511900094
0.006488479011218733,0.006443973982741344,0.0063739533448608394,0.006263844410174243,0.0060910680024221795,0.005829781506352123,0.005456081744654264,0.0030276706504561495,0.0009642093658702341,0.000359745940302888
0.0066355705079657774,0.006590045398380519,0.006518421298472045,0.006405791563780813,0.006229061098806651,0.0059617983324213196,0.005579568997838804,0.0030962669327901206,0.0009859063219674166,0.0003663194745117302
0.007363881562014107,0.007313328702513019,0.0072337968699313256,0.007108733770766524,0.006912497551996053,0.006615745945724053,0.006191377444603834,0.003435791849154764,0.0010937096700438377,0.00040537317230373486
0.00740916619513703,0.0073583007399627325,0.0072782553780607944,0.00715239183070099,0.006954900983748942,0.006656256418612226,0.006229203673369503,0.003457116592675622,0.0011004273823939641,0.00040873105664350647
0.002809894958056499,0.0027900996454687313,0.002758990149981118,0.002710095106260176,0.0026334353158350716,0.0025176548398756693,0.002352562312398708,0.0013040350622173548,0.0004084501714323646,0.00014906475542495297
0.002936880098757596,0.0029166905743657507,0.0028849274968642015,0.0028349821491846475,0.002756617323165109,0.002638123092390079,0.0024686885154527965,0.001369686583049665,0.00043557990390583566,0.00015934157039382166
0.005580166157028825,0.005540062354552317,0.005477196090897458,0.005378410293069436,0.005223653532843879,0.004990204574278827,0.004658138788973615,0.0025791735431804244,0.000800678155345164,0.00029611996692286747
0.0060232629972301315,0.00598065925491957,0.005913779538028811,0.005808664141308349,0.005643899311902091,0.0053951393466608695,0.005040647708681635,0.002793361592811899,0.0008747559734311272,0.00032329485608579054
0.0055389813625872295,0.0054993528325436875,0.005437201235538953,0.005339537965656708,0.005186523770419438,0.004955665418156965,0.004627147647323334,0.0025627985328334655,0.0007980826407809053,0.00029565542396217556
0.0029452104794226762,0.002924981227510436,0.002893154633732388,0.0028431083185425973,0.002764582599233309,0.0026458390533600205,0.0024760295233961995,0.0013737984302484288,0.0004370969310457435,0.00015992622362541028
0.0004621118097939186,0.00045893676408067537,0.0004539431266358524,0.00044609085872299604,0.00043377027817777323,0.0004151397729956652,0.0003885091678711241,0.00021574687658230558,6.873976275190155e-5,2.6627153641239557e-5
0.002410665281352176,0.0023930426426225743,0.002365388395048021,0.0023219653035786336,0.0022539823745557153,0.0021515349560298127,0.0020061466504815496,0.00111063925268814,0.00034112546064089377,0.00012382837218442952
0.00238631872338846,0.0023689778154042233,0.0023417616110656724,0.0022990221764842144,0.002232100387243676,0.002131229374441575,0.001987990627281397,0.0011008592890366152,0.000339653692794095,0.0001236009594327093
0.0030847732208167055,0.003063582324081609,0.003030243450838465,0.0029778191593857577,0.0028955622853312326,0.0027711767459453634,0.002593304755061022,0.0014389407417532874,0.00045790707540458,0.00017009915072932575
0.003120982257093503,0.003099541082308771,0.0030657915748131307,0.003012727077693549,0.0029294667658361136,0.002803567293199729,0.002623548151910722,0.0014559785949891382,0.0004632723408040739,0.0001727677042609035
0.005993837651341314,0.005951567460458838,0.005885192617866326,0.005780869739409211,0.005617336179201057,0.005370408835463699,0.0050184311243499004,0.002781565918070985,0.0008728584490070653,0.00032295460881977625
0.0065825773828373,0.0065374263670456775,0.006466389574814621,0.0063546826657232035,0.006179398675455944,0.005914319708826538,0.005535197125950119,0.003071605502100224,0.0009782665089995953,0.0003665935347645219
0.006716380371902742,0.006670299902588923,0.006597802337259678,0.0064837990451231805,0.006304913217739577,0.006034390819166741,0.005647501800665391,0.0031340013676057696,0.0009979767405421838,0.00037225612511076014
0.006603866661516352,0.006558554778596594,0.006487290323465569,0.006375218630829565,0.006199363203100018,0.0059334210227239255,0.0055530586531221384,0.0030811538128410958,0.0009812725549207908,0.0003681022241320848
0.00673573748520867,0.006689515634279468,0.0066168059763618125,0.006502466635440463,0.006323054277941964,0.006051736921968226,0.005663712120485285,0.0031428535901332974,0.001000763843007195,0.00037366039392973063
0.0028595198311840266,0.00283956768859713,0.0028082185486548892,0.0027589357204787306,0.002681640850915454,0.002564837000442642,0.0023982119252535542,0.0013316572397822184,0.0004197406169881946,0.00015881731067843156
-4.731695921728361e-9,-4.731683179137013e-9,-4.731636266572904e-9,-4.731620906682119e-9,-4.731588567454741e-9,-4.731560761061579e-9,-4.731540203246527e-9,-4.731762965182274e-9,-4.7325163410844875e-9,-4.734234615894019e-9
0.0029594170344443126,0.0029391595788619165,0.002907305021061097,0.0028572095114189643,0.002778594212929283,0.002659686045692681,0.0024896946400109685,0.0013835372296917949,0.00044128359811785645,0.00016759376857175418
0.0029659694953594,0.0029456811233784137,0.002913777204566527,0.0028636032016085096,0.0027848627598227415,0.0026657605220696216,0.0024954774105967648,0.001386786633781895,0.0004424887478066623,0.00016809480791932032
0.012953816226525618,0.012864292201975682,0.012723489148003973,0.01250210432804144,0.01215479813394957,0.011629758809950406,0.010879479610489828,0.006035585218806683,0.0019130874732709146,0.0007115148808212608
0.013114081116643968,0.01302409810505047,0.012882528747824258,0.012659909932628013,0.012310594110647895,0.011782341043997504,0.011026857940696223,0.006119011609671679,0.001948291782290573,0.0007253391367063377
0.004433259645537364,0.004402841814452417,0.004354986847942053,0.004279734523161193,0.004161654149056148,0.003983086050924671,0.0037277147053949118,0.0020687320998196545,0.00065867492716104,0.0002429132887527117
0.013124049680143031,0.013034019542322934,0.012892374804849399,0.012669636135951755,0.012320129263763562,0.011791580002641813,0.011035650904560934,0.00612393756909854,0.0019501157306602986,0.0007260655364956215
0.011603429339754485,0.011520721795247673,0.011390975815066871,0.011187074621073788,0.01086755303206524,0.010385344109800564,0.009698786684468273,0.005372535119872368,0.00167543417773761,0.0006194149644342482
0.011532819196235016,0.011450920475584228,0.011322394036345189,0.011120407888551176,0.010803860133717562,0.010326074439231597,0.009645578955268966,0.005344364435078318,0.0016709411381893393,0.0006186101709677487
0.013298957959196136,0.013207726474398848,0.01306419211723926,0.012838481916621347,0.012484312099653996,0.011948710736145942,0.011182699132476503,0.006205606851709161,0.0019762433033938703,0.0007388498158919672
0.013339604347917929,0.013248070614372094,0.013104096501717755,0.012877685468760612,0.012522417684204932,0.011985158149522087,0.01121677097618234,0.006224007385249993,0.001982036451218772,0.0007417627708180047
0.00020293716689790287,0.0002007381915419787,0.00019732824919611305,0.00019200068936916235,0.00018372732201485126,0.00017142786153757385,0.00015460770661360996,8.372566751560692e-5,1.7169650653603913e-5,5.369311114113982e-6
0.0016192311220253864,0.0016070852864931635,0.0015880632006584666,0.0015582155430564663,0.0015115404224598495,0.0014413269408238662,0.0013420950501109486,0.0007432776563735495,0.00022571796185200324,8.423672810386389e-5
0.0016210677910415278,0.0016089130701921839,0.0015898767151282043,0.0015600054000482152,0.0015132904931235553,0.001443011002699109,0.0013436738400467885,0.0007441501931738144,0.00022590103624205052,8.42714323060287e-5
0.003073233606214897,0.0030522120060355986,0.003019156229213056,0.0029671705587179078,0.0028855865014430467,0.0027621819192588716,0.0025857541867099383,0.0014370977480602431,0.0004586523320461769,0.0001766635881172138
0.003096113801620672,0.0030749563589122825,0.003041623321230426,0.0029892201111396855,0.002906980882033495,0.0027825887428478647,0.0026047846376112847,0.0014486358402925567,0.0004623181124422265,0.0001787260619494959
0.0025861498122660698,0.002568009628022241,0.0025394966952525196,0.002494678436093351,0.0024244001589891428,0.002318233541567671,0.0021667733993903115,0.001201276503245426,0.0003772409395128607,0.00013821345990008515
0.0026910655108454314,0.0026726043832658434,0.0026435587487611723,0.0025978840930027457,0.00252621472389632,0.0024178320368846164,0.0022628185413543227,0.0012555910647820575,0.000399772117404398,0.000146830560294819
0.002697913326522857,0.002679419727849103,0.0026503221671001723,0.0026045649553525286,0.002532764004323341,0.0024241773551840714,0.0022688568920514406,0.0012589739249941091,0.00040102303577201916,0.00014731737730156363
0.0022292860111430422,0.0022130604312593097,0.002187588046606379,0.0021475885669948345,0.002084955531248282,0.0019905468750733685,0.00185650003529232,0.0010280636256480027,0.00031650974045213063,0.00011524991528735229
0.0022077224892671212,0.002191744113191406,0.0021666576794231044,0.002127260262123953,0.002065562048488006,0.0019725428295250024,0.0018403917527803763,0.0010193611697374482,0.000315185010177778,0.00011504039841941779
0.0028118260618161433,0.002792550663442351,0.0027622235096962577,0.0027145326454651483,0.0026396972779279917,0.002526521187490347,0.002364639387257904,0.001312188031000146,0.0004180612205280047,0.00015571898789077952
0.00020293713354191902,0.0002007381579737092,0.00019732821530451695,0.0001920006549628551,0.0001837272868211855,0.00017142782499787862,0.0001546076676538335,8.372565981514981e-5,1.7169632224636163e-5,5.369272300307367e-6
-0.1755397194123658,-0.17560381045511392,-0.17564555960811826,-0.1757099750784143,-0.17580947029356414,-0.1759572922232072,-0.17561309948004955,-0.10187931544761326,-0.07939040896832061,-0.07173645708137923
-4.727759940367915e-9,-4.727742011882467e-9,-4.727674591411859e-9,-4.727652609878631e-9,-4.7276065695951855e-9,-4.7275673193919405e-9,-4.727539067399524e-9,-4.72786492095384e-9,-4.728946382158411e-9,-4.731490934750664e-9
0.0028408911396404202,0.0028214173513568816,0.0027907602586404174,0.0027425561388381738,0.002666916154751988,0.0025525259482748054,0.0023889232487476564,0.001325932450870389,0.00042240028799517883,0.00015789471435745324
0.016148862243053754,0.01603806362795125,0.01586374872457432,0.015589636921296376,0.01515952051172372,0.014509072054251759,0.013578855930196938,0.0075357239533910166,0.002399355477618817,0.0008844414761345355
-0.010248053374548758,-0.010177739100188618,-0.010067117011685557,-0.009893162850061001,-0.009620206797496778,-0.009207426416775716,-0.008617107133768726,-0.004782187608723346,-0.0015226502354967126,-0.0005616591126400342
0.00042232503982023633,0.0004224809498615595,0.00042258426072628756,0.0004227436720773802,0.00042299000542848073,0.0004233561630555467,0.00042254223071807516,0.00024513301801197936,0.0001910772744752482,0.0001726837892725343
4.0163954004544054e-8,4.016918497052284e-8,4.017387380481628e-8,4.018493085388336e-8,4.0203344139937185e-8,4.0230114215037995e-8,4.026350943874293e-8,4.069559781629143e-8,3.875964617132026e-8,3.7845471134428047e-8
-0.00010791879522305146,-0.0001071773474765049,-0.00010601132521776424,-0.00010417779983790553,-0.000101300887303953,-9.69505197937102e-5,-9.073270563406936e-5,-5.039242085595663e-5,-1.6040653972351585e-5,-6.091965191424808e-6
-0.00010791877569733382,-0.00010717732792143078,-0.00010601130562443572,-0.0001041777801863442,-0.00010130086758715398,-9.69504999151741e-5,-9.073268595900058e-5,-5.039242254419957e-5,-1.6040648614969015e-5,-6.091950080536052e-6
3.29199877476234e-9,3.2920234712055255e-9,3.2920662713795668e-9,3.2920831814403222e-9,3.2921010923349546e-9,3.292109628058857e-9,3.2921061569857257e-9,3.291949298638764e-9,3.291837020618532e-9,3.2912919941314637e-9
1.0464175607637647,1.0458367272689697,1.044615096907061,1.0426882515112963,1.0396575878160588,1.03506290260432,1.0256070686689376,0.5921939056165235,0.4329726897718941,0.380833375449418
0.009272976101916257,0.009210132604279027,0.009111227883817234,0.008955699276143276,0.008711655995672706,0.008342601951517483,0.00781448272858149,0.00433947710452568,0.0014113286789489172,0.0005492008509814566
0.0005453396059974951,0.0005455430155038326,0.000545674990758356,0.0005458799869485874,0.0005461967839749236,0.0005466679617299794,0.0005456152834924903,0.00031652480764033633,0.0002467192923137282,0.0002230105637873484
0.9154030111962986,0.9157279266409956,0.9159307995832899,0.9162435743668493,0.9167261543540893,0.9174421497182933,0.9155733271612327,0.5311378166843198,0.4136066660727087,0.3736288568298604
0.021198267991082726,0.02105281814958408,0.020823990094787942,0.02046415627371735,0.019899532045513913,0.019045674810874626,0.017824579860084865,0.009892115502844988,0.0031496803620525795,0.0011628545855392905
0.006110804020740284,0.006068875932458491,0.006002912484949918,0.0058991844369527735,0.005736422091421048,0.005490283338632475,0.0051382793932746385,0.0028515482422477845,0.0009079247963973542,0.00033489935183977774
0.0054079962387707445,0.005370064305478341,0.005310439642930145,0.005216718077939744,0.005069754435978256,0.004847739078946553,0.0045309951932198285,0.002511959854728572,0.0007887047595305191,0.00028825552629643884
0.0055947115906410305,0.0055562431122422925,0.005495722901579738,0.005400559384776663,0.005251247801915191,0.005025478517202366,0.004702659665132401,0.002609136059800968,0.0008296757251760301,0.0003040180252510049
0.005606281509255053,0.005567758078249745,0.005507149989309147,0.005411846764496313,0.0052623125210160115,0.005036198126265455,0.004712859973813335,0.002614850165398648,0.0008317875190111728,0.00030484136052564854
0.004438646415166268,0.004405897150506114,0.004354523552433917,0.004273874092003937,0.004147652586606793,0.003957542477522887,0.0036880563858809456,0.0020410946127599693,0.0006235656028510927,0.0002260109831960744
-2.8045913839404524e-9,-2.804160757762409e-9,-2.8039266553623725e-9,-2.803954236993102e-9,-2.8038449674670048e-9,-2.8036557969779214e-9,-2.8034570364860423e-9,-2.8029648160896777e-9,-2.797999398470757e-9,-2.7940807429525607e-9
3.793856471489533e-14,3.959154348750822e-14,4.2166074181623294e-14,4.6323343794105817e-14,5.3144561061613944e-14,6.421307922535191e-14,8.125114925279333e-14,1.610184073341024e-13,1.1139670448833445e-12,3.5238809957208e-12
0.00199915271697282,0.00198519971363225,0.001963269239875276,0.0019287925298066065,0.001874717225856037,0.0017929980260998394,0.0016763912553223468,0.0009304517554266228,0.0002938058818125518,0.00011245384129835032
0.04161352721579891,0.041722016150851,0.041876344931810146,0.042125266461377237,0.04253251804538248,0.043190615913189914,0.044040469857886046,0.025843622216910847,0.028300530500107893,-0.11882818203083531
0.0026168116153455294,0.002598871426540196,0.0025706457463347864,0.002526259661351024,0.0024566099316646966,0.002351276027616368,0.0022006224841966,0.0012214251033193207,0.0003890524002398804,0.00014351683363383115
0.004583165674928038,0.004551718716983638,0.004502244740459624,0.004424446548100368,0.004302371481334859,0.004117762591012337,0.0038537530974353477,0.002138672771211693,0.0006809425275531894,0.0002511722089655543
0.0045831082503641814,0.0045516620784961034,0.004502189327812739,0.004424393035917102,0.004302320884232692,0.004117716246913007,0.003853712511354298,0.002138660321074736,0.0006809412676137543,0.00025117203762802973
312.2630020684075,312.2630333277341,312.263000005672,312.262944768844,312.262855219078,312.2627153480253,312.2622549711564,312.2395060503784,312.3448799766573,312.4057852733451
0.00438884029030297,0.004356672607840518,0.004306203270670196,0.004226964568682555,0.004102931719458784,0.003916070582662219,0.0036510087286221256,0.0020211448014774247,0.0006205928789663567,0.00022555461962924436
0.00581026171862528,0.00577033236259206,0.005707513155222326,0.005608733126023535,0.005453743738478016,0.005219380739510824,0.004884254757613114,0.002710033729938247,0.0008621748717843939,0.00031935211966890723
0.005858274671560201,0.005818018036340971,0.005754651694284264,0.005655021335537117,0.005498698983879622,0.005262324944278241,0.004924350000011126,0.002732759656942156,0.0008693366414736036,0.000322808245908923
5.450018057876585e-10,5.450146552817677e-10,5.450358904080476e-10,5.450430715998997e-10,5.4505939259111e-10,5.450751065510645e-10,5.450922376902284e-10,5.451203191969331e-10,5.454753934483437e-10,5.462803568437746e-10
