1.5862816496635118e-6,1.58628669214982e-6,1.5862870546053499e-6,1.586288930872487e-6,1.5862923555047957e-6,1.5862992860293267e-6,1.5862660056105178e-6,1.5853022278045538e-6,1.5850109305722471e-6,1.5849582595331452e-6
5.7834109646827e-7,5.783411430304e-7,5.783411243231405e-7,5.78341091057066e-7,5.783410348388998e-7,5.783409659422306e-7,5.783391409906402e-7,5.783421826164334e-7,5.783465224095593e-7,5.783463720720475e-7
5.783472883354336e-7,5.783473009295656e-7,5.783472850092508e-7,5.783472600123428e-7,5.783472157160209e-7,5.783471854907249e-7,5.783463503263374e-7,5.783466936193019e-7,5.783497078929734e-7,5.78350250283725e-7
5.783479146068662e-7,5.783479450829308e-7,5.783479337874574e-7,5.7834791416107e-7,5.783478770761926e-7,5.783478595136993e-7,5.783471619711444e-7,5.783491163684028e-7,5.783501443531381e-7,5.783496699237815e-7
1.6393453250426696e-6,1.6393531632919468e-6,1.6393537770140767e-6,1.6393566190149292e-6,1.639361794228238e-6,1.6393723506280897e-6,1.6393138888557977e-6,1.637806075415523e-6,1.6373318922624945e-6,1.6372336018531091e-6
0.08323364985445905,0.08280711892440998,0.08255378838574558,0.08239438009009475,0.08227389230929459,0.08197011493542199,0.07712771541937477,0.0560541921800512,0.03986694068646298,0.03946647242021169
8.812659224128774e-7,8.859871497848661e-7,8.850630969227529e-7,8.863916720131324e-7,8.875372146565098e-7,8.9383429998445e-7,9.474966284359548e-7,4.962541665750377e-6,4.388053873655404e-6,4.240373834151657e-6
2.0301228821084535e-7,2.0301247131980023e-7,2.030123840409389e-7,2.0301225520034287e-7,2.0301208985931482e-7,2.030116101137202e-7,2.029988578844688e-7,2.0301675254272836e-7,2.0299332458583894e-7,2.0296466205504018e-7
7.724382910629742e-7,7.77833805628895e-7,7.767785115663685e-7,7.782957647176348e-7,7.796036446543713e-7,7.867823166277219e-7,8.473819343230609e-7,4.944601124961748e-6,4.367756814084396e-6,4.219371742665147e-6
0.23582411773084763,0.2365791435842299,0.23639347279199965,0.23642295670346963,0.23658471624765098,0.23695723920258993,0.2266965290710533,0.14935179027892317,0.11850413356303709,0.1890687110353562
0.08048778013740622,0.0804914822756746,0.08042319608721978,0.08031098366847858,0.08013924765777457,0.07980858581793523,0.07591503595106051,0.07280798100011006,0.08374199247251904,0.08529004745688415
0.08090982314662418,0.08092540891637781,0.08085613099587885,0.08074010808397582,0.08056186335598686,0.08021648332835968,0.07618181303475284,0.07359254075996281,0.08426012086516091,0.085396933235012
0.08183725001438999,0.08185553700661752,0.08178449544533052,0.08166516581772817,0.08148206492908025,0.0811257142067715,0.07696580229811018,0.07452154429402055,0.0850815435797077,0.08604523062199307
4.2840341691367496e-7,4.304156177220086e-7,4.300207776721853e-7,4.3058649752608914e-7,4.310605036711612e-7,4.3372779909009176e-7,4.568230200741366e-7,2.0297398635010027e-6,1.6701481500301701e-6,1.5619641119105674e-6
5.114502925554674e-7,5.145363667782083e-7,5.13931999100061e-7,5.147998371647391e-7,5.155388411939792e-7,5.196395065179487e-7,5.546058678343085e-7,2.8934356402996915e-6,2.4680004570892923e-6,2.341726005497319e-6
6.172434322308638e-7,6.214203920204803e-7,6.206030338146454e-7,6.217777046967482e-7,6.227851616897122e-7,6.283405609165892e-7,6.754219533493347e-7,3.8250461571368384e-6,3.325303995841605e-6,3.1830630968934402e-6
9.553110691688888e-7,9.59108126811386e-7,9.583544476041946e-7,9.594199029522286e-7,9.602127647629872e-7,9.652060944357366e-7,1.011728581002112e-6,3.5528939835379453e-6,2.9431622631010316e-6,2.7752713100483904e-6
1.9042532623049359e-6,1.9143345258444743e-6,1.9123583946795912e-6,1.9151932929603796e-6,1.917591276328802e-6,1.930981787154272e-6,2.0460248292987775e-6,9.878332201108857e-6,8.30212030247219e-6,7.818007470796468e-6
0.08144691016168061,0.08143367933723969,0.08136563932214765,0.08125186829540741,0.08107946511145382,0.08073392600090061,0.07644463335395546,0.07398643240703384,0.08477350591381447,0.08573165607353335
0.012178432687507103,0.01217556507407465,0.012154129373680166,0.012129700890445207,0.012094927008201785,0.01204016435110948,0.011737144102535652,0.00918845682069372,0.008420907298647673,0.008273365377040272
0.08113758654864711,0.08111911806029998,0.08105087689893692,0.08093702735233473,0.0807647197594621,0.08041918354877058,0.07613109749851323,0.0735908809966668,0.08442330822730308,0.08540732569664056
0.08474642031482697,0.08476275913648515,0.08469139176763978,0.08457296920618122,0.08439215782198578,0.08403814698471303,0.07978786121587439,0.07731021523727591,0.0883656705449755,0.08958944567166952
1.64298315938803e-6,1.6505636997756866e-6,1.6490753004110752e-6,1.6512066404687723e-6,1.652984406090117e-6,1.6630468204447925e-6,1.750536519106835e-6,7.710584544843904e-6,6.2500109354601225e-6,5.737689674010505e-6
1.368903301238752e-6,1.3748428857979308e-6,1.3736738015158592e-6,1.375342970316152e-6,1.3767018883351296e-6,1.3845700394093053e-6,1.454085120383597e-6,5.969738878244695e-6,4.713648474491664e-6,4.362463356412582e-6
1.7926927467386123e-6,1.8015540644319585e-6,1.7998159009522247e-6,1.8023076571136737e-6,1.8044041655788545e-6,1.8161726977355626e-6,1.917791962732991e-6,8.870356289539074e-6,7.357962482716398e-6,6.867199092455751e-6
0.0849243867097274,0.08494051549817197,0.08486918559054714,0.08475101364993505,0.08457055200125152,0.08421777638138386,0.07998587917271496,0.07745915203862765,0.08858000140314765,0.08985724194007388
0.012206714384505081,0.012204738562854254,0.012183133715280124,0.012158315545281774,0.012122908130678624,0.0120668134106465,0.011752483951922932,0.00922363917912549,0.008436434695822961,0.00827498287982847
9.081542796864263e-7,9.081502583632248e-7,9.081500031617045e-7,9.081487486462225e-7,9.081466184088649e-7,9.081420972422272e-7,9.08185651415018e-7,9.089200568100233e-7,9.091928778645518e-7,9.092781853551018e-7
-1.0432497870912765e-7,-1.0432627311777607e-7,-1.0432635074230437e-7,-1.0432675076502675e-7,-1.0432748070106818e-7,-1.0432892558897221e-7,-1.0431544222383442e-7,-1.0408970810183578e-7,-1.0400595252197194e-7,-1.0398083480757759e-7
1.4159637767802994e-6,1.4159625213308625e-6,1.4159623947880858e-6,1.4159620893627627e-6,1.415961680756722e-6,1.415960679888231e-6,1.4159826847809122e-6,1.4162075281310518e-6,1.4163155095672302e-6,1.4163638565859273e-6
-1.6361842088152322e-7,-1.6361842065637302e-7,-1.636184208832711e-7,-1.636184209657013e-7,-1.6361842111072168e-7,-1.6361842113602025e-7,-1.6361842116639297e-7,-1.6361842209494837e-7,-1.636184213845083e-7,-1.63618421335576e-7
83.59128239456446,83.63075830231126,83.63195698463532,83.63239812769966,83.63153318155132,83.6308089772433,83.038298780907,79.48426439307262,81.92857324282285,83.94670642018284
20.075882931249566,20.12903989568324,20.133633459041086,20.13651779583989,20.137931320492342,20.141272478545545,19.53720046708781,16.15842697863509,18.390822856412058,20.11237660094154
0.043814057032701643,0.04342367437626321,0.04332022543736528,0.043248166779295535,0.0431765841447132,0.04306211701080596,0.04053811735119122,0.02878324282415609,0.02696567494909141,0.021581488869978856
1.2884234578564626e-6,1.2884182892954828e-6,1.2884178961171378e-6,1.2884162433522064e-6,1.2884134619220104e-6,1.288407557376285e-6,1.2884644885921116e-6,1.2894278895618532e-6,1.2897857423201485e-6,1.2898978895766778e-6
0.02542003675210967,0.025167450408341507,0.02504559738393704,0.024964502520077706,0.024896551948950837,0.024739943593110898,0.022204223921081283,0.01018827323358628,0.006561056691720846,0.006316830041543621
0.012275304571143387,0.012273351252632621,0.012251477724853969,0.012226320328811002,0.01219045106200932,0.012133439698618043,0.011810298000300631,0.009265810497273536,0.008462592065795749,0.008294517970053747
0.32033665748980017,0.32065000242188263,0.3205705730388177,0.3205515124533312,0.32056733229447504,0.3205971779358501,0.3057903311009324,0.20662655501488636,0.1812811773318353,0.1767982073987179
2.0312631464759916e-7,2.0312624298926375e-7,2.0312629990456222e-7,2.0312639103342999e-7,2.031265443159391e-7,2.0312668524170925e-7,2.0313122396301503e-7,2.0312437124890096e-7,2.031330731446018e-7,2.0314433568425625e-7
0.0004102215412734904,0.0004115572306832595,0.0004117986321884816,0.0004121945378373893,0.00041277417701833627,0.00041398010538578245,0.000399414873261827,0.00025368115609323096,0.0002234962112940254,0.00021618627140922842
0.0669634924903602,0.06700522089708115,0.06696195533933105,0.06689345835896297,0.06679254329943073,0.06658194597502383,0.0637258173569445,0.0639106255746377,0.07510386304861406,0.07661540557285464
0.05309390981421503,0.053093745609516914,0.05302366086657052,0.052911029192466257,0.05273825822296921,0.05241676881015215,0.04911320599057118,0.04471629851710272,0.04981378483427467,0.04993572934183555
0.0669868912701419,0.06702951574691474,0.06698618520264886,0.06691741152952423,0.06681603052900137,0.06660434159894357,0.0637372901178364,0.06396140458158558,0.07514051170377727,0.07662245378394407
2.0312642403087715e-7,2.031263469263002e-7,2.031264032819447e-7,2.0312649366829023e-7,2.031266474979036e-7,2.0312677951754156e-7,2.0313125540295892e-7,2.0312447917612918e-7,2.0313321407086725e-7,2.03143883007901e-7
7.249329505331578e-12,7.228636202540093e-12,7.236231462712424e-12,7.249783167901379e-12,7.265905565140715e-12,7.32997806128519e-12,8.879762794512301e-12,6.499831367638361e-12,1.0085990993178881e-11,1.4117090071404721e-11
0.0001649921369340109,0.00016551143915625687,0.00016560311824042877,0.00016573951228647144,0.00016593794002033258,0.00016633281018779963,0.00015971185455306933,0.00010296886542893948,9.097630215770472e-5,8.770504101712823e-5
3.061738362569208e-7,3.0618149113123676e-7,3.061825967416185e-7,3.06177467075508e-7,3.0616893045239027e-7,3.0614367362796645e-7,3.0565223318826587e-7,3.0443955317764e-7,3.0392451412721085e-7,3.0359717212389054e-7
0.05299315238501649,0.05299014261642703,0.052920380908768966,0.052808790925293295,0.052637770377619894,0.05232013394551528,0.049052306746272346,0.04455182052737827,0.04970507253914535,0.04991352725107408
0.008170658852150401,0.008159199344117012,0.008141628428391565,0.008120539409025185,0.008090638358297734,0.0080398047774033,0.007763407135082895,0.006450480665430586,0.0060607210394481095,0.005955095199972432
0.06705942555658506,0.06710226359779743,0.06705872915483319,0.06698959775318833,0.06688769046955689,0.06667487176711835,0.06379557396584853,0.06402571795367805,0.07520170190699281,0.07667090349407815
0.05277279562429627,0.05276921123602258,0.052700064607741404,0.05258955221720996,0.05242012797988729,0.05210586050104501,0.048873366569867,0.04436094431979221,0.04953499109939731,0.049780222851646384
3.5487030492671287e-6,3.5495077295662437e-6,3.549656002635119e-6,3.54988001086437e-6,3.5502034178345285e-6,3.550917024586025e-6,3.541831224703313e-6,3.483012260812064e-6,3.476023185446162e-6,3.474631382375877e-6
3.5773507492050766e-6,3.5781500988882537e-6,3.5782974890065186e-6,3.578519927555777e-6,3.5788410495606825e-6,3.579549921081529e-6,3.5705204548216773e-6,3.512094436931163e-6,3.5051575140267406e-6,3.5037803339932447e-6
0.007987075594896215,0.00797537415105044,0.007958287310307502,0.007937765705713667,0.0079086880868273,0.007859199688365898,0.007583069606131824,0.006261532913860665,0.005882841663341324,0.005780611099147269
3.593564563118541e-6,3.5943617597487967e-6,3.5945087816838474e-6,3.5947306010132044e-6,3.5950508054524133e-6,3.5957577833226567e-6,3.58675213001941e-6,3.5284800140903864e-6,3.521566604814804e-6,3.5201977475285475e-6
0.00015814131909266076,0.0001586584928359377,0.0001587519443744486,0.00015890515906171444,0.00015912947821847717,0.00015959608049669145,0.00015395081630147263,9.751771661767214e-5,8.582553642960374e-5,8.298914075034363e-5
0.06707172125030111,0.06711245143997618,0.06706888902615786,0.06699975844397507,0.06689797695022827,0.06668486036723519,0.06379222488664456,0.06400854078994922,0.07518767903475154,0.07665092107191919
0.0528725904099173,0.05287646911537738,0.05280649611312432,0.052694511514633696,0.05252232302807089,0.052205115837301856,0.04899848133653035,0.04447339833740435,0.0496002090393069,0.04984548718918818
0.06695569725439747,0.06699587193099701,0.0669523905366904,0.06688343466082493,0.06678188803454524,0.06656954283501672,0.06369109964470177,0.06388026056755958,0.07507806164214441,0.07656061587222715
0.012672517482823938,0.012669697258769227,0.012646864330141942,0.012620898421263196,0.012584076700902377,0.012525488170487526,0.012183582712329522,0.009506936734059527,0.00867921870965187,0.0085115226230503
0.05259963381418746,0.052604268175771754,0.05253472491308028,0.052423474274054964,0.052252209059676064,0.05193787393282596,0.04877795320127609,0.04420157563893517,0.04939804033411107,0.0496975592404893
0.06726915867977352,0.06731172461577252,0.06726805237295884,0.06719882877996701,0.06709686908558503,0.06688373653902119,0.063990082466383,0.06420660887044634,0.07543553360803991,0.07692493191051378
0.05211315069540575,0.05211024342876719,0.05204174991891694,0.05193190149423889,0.05176329258157555,0.051450843513513034,0.04825885483185217,0.04381543155186903,0.04888374828905646,0.04908200964568606
3.2656180068989713e-6,3.266634477605333e-6,3.26577098944013e-6,3.257600998419675e-6,3.245028276534264e-6,3.210217717096485e-6,2.7400684533908994e-6,2.595081747910109e-6,2.45374873423886e-6,2.24882060767798e-6
3.2029778668450696e-6,3.2040351189711396e-6,3.203161431022141e-6,3.194854569282941e-6,3.182069214321688e-6,3.1466523770150363e-6,2.666091534716067e-6,2.510652440446559e-6,2.3630257792535404e-6,2.1500973171733545e-6
0.33017978734541953,0.33122768342374087,0.33138690439304674,0.331652097411204,0.3320531003238772,0.33282388469534585,0.31890677389468564,0.20652293426874305,0.17829926080843134,0.17167335877170933
0.06718264357602169,0.06722495798351266,0.06718140051631502,0.06711240687774946,0.06701075374321862,0.06679856180384032,0.06391999893854822,0.06410953619814128,0.07536365742975332,0.07687547052827175
0.05171961270364221,0.051716208539292305,0.05164818961720279,0.05153918325303958,0.051371726488065775,0.05106242780284691,0.047918662208724844,0.04342373003873994,0.04856211764558668,0.048812950623807305
1.571216015981379e-6,1.5717605961028013e-6,1.5713169473415847e-6,1.5670877714186545e-6,1.5605775237815501e-6,1.542535839821735e-6,1.2966157651088697e-6,1.214811000148471e-6,1.1379249661683847e-6,1.0269286173360915e-6
0.012498212633655498,0.012495219491653345,0.012472608709353489,0.01244718273587349,0.012411126804788892,0.012354616759424578,0.012042004529861261,0.009351058638650437,0.008564867093923414,0.00842442674537258
1.5712069241941133e-6,1.5717513958508718e-6,1.5713077155922662e-6,1.5670785440352921e-6,1.56056831296397e-6,1.5425267215532888e-6,1.296608042858742e-6,1.214799159141793e-6,1.1379222507196182e-6,1.0269289152340882e-6
0.1545517830848879,0.15433666845004596,0.15413335018604576,0.15390642230499382,0.15358819629840106,0.1530838656794977,0.1476956656708697,0.1329494685973349,0.13334707880626587,0.1330222469369694
0.10796083634854049,0.10944213126691951,0.11196294778875009,0.11220049739466398,0.11077381274177059,0.10857624882347415,0.10142801110073439,0.06511753519430931,0.05568707454144111,0.05509479598780807
0.31973138491471664,0.3204141565487189,0.3204035574315961,0.3204700490905479,0.32062211191004747,0.32079062472543074,0.3027559490595911,0.21742474036230178,0.184005905118319,0.17270198491320804
0.12541077923843533,0.12660731517502966,0.12857509514597476,0.12871614721423993,0.1275219391135175,0.12563118136245582,0.11684772367044853,0.07638332951899406,0.06278610620688346,0.05935899130172941
0.08841433660413121,0.0884526335595796,0.0883842541217962,0.08827503404533653,0.08811255346601374,0.087782191631365,0.08352841846781632,0.08231917002310322,0.09636653791347283,0.09807524796300761
0.06113523387495449,0.06115632843315162,0.061101954003930224,0.061011348724524836,0.060869920701152234,0.06061236730324158,0.058408836567179295,0.055427196524952475,0.058281400233826726,0.05813167212286733
1.6241973976381663e-6,1.6247133654095957e-6,1.6242810301134675e-6,1.6201805711349352e-6,1.6138701129941098e-6,1.5963950678227024e-6,1.3600565409774983e-6,1.2855619084897681e-6,1.2139361613354095e-6,1.1104985874967453e-6
1.624187686330195e-6,1.6247035388093432e-6,1.6242711695559301e-6,1.6201707119706124e-6,1.6138602664494446e-6,1.59638530589232e-6,1.3600480506049729e-6,1.2855486599617244e-6,1.2139330743402983e-6,1.1104989353181283e-6
0.012547147161755022,0.012561066178760955,0.01254865427343935,0.01252836720303575,0.012495621911011293,0.012443143553934423,0.012217773703256505,0.01153566266361454,0.011630112420847181,0.011595031851057248
3.05024967438186e-6,3.050248659470218e-6,3.050248938919029e-6,3.0502493772550966e-6,3.0502501207918498e-6,3.050250793465994e-6,3.0502743262969288e-6,3.050214546137104e-6,3.0502758612955084e-6,3.0503298634886676e-6
0.0001590892682933042,0.00015960619767011613,0.00015969976812504105,0.00015985426067898607,0.00016008056525236317,0.0001605528040148206,0.00015500655585334966,9.864409840627704e-5,8.701062906906882e-5,8.427138420369999e-5
8.081698167128526,8.108772985480643,8.113485635402375,8.117072867858331,8.120552297815163,8.126364401858963,7.868576908691125,6.610316711251457,7.491726655525396,8.181344730237281
7.909838327319486e-5,7.935682158117834e-5,7.940366177751825e-5,7.948041196191138e-5,7.959277002979861e-5,7.982645732707533e-5,7.700307527222387e-5,4.876536429408636e-5,4.291189416834859e-5,4.1484601821504033e-5
7.904199889337373e-5,7.93007373208927e-5,7.934734938411957e-5,7.942381500373621e-5,7.9535777737583e-5,7.976869582589858e-5,7.694678604376163e-5,4.875077217704124e-5,4.291185532173112e-5,4.1502699889522263e-5
0.000157890161162383,0.00015840733488647101,0.00015850078644642567,0.00015865400115764455,0.00015887832034456535,0.00015934492269497857,0.00015369966047065273,9.726656038955328e-5,8.557438432244911e-5,8.273799124848578e-5
7.955475501035833e-5,7.981342807566838e-5,7.98602761873563e-5,7.993760645673008e-5,8.005087510155286e-5,8.028723232678884e-5,7.75154316515944e-5,4.932883279134827e-5,4.350422725503526e-5,4.2132749959950785e-5
7.953147661744012e-5,7.978974210637167e-5,7.983646648831418e-5,7.991363156751933e-5,8.002667159345387e-5,8.026256119007434e-5,7.748799790196969e-5,4.930942313718543e-5,4.349978906241087e-5,4.213179483251499e-5
3.2985675175060974e-6,3.2994337214259724e-6,3.299592263422095e-6,3.2998346323238275e-6,3.3001848430281337e-6,3.3009538516227943e-6,3.2912288722211146e-6,3.2277374972564e-6,3.220162028352117e-6,3.218630610290656e-6
3.3831477884006834e-6,3.383991159661074e-6,3.3841458592342397e-6,3.384381376937336e-6,3.3847215750572374e-6,3.3854699283138386e-6,3.3759813465115565e-6,3.3142427303131965e-6,3.306885080851379e-6,3.305403776123357e-6
0.08841570179329777,0.08845519328905319,0.08838657378693818,0.08827741248157932,0.08811508620015926,0.08778514088769594,0.08353052512125014,0.08231706255187629,0.09636876985317813,0.09807825426651463
0.012610271927777247,0.012626195914463428,0.012613549076243373,0.012592527219669584,0.012558538603058096,0.012503397720342079,0.01225507661167196,0.011648337353135396,0.011691761121323122,0.01160486241752204
0.07165085115913647,0.07168122902716735,0.0716103563655809,0.07150701068731267,0.07135224480544818,0.07106871289102949,0.06826837646625887,0.06423598317933372,0.07136186755693961,0.07245705705838204
0.07202609811933455,0.0720650387829807,0.07199331388640139,0.07188707447211848,0.07172743855580133,0.07143287552057803,0.06852325715549244,0.06480772385166943,0.07174391695555352,0.07255421370758512
0.012756591828951974,0.012773011919825031,0.012759983726829092,0.012738285873437852,0.012703278083391775,0.01264607829093249,0.012379378546632345,0.011781765853496622,0.011791522242696506,0.011680852513872254
0.07271947593674792,0.07275984018081333,0.07268656151509528,0.07257772368311673,0.07241439698601707,0.07211140676285294,0.06910027685084996,0.06544121890646257,0.072305620612659,0.07299752184661602
0.06815655059052646,0.06821333689864131,0.06814993749192938,0.06804966545336814,0.06789512736040318,0.06761560281978408,0.06514154187532514,0.06293703318585482,0.07019288456599912,0.0712783966488859
0.06844672410920603,0.06850988486879271,0.06844596960720911,0.06834368114940068,0.06818570968996603,0.06789828039994789,0.06534382689419482,0.06340211876612051,0.07052042655691497,0.07136430802233376
0.012323879170126008,0.012331325117589947,0.012318328131435248,0.012297076009205685,0.012263345322944161,0.012206458558738165,0.011911680716341213,0.011389050459797689,0.011468894296230658,0.011360224920900424
0.06896030520320671,0.06902469594827901,0.068959871986775,0.06885590448511837,0.06869553429903281,0.06840234064002354,0.06577403650378705,0.0639138219607364,0.07099892948157238,0.07174538040246825
0.06941157222673994,0.06946312990771916,0.06940161190052349,0.06930305087511832,0.06915200888175856,0.06887114872494654,0.06616536962796718,0.06416444509703191,0.07144155460124248,0.07221541263940479
0.06939406235201989,0.06944330104964068,0.06938165109517029,0.06928295385324874,0.06913184949499246,0.06885044142923867,0.0661311535233508,0.06410270265206341,0.0713791070456112,0.07214873966589809
0.09857252660541674,0.09867758401401475,0.09862880137940193,0.09855952799018212,0.09845666621051545,0.09826573972446877,0.09416086209608948,0.08039242568442,0.08549045369505821,0.0857092894229698
0.08255871322287182,0.08261148949625213,0.08255297752969476,0.0824667038642953,0.08233896377862586,0.0820940582089034,0.0785081743246376,0.07089229281946058,0.07711628389811977,0.0775547129544955
0.06952734085321424,0.06959051720221715,0.0695261439119528,0.06942380315895016,0.06926633771428081,0.068978316036259,0.06636741779491655,0.0644644291445714,0.07155056479544934,0.07239927405845706
0.01228986505743072,0.012295999533288138,0.012282867834678019,0.012261410406189159,0.012227444835760772,0.01216983823207663,0.011864570623780615,0.01133492067381272,0.011417455830694728,0.01130548263739855
0.06970804015602182,0.06977114892901083,0.06970668227394525,0.0696042628939057,0.0694467169498396,0.0691584911580427,0.06654226948410731,0.06463458462363324,0.07173936043216016,0.07259788388853376
0.07378795112543564,0.07382559167212993,0.07375180702285983,0.07364398042395073,0.07348300759195298,0.07318416111390029,0.07016416407865247,0.06629968934480769,0.07312945641314637,0.07393062452565266
0.07450958433836874,0.07454779074504717,0.07447326032839881,0.07436406127785257,0.07420121683093167,0.07389725187208526,0.07079866021181834,0.06697543592476722,0.07370687701415535,0.07443945159286135
8.223442866065402e-7,8.223421353285125e-7,8.22342026467755e-7,8.223413704897696e-7,8.22340294925364e-7,8.223379076247142e-7,8.223612223656597e-7,8.227555702072592e-7,8.22902200951534e-7,8.229488972432653e-7
3.171118018872693e-7,3.1711064735273695e-7,3.1711059486355226e-7,3.171102464954699e-7,3.1710965902897e-7,3.1710838632212423e-7,3.171206755775656e-7,3.173280689868565e-7,3.1740520492646643e-7,3.1742946797269857e-7
-0.3744276145033195,-0.374179732904418,-0.37375260653795545,-0.3732568409111081,-0.37256666463174887,-0.37136864351616666,-0.35503586981239954,-0.3231719922497037,-0.3150013022932253,-0.30792542246255467
1.7885182804028483,1.790792209857977,1.7911176116248553,1.7911256957640986,1.7908509027062616,1.7905617829017886,1.7060529464827194,1.1142283529458987,0.9434793503826853,0.9011024468812147
4.891026049945576,4.888181848207793,4.887152047799958,4.890864888409606,4.899080237130856,4.9134511454305585,5.12540973479834,5.762851163296011,7.011619354375642,6.93404015290979
0.013395055241713154,0.01341166862619385,0.013397988664015597,0.013375467445249508,0.013339256927344079,0.013279997091661921,0.012992641952729244,0.01234068698409034,0.012373046554997123,0.012279499021695476
-14.929565122668382,-14.934751007691837,-14.936195971014149,-14.940342936275274,-14.947122668856803,-14.961391227382325,-15.071681301915843,-13.509316304005196,-13.22759318208245,-13.09115462982791
4.283400771953832,4.291194743545193,4.293655181378871,4.292404636370922,4.287826356672064,4.28102454986549,4.017431536034266,1.9980981549051524,0.26218622671824754,0.2318221986124504
2.5117812653242366e-7,2.511781371900658e-7,2.5117814598145485e-7,2.511781574998339e-7,2.5117817415660427e-7,2.511782035024622e-7,2.511787476070042e-7,2.511794785643045e-7,2.511802471922551e-7,2.511807968127143e-7
-13.171318171665044,-13.174171217114898,-13.175233713480255,-13.179307577960182,-13.18627568577401,-13.200671476195211,-13.393804993341561,-12.416858289256403,-12.307782518738161,-12.215825467083116
-0.1792943277561611,-0.1794243310367113,-0.17922464873091537,-0.1789264802820799,-0.17847950619110434,-0.17764085310244043,-0.17000634050106644,-0.168452310103149,-0.16802741838639443,-0.16311680326510614
0.027979457604754905,0.028003851799774222,0.027964308719823357,0.027900718739017248,0.027799811664638647,0.027632097759754014,0.026640783830938743,0.024068010059113958,0.024331816299799885,0.02416634822458075
0.02803779266642897,0.028063733173893986,0.02802400767200352,0.027959838305447664,0.02785795176057302,0.027688128279280775,0.026677955458417335,0.024160284780775865,0.02438861987141249,0.02417836873051836
0.00015814131455935699,0.00015865848830686502,0.00015875193983928585,0.00015890515451620271,0.00015912947365841982,0.00015959607589651682,0.000153950810749007,9.75177112260612e-5,8.582552972653743e-5,8.298913285263235e-5
0.0006334989904866385,0.0006345189834992831,0.0006337346549151634,0.0006322939676742384,0.0006303512085990662,0.000624759566974071,0.0005371778100001256,0.0006557273149778164,0.0005073944908094686,0.00039646320277545355
0.0006492005219036102,0.0006503044459992968,0.0006495317948392616,0.0006480777776907645,0.0006461200559903532,0.0006403919976658089,0.000549400391641062,0.0006756296015039163,0.0005194534626740547,0.0004039213134219766
3.3321872846240552,3.3333854790138866,3.333075341876411,3.3341364811168703,3.3364115785896327,3.340817219962438,3.289341740649733,2.6888439113948137,2.735224753612215,2.6910625965719945
5.600744688569079e-7,5.600743603327257e-7,5.60074396611406e-7,5.600744509982287e-7,5.600745231560007e-7,5.600747078659086e-7,5.600794326184411e-7,5.60071608102919e-7,5.600742017324992e-7,5.600799659579847e-7
3.438790975357839,3.440503633310046,3.4411984485219,3.4421999188223347,3.443615621024564,3.446343231248035,3.395094966463351,2.8588013216168298,2.799103198367896,2.7142250710765956
0.12773204315376302,0.12870174173054977,0.1285294887327024,0.12821102252208633,0.12767662323755627,0.12679825868336006,0.12308435863944767,0.1555164824296184,0.17266867226960764,0.17021843061307798
0.028157585085663735,0.028183863647768707,0.028143821620042673,0.028079081556406257,0.027976337433083392,0.02780474261853021,0.026777211895314075,0.02426698296930689,0.024476763882761456,0.02424665383114397
0.027904077008696945,0.027923047923384816,0.027883119223399786,0.027818703513869204,0.027716941476130734,0.027545210092409816,0.02648774392073937,0.0240278054250654,0.024276316430149273,0.024039574407506537
0.02784625843677157,0.02786405123967651,0.02782403711124151,0.027759534590805098,0.027657704787182585,0.02748570798117799,0.026424767133866232,0.023959321970917432,0.02421040311264922,0.023973358581151905
0.01344185861093812,0.013458555516239333,0.013444799331407459,0.013422229906363659,0.013385945199959547,0.013326664219147593,0.013041244902099536,0.012383510034394267,0.01240923019189078,0.012317217241459648
0.028497441251549935,0.028523441628710035,0.02848311406373137,0.028418087953097353,0.028314973525506913,0.028142685963686888,0.02710168933728781,0.024555348196033756,0.024788589393870623,0.0245778030142803
0.028543913059688317,0.028569903130825292,0.02852954629568354,0.028464464901549153,0.02836126341870256,0.028188801785438415,0.027145674853549937,0.02459217017292307,0.024826529922154745,0.024617296434264403
0.057668506352527994,0.05770129476785254,0.05765016148384379,0.05757144796971911,0.057452632388745394,0.05722822190749829,0.054853980173656204,0.053029418282175105,0.06008148877184522,0.06104090700092457
0.023531905877124046,0.023573440214128497,0.02354510155283029,0.023499939115296395,0.023427574915568374,0.023312093656610244,0.022909399222720533,0.021630302940410538,0.02149371703032042,0.021347748763968222
0.026859553682972204,0.026621578817329686,0.026494546400542343,0.026430912355730102,0.02639344141909807,0.02633197331520619,0.024649946791203213,0.011666787225928881,0.009393574134853895,0.009029261432534174
0.027979457647906356,0.028003851842843958,0.027964308762954002,0.02790071878223371,0.02779981170795772,0.02763209780342827,0.026640783883223988,0.024068010102649636,0.024331816358477625,0.024166348301625094
0.023574402588547618,0.023617248221478492,0.023588777101284892,0.02354317660082212,0.02347006354350667,0.02335297113441172,0.022936421967795217,0.02171252941549165,0.021542511193067593,0.021356453679431654
0.05717240086477431,0.0572015718534292,0.05715409920234829,0.05707870253042902,0.056963783344547256,0.056747261703995376,0.054450525297769455,0.05284300190206947,0.0603298888686876,0.06152628855012742
0.05748320241312549,0.05751944152707931,0.05747135054708558,0.057393640732617004,0.05727479371319389,0.057049315947475296,0.05466309044777457,0.05333853567510455,0.06067028536342059,0.061613325523689526
