-5.675718059224228e-9,-5.675867732977206e-9,-5.6758364001345755e-9,-5.675398159929933e-9,-5.670580346122779e-9
0.00010336915141722813,0.0001372484968179414,0.0001394851931046285,7.499259499912273e-5,1.1432666813437554e-5
0.0001033691537854198,0.0001372485009925367,0.00013948519741638054,7.499259625236927e-5,1.1432666842665508e-5
0.00021313711235667267,0.00028299141340859253,0.0002876031640118917,0.00015462854730290013,2.3611266922694025e-5
-5.077433039785012e-9,-5.0705098204071575e-9,-5.067490720944704e-9,-5.08651997116878e-9,-5.304778737234666e-9
-7.428421234839361e-9,-7.429016801717159e-9,-7.429240490179306e-9,-7.427600672125005e-9,-7.408332594201409e-9
-7.547167354345483e-9,-7.546576952035051e-9,-7.546651412755847e-9,-7.548173221152323e-9,-7.56567080835297e-9
-7.544702400755428e-9,-7.54415711289589e-9,-7.54422597107515e-9,-7.54563668705542e-9,-7.561890162327384e-9
0.00020739433078733124,0.00029739541723598014,0.00030353618305327873,0.00016184627062802256,1.7474115846757523e-5
-5.123976481401541e-9,-5.116121977723442e-9,-5.112640548632895e-9,-5.13425795357205e-9,-5.381222539654721e-9
-6.700962798726121e-9,-6.701061810743103e-9,-6.7009965620978304e-9,-6.700737422054974e-9,-6.698042500106189e-9
0.00013857748750844932,0.00019496046531042904,0.00019877824032470183,0.00010620132390412929,1.2558975092609427e-5
0.00010336915259303495,0.00013724849889061938,0.00013948519524540465,7.499259562331577e-5,1.1432666828010842e-5
-5.347942483586567e-9,-5.3479429820266914e-9,-5.3479424993472495e-9,-5.3479425687697456e-9,-5.3479433181432185e-9
-7.388367442026655e-9,-7.389008237116379e-9,-7.3889542735551354e-9,-7.387284877315682e-9,-7.368154111079305e-9
0.00010336915141322245,0.0001372484968108252,0.00013948519309727725,7.499259499788994e-5,1.1432666813420197e-5
-5.136187968015281e-9,-5.128472916271399e-9,-5.125304930990058e-9,-5.146428283459635e-9,-5.387509086744491e-9
0.00010336912226210856,0.00013724844542123695,0.0001394851400191513,7.499257970537556e-5,1.143266645787567e-5
0.00012735039170247404,0.000169193347166593,0.00017195368817153684,9.24509860919312e-5,1.5130507217362943e-5
0.00022739978036504928,0.0002994724617030802,0.00030420441705509085,0.00016371681418479858,2.5501574674748742e-5
-6.705802693667899e-9,-6.705891037655023e-9,-6.705855292923092e-9,-6.705605875350695e-9,-6.702958219321867e-9
0.0001472646921076625,0.00019590883657355322,0.0001991244537142999,0.00010703469505022585,1.6235736933219284e-5
6.892461910623162e-5,9.151955406565877e-5,9.301134596840838e-5,5.000633403464e-5,7.622567591029047e-6
0.00010336912343282751,0.00013724844748493737,0.00013948514215065478,7.499258032807114e-5,1.1432666472425364e-5
0.00010336912226210752,0.00013724844542123288,0.00013948514001914698,7.499257970537595e-5,1.1432666457875674e-5
0.00010336912225409947,0.00013724844540700934,0.00013948514000445316,7.499257970291218e-5,1.1432666457840966e-5
0.00010336912226211203,0.00013724844542124437,0.00013948514001915912,7.499257970537794e-5,1.143266645787574e-5
1.970295845165653e-6,1.9712118432489406e-6,1.971247389819653e-6,1.102373735108075e-6,8.044094734503738e-7
-5.169265927691385e-9,-5.160435072840748e-9,-5.156494599465023e-9,-5.180807992143904e-9,-5.457478513004433e-9
0.0001311335427570757,0.00017414458223157428,0.00017698458930785882,9.514956308400636e-5,1.5116969287942269e-5
9.554579830374586e-5,0.00012686085920009872,0.0001289282627249555,6.931701681909158e-5,1.0566321766337745e-5
0.00010336912463032664,0.0001372484495958869,0.0001394851443309611,7.49925809586344e-5,1.1432666487105546e-5
0.00010336912226103272,0.0001372484454193451,0.0001394851400171977,7.499257970506161e-5,1.14326664578721e-5
0.00010336912224535313,0.00013724844539169206,0.00013948513998863699,7.499257970043992e-5,1.1432666457795438e-5
-4.282904087691609e-6,-5.689807143714103e-6,-5.782690763893022e-6,-3.104658707661696e-6,-4.857369966836769e-7
-5.181499509563546e-9,-5.172808624553884e-9,-5.169187877086649e-9,-5.193004264935995e-9,-5.46380966491525e-9
-7.467024233895896e-9,-7.467211329925318e-9,-7.46716210164922e-9,-7.466693514007918e-9,-7.461319336646064e-9
3.8774301368464193e-13,2.920091189736648e-13,2.8733882077973673e-13,5.344863757635433e-13,3.3703891714969306e-12
-0.31995150875025113,-0.31992635937520336,-0.31992357303697366,-0.17753328445556968,-0.13161661559573481
9.18959102872569e-5,0.00012202104113420848,0.00012400998677796198,6.667414485999102e-5,1.1432516481345732e-5
0.00022739963928445093,0.0002994722170223945,0.00030420416458093615,0.0001637167413060179,2.5501572907347148e-5
0.00014726463531312685,0.00019590873606298856,0.00019912434987718082,0.00010703466516619397,1.6235736245843445e-5
5.1836278794422955e-5,6.878745239828378e-5,6.990654536501758e-5,3.758817747024585e-5,6.025265336400271e-6
-5.214065860210698e-9,-5.2043865934645665e-9,-5.2000068106008265e-9,-5.226690689457132e-9,-5.5287954149216215e-9
-7.753194724860573e-9,-7.753202322836746e-9,-7.753238367385412e-9,-7.75320281460974e-9,-7.752720740551455e-9
-3.095123566029756e-9,-3.095882408933834e-9,-3.09525995883635e-9,-3.0675803182716314e-9,-2.9406466265326494e-9
-7.112555932905155e-9,-7.112471832443322e-9,-7.112353187623152e-9,-7.112608254405955e-9,-7.115725584424425e-9
-7.112394623372688e-9,-7.112350332195116e-9,-7.112233625704275e-9,-7.112385918599878e-9,-7.114270811832418e-9
-7.112394626138914e-9,-7.11235033496079e-9,-7.1122336284701326e-9,-7.112385922183716e-9,-7.114270814393461e-9
-2.732968009787095e-9,-2.735058257684146e-9,-2.732667069658332e-9,-2.676418590612234e-9,-2.4295562629314908e-9
8.278741181130598e-5,0.00010996274281594198,0.00011175755848440326,6.00854771260555e-5,1.1435733842218354e-5
-5.659791327244644e-9,-5.650924376637729e-9,-5.729650905202717e-9,4.964601571717718e-10,1.4711402921813355e-9
-5.2255948933425666e-9,-5.216057477441226e-9,-5.211994393874274e-9,-5.238170882115077e-9,-5.534392089995913e-9
-9.724746121846314e-9,-9.721758520233559e-9,-9.717637594427046e-9,-8.860452904428528e-9,-7.614600385942038e-9
0.21418656609052336,0.21429185482638455,0.21429805847139963,0.1189105626363234,0.2163072786233121
0.00016704309802549356,0.00022185504902591432,0.0002254747895154656,0.00012121834973060094,1.819880100594528e-5
0.00017717801955976088,0.00023525084911867224,0.00023908483868548063,0.00012854088316230838,1.9227608786662477e-5
0.00017766764520986194,0.0002358999760273522,0.00023974447499286843,0.00012889511370280346,1.928053334921769e-5
1.416053638201498e-9,1.0027470056522268e-9,5.510503544455847e-10,2.236533281685881e-9,-5.272297595259982e-9
-9.454833696601652e-9,-9.456710866178979e-9,-9.461948415368126e-9,-8.925338410016265e-9,-8.951010076391253e-9
-9.503885222924457e-9,-9.505252852336746e-9,-9.505308597780893e-9,-9.167349053998525e-9,-8.02649362733849e-9
8.256545816561378e-9,8.429731124105127e-9,8.37514085215501e-9,5.65956186970735e-9,3.1572831817086588e-9
9.78224816411788e-11,-7.662161366266889e-10,-2.025899708841458e-9,4.006105889447365e-9,-6.276011068046354e-9
0.000148967258255339,0.00019786161314271184,0.0002010907792080485,0.0001081065580854389,1.6285100116023647e-5
7.136675244097228e-5,9.477482016214149e-5,9.632054193361879e-5,5.1792416921337353e-5,8.484966211729566e-6
0.00014883130428535764,0.00019767018427689558,0.00020089549874640996,0.0001080022780973641,1.6271913209070274e-5
0.00018408812623038428,0.00024442679900486613,0.0002484103977256327,0.0001335549436915626,2.020930313925414e-5
1.5748465824536605e-8,1.6024663804419194e-8,1.569609931439699e-8,1.1855594290714241e-8,6.0495354057652036e-9
1.3724458909361448e-8,1.4009101131343401e-8,1.3860378815948647e-8,9.663221712696746e-9,5.42170980470879e-9
8.775881279273435e-9,8.604620794093702e-9,7.871304003828752e-9,9.863250807446617e-9,2.003526275796525e-9
0.00018551936740032282,0.0002463278616574912,0.00025034249762694033,0.0001345943354278004,2.042798809351231e-5
7.417248434643201e-5,9.84797780575869e-5,0.00010008452041824909,5.381818792175447e-5,8.826452911713062e-6
3.081431157063961e-9,3.082214534046921e-9,3.0775021926544075e-9,3.0258742011205457e-9,2.8122449932816413e-9
5.809097728332287e-9,5.809327460415562e-9,5.808046636837894e-9,5.794549096890441e-9,5.730890930581367e-9
-3.5909881498835367e-9,-3.5906875464528926e-9,-3.5962971166686476e-9,-3.6475722687178825e-9,-3.838694363219438e-9
3.112907568344657e-9,3.112898892448616e-9,3.112881293047349e-9,3.1128886456127353e-9,3.112502299902864e-9
80.9891055501678,80.99329786429443,80.99357316935084,77.71335238079536,83.20261421353197
17.337173039773,17.341345910545563,17.34162034252276,13.705074455512932,19.398845073108987
0.0001033492157993955,0.00013721333981656585,0.00013944888189215798,7.499399027484612e-5,1.1432756617108152e-5
-2.4248691551803735e-9,-2.4239286721291753e-9,-2.4317941810772666e-9,-2.508872668180796e-9,-2.847473326041718e-9
2.7043907657326095e-5,3.6214892190917793e-5,3.6823420747619243e-5,1.9777004686629378e-5,3.5940779664189005e-6
7.428151288133514e-5,9.862431104939502e-5,0.00010023139271177579,5.389707806175823e-5,8.840959602179205e-6
0.2862458070457255,0.28627255231891213,0.2862733114572923,0.15885643011625952,0.11770795294213017
-4.4546240254543055e-9,-4.459401414559932e-9,-4.46239814049557e-9,-4.4490737138171755e-9,-4.286172979569703e-9
0.000556963940694536,0.0005568800552416627,0.0005568725777659527,0.0003090085907052629,0.0002291309037901189
0.00015430135420799372,0.00020487681691230939,0.0002082158685234326,0.00011194727560373427,1.7048758284825285e-5
0.000158900539676561,0.00021095146741726315,0.00021438739795019511,0.00011526926324033712,1.769809649042767e-5
0.0001550582049471458,0.00020587679006927535,0.00020923180943832715,0.0001124939617119295,1.7128852324760516e-5
-4.440050894556627e-9,-4.444797745982475e-9,-4.447616716151478e-9,-4.434467655608665e-9,-4.274096371601605e-9
1.250939207724072e-12,9.420382674523013e-13,9.266069424404847e-13,1.7242305296676062e-12,1.1087511749110408e-11
0.0002156642542278896,0.00021563206600779772,0.00021562941235835737,0.00011966835938801374,8.874281679471251e-5
2.336720966318305e-9,2.3568479496007195e-9,2.3708335865225412e-9,2.6545950771330784e-9,1.758316768104218e-9
0.00015507123810318564,0.00020589234774448764,0.00020924751188004662,0.00011250349180974548,1.729018157630169e-5
2.58013411125286e-5,3.429849201181192e-5,3.4860139229298414e-5,1.873788689765669e-5,3.005843734018139e-6
0.00015509219052792814,0.0002059218441154465,0.00020927759275689463,0.00011251855053315655,1.7132699362795074e-5
0.00015490139746556037,0.0002056671914907179,0.00020901871103906733,0.00011238061320408773,1.727082086145673e-5
1.969829555559315e-6,1.9707559743675043e-6,1.9707949377723966e-6,1.1015627594655982e-6,8.037876281373972e-7
1.9695343711234087e-6,1.9704620803166706e-6,1.9705017549601684e-6,1.1012164230708593e-6,8.03547254722761e-7
2.5796054007212326e-5,3.4289179322217174e-5,3.4850520837093045e-5,1.8732874184781627e-5,3.0056689010482093e-6
1.9692329999148465e-6,1.970160178489032e-6,1.970200315361676e-6,1.1009340924295799e-6,8.033463278658528e-7
0.00021565869321594634,0.00021562618682453638,0.00021562328202433094,0.00011966221382163441,8.873713930885578e-5
0.00015264023145890643,0.0002026736582672456,0.0002059769630996201,0.00011074309171900988,1.6866956824911824e-5
0.00016763595079994964,0.0002225356538578622,0.0002261594286404026,0.00012160080399886321,1.865986214525996e-5
0.00015258935278425638,0.0002026047828776007,0.00020590687981820655,0.0001107057291854311,1.686188030440201e-5
7.586080270422432e-5,0.0001007215480094458,0.0001023628304948466,5.504343157363856e-5,9.100624959174087e-6
0.0001674723997589715,0.0002223234539781107,0.00022594412289163643,0.00012148626565234037,1.864342214217865e-5
0.00015551821495007624,0.0002064875959118212,0.0002098525716594476,0.00011282776138638913,1.7196361109249944e-5
0.00015278738224259054,0.00020285980523783307,0.0002061655372049357,0.00011084627736097428,1.695343857515924e-5
9.661771439653588e-9,9.822075210278642e-9,9.95788920255128e-9,9.975058069295211e-9,9.504998858497962e-9
8.249055790145415e-9,8.394859921654366e-9,8.513162146249142e-9,8.490256709014579e-9,8.144686698917625e-9
0.43567192939733324,0.4356074468468774,0.43560165607760015,0.2417279741373548,0.17924717798542808
0.00015556740713562953,0.00020655275266353679,0.0002099187835681763,0.00011286367359009769,1.7206237408234955e-5
0.0001521023196405409,0.00020194888970228954,0.00020523970553864914,0.00011034987253859289,1.686014524104763e-5
3.3767228894237923e-9,3.4408169029615675e-9,3.490436258722244e-9,3.4698679121994866e-9,3.337430624160584e-9
7.60425041828441e-5,0.00010096143711316526,0.00010260656372048766,5.5176621858438856e-5,9.141727974985256e-6
3.3762902226308362e-9,3.4404879075378456e-9,3.4901101444724554e-9,3.4692632200534176e-9,3.333545306399647e-9
0.027390280023997838,0.027557153973549853,0.02756809062047826,0.015286188195235473,0.011114343572131079
0.11983892573831871,0.1198175597693089,0.1198157301911797,0.06648947301388629,0.04930939662139503
0.3199515087503958,0.3199263593753474,0.3199235730371214,0.17753328445572233,0.13161661559579013
0.11990686221161778,0.11990736135864055,0.1199069684108449,0.06653854885961913,0.04931547947191514
0.0002067482279524909,0.00027450686158053103,0.00027898024981487665,0.00014999515073701956,2.2875332718018288e-5
0.0002067482255607247,0.0002745068573622331,0.0002789802454578063,0.00014999514947947894,2.28753326888024e-5
4.599967522893803e-9,4.678318711050868e-9,4.743783168849076e-9,4.744040922402775e-9,4.532937562713263e-9
4.599452108433327e-9,4.677926346122532e-9,4.743393644437545e-9,4.743316421602334e-9,4.528324624277443e-9
6.13487852004344e-5,8.148059462617599e-5,8.281012575582061e-5,4.4521244374897626e-5,6.802719952902804e-6
-4.43885212236419e-9,-4.439641722637784e-9,-4.440196376422902e-9,-4.437879917179514e-9,-4.409985169647348e-9
0.00021565297312115515,0.00021562058435347807,0.0002156178125350378,0.00011965684576887295,8.873142365989706e-5
7.856746161191172,7.858092671581628,7.858177399475674,5.993420646065966,8.169533733102122
0.0001078294182938419,0.00010781316459499248,0.00010781171205723459,5.983118136123878e-5,4.4368644179395935e-5
0.00010782941818296375,0.00010781316448409086,0.00010781171194633284,5.983118133057077e-5,4.4368644150133304e-5
0.00021566619568821465,0.00021563368910699774,0.00021563078421228397,0.00011966971654185829,8.874464815574138e-5
0.00012165490355004247,0.00011829600225341941,0.00011812928193089419,6.57373791343736e-5,6.234578607892262e-5
9.399825980627359e-5,9.732477123441131e-5,9.748871951343252e-5,5.391966906830009e-5,2.6385770697627393e-5
1.97029991344016e-6,1.9711791411622033e-6,1.971205526580521e-6,1.1030300786547538e-6,8.051816679022841e-7
1.9704051380269916e-6,1.97130775675332e-6,1.971339055267948e-6,1.1027565265419345e-6,8.047913583733302e-7
0.0002067519770273174,0.00027451065182153707,0.000278984043228143,0.00014999887270283763,2.2879025031018066e-5
6.519171131321548e-5,8.655666406528982e-5,8.796716044513665e-5,4.7296198733826876e-5,7.208071595532646e-6
0.0002253501232002037,0.0002992614717696939,0.0003041419838642348,0.00016352107021058075,2.5457034839111373e-5
0.00023486228813245937,0.000311835702697965,0.0003169174290299398,0.00017039513627964395,2.6496608279669342e-5
6.53531103222138e-5,8.677062122895411e-5,8.818458054366668e-5,4.741296188360806e-5,7.226345772445281e-6
0.00023533792184448222,0.00031246626574352144,0.000317558200162477,0.00017073927049471798,2.6551676826049627e-5
0.00023666622957768015,0.00031426469419448155,0.00031938830421362845,0.000171718677601544,2.635871265323002e-5
0.00024282473697143884,0.0003224074261763284,0.00032766145287489685,0.00017616972549445423,2.6999490931463264e-5
4.2691686224932586e-5,5.6742555508574585e-5,5.7671186590122704e-5,3.100101509547702e-5,4.741277603952337e-6
0.0002431443141408564,0.0003228311109631422,0.00032809199779594583,0.0001764009432269536,2.703480438255238e-5
0.00022483409751095017,0.0002985742310907692,0.00030344345670774733,0.0001631448959233948,2.5027756440644605e-5
0.00022479230463211567,0.0002985081366239625,0.0003033756001138401,0.00016311109608057805,2.5028644210696752e-5
0.044583028578187626,0.044626468884355217,0.04462918215429399,0.024762461629482254,0.01829701799624102
0.020518493372415306,0.020565786018619938,0.02056883906835878,0.011410655354461844,0.00839598227078188
0.000246893716705587,0.00032781057695979574,0.0003331526948327011,0.00017912230025241027,2.7610429493520774e-5
4.26759178954316e-5,5.671258693736528e-5,5.764012631943321e-5,3.098508519398898e-5,4.741504427403876e-6
0.000247858133982009,0.0003290901968809127,0.00033445313690791764,0.0001798238166213556,2.7765918871433094e-5
0.0002410645904655582,0.0003200714353840637,0.00032528741956115535,0.00017489589491813807,2.7462640347281865e-5
0.0002427953042693878,0.00032237086691385287,0.00032762441483662885,0.00017615197236119738,2.7727545517090604e-5
2.5488711129801708e-11,2.596426083157358e-11,2.4109265231085008e-11,-1.2958247366524728e-12,-8.878641109823152e-11
4.562141490946149e-9,4.562401490848076e-9,4.5615384429063e-9,4.5488564091135125e-9,4.505367168227895e-9
-0.09244140301681703,-0.09278004541706485,-0.09280210864247367,-0.05147367126287298,-0.03771380354508538
1.6639149726990417,1.6642366644459523,1.6642511322321825,0.9235019797643602,0.6840115955935001
5.825164941477344,5.822619782746295,5.822475206770376,7.365543525869902,7.713503881225718
6.759353436288302e-5,8.974580385808459e-5,9.120828149559264e-5,4.9038931002286224e-5,7.549547340058087e-6
-16.030400756811403,-16.02957788143572,-16.029535337284585,-15.803142360774054,-14.469498565505663
4.023923202629625,4.025991175965125,4.026101711599803,1.417576661155725,5.766212784809083e-5
-7.461057197648517e-9,-7.46113668488922e-9,-7.461167985257724e-9,-7.460944715207964e-9,-7.458372581016464e-9
-14.36657493492405,-14.365458037773319,-14.36540285141317,-14.879704253044602,-13.785496588505836
-0.0007962433980770791,-0.0010572107482884456,-0.0010744387865376998,-0.0005776748538923325,-8.815395806985513e-5
0.00014652282640284625,0.00019456364015300854,0.00019773558646093132,0.0001063096343556125,1.634717265889047e-5
0.0001495367545377819,0.000198546722986777,0.00020178233625101213,0.00010848695798435084,1.6663915687562575e-5
0.00021565869318527668,0.00021562618679324289,0.00021562328199157377,0.00011966221378934368,8.873713930624204e-5
4.3864599307375915e-7,5.845418558949969e-7,5.941736069063728e-7,3.1652002981869766e-7,4.40456400658604e-8
4.427367805806308e-7,5.899442580097419e-7,5.996624587827797e-7,3.1950235206280265e-7,4.4557160729329723e-8
3.632634820808201,3.632358904545133,3.632337627501446,3.2006850848795523,2.9183446622031237
-7.517961297868965e-9,-7.518250579933067e-9,-7.51857820126364e-9,-7.517686434670768e-9,-7.506831770915516e-9
3.632569358979353,3.6322934790314005,3.632272203714198,3.2006270596777107,2.9182936249087748
0.0004027126323390355,0.0006123186827102749,0.000627604758345773,0.0003317853094913667,3.2961914973692324e-5
0.00014967879894044235,0.0001987350350746556,0.00020197369673779155,0.00010858972143560585,1.6679834106610154e-5
0.00013110301827322615,0.0001741283904720455,0.00017696986750276907,9.514126168563222e-5,1.4635468280877917e-5
0.00013106231467408203,0.00017406591070212783,0.00017690580053238643,9.510705058058721e-5,1.4631730134448047e-5
6.807107065335618e-5,9.037972903473693e-5,9.185253624223055e-5,4.938588733957178e-5,7.62034550236537e-6
0.000151486002027081,0.000201135045234696,0.00020441285404802117,0.00010990132177142258,1.6950129808578036e-5
0.00015189743181941783,0.00020168172222050505,0.00020496846519265976,0.00011019991514249941,1.7013408589546164e-5
0.00017223608831918937,0.0002286866059371056,0.0002324134862448317,0.0001249614339056732,1.9540354138461387e-5
0.00014273794103667291,0.00018954282783094362,0.00019263324545824173,0.00010356495469137924,1.5990324591731197e-5
8.269596987067083e-5,0.00010979575913548891,0.00011158483734565856,6.001206412692714e-5,1.1439253923027226e-5
0.00014652282799473948,0.00019456364174887206,0.0001977355880716054,0.0001063096360499417,1.63471730930108e-5
0.00014624368688635178,0.00019417462338460243,0.00019733899345312524,0.00010609691366043081,1.6363109957561376e-5
0.00015526183829354048,0.0002061872462921056,0.00020954997883753786,0.0001126597043927517,1.7155193445085635e-5
0.00016175738569393345,0.00021477411469739773,0.0002182742781145074,0.0001173536037903208,1.782830839818864e-5
0.00016208247311284924,0.00021520510623618058,0.00021871224763963338,0.00011758880193088094,1.7864148942381513e-5
0.00014830810213468034,0.00019695201155259563,0.00020016407635348863,0.00010761320951985047,1.638918345215492e-5
0.00014829767742683095,0.0001969320411539553,0.00020014336754741472,0.00010760232378603018,1.6388866594720964e-5
0.00014953675643705454,0.0001985467248911191,0.00020178233817209605,0.00010848696000648872,1.6663916207279427e-5
0.00014639953961429744,0.00019438123735186048,0.00019754895156276733,0.00010620966053665188,1.6380838346635553e-5
0.00014967880053798352,0.00019873503667460225,0.00020197369835450277,0.00010858972313464105,1.6679834541402754e-5
0.00016596434581702714,0.00022036047814568265,0.00022395171982995602,0.00012040625358495978,1.845066853941505e-5
0.0001669572566069463,0.0002216793255494351,0.00022529209791440934,0.00012112724738960066,1.8603213130751554e-5
6.115921032235984e-5,8.123437307987799e-5,8.256023397163774e-5,4.438444429139648e-5,6.740927724134537e-6
6.610086432048527e-5,8.776689917140592e-5,8.919730160003568e-5,4.7955376429300766e-5,7.2493975778132495e-6
0.00011920499188841031,0.00015835318923710642,0.00016093906417246823,8.651913320828888e-5,1.336376187793116e-5
0.00013110302048075303,0.00017412839268570704,0.0001769698697352648,9.514126403613068e-5,1.4635468885623636e-5
0.00011914944505333366,0.00015826844911578946,0.00016085219325444447,8.647206320763221e-5,1.3357275793270162e-5
6.634816214065269e-5,8.809475682527672e-5,8.953046744581383e-5,4.8134295702420615e-5,7.276437828856685e-6
1.0398227906213285e-5,1.3810939771639834e-5,1.4036247017389125e-5,7.540200991936565e-6,1.1987038670049731e-6
5.038657519278212e-5,6.69479849126474e-5,6.804215518269694e-5,3.657708022628805e-5,5.566006218817994e-6
5.0375656419805615e-5,6.692615897346429e-5,6.801948273839094e-5,3.656539700901133e-5,5.566182635076045e-6
6.945897254884419e-5,9.222611322309002e-5,9.372921947762205e-5,5.039212290063387e-5,7.739228689512016e-6
7.025210917798481e-5,9.327957480475872e-5,9.4799877805046e-5,5.096808673962723e-5,7.860559952071572e-6
0.00013106231657979893,0.00017406591261126991,0.00017690580246038578,9.510705260803526e-5,1.4631730654330942e-5
0.00014850725804484196,0.00019718028448213854,0.0002003936514028357,0.00010773929227665194,1.6692720971082455e-5
0.00015148600453998638,0.00020113504775481745,0.0002044128565887945,0.00010990132444749795,1.6950130499446493e-5
0.00014894965642587993,0.00019776877207877463,0.00020099178921302759,0.00010805978535481661,1.675872687881863e-5
0.00015189743403107802,0.00020168172443672588,0.00020496846742955077,0.00011019991749614749,1.7013409195735938e-5
6.303771729708534e-5,8.371872308621612e-5,8.508441998661728e-5,4.57452792546189e-5,7.197901159401308e-6
-4.526039255930788e-9,-4.524901058592718e-9,-4.524918558795054e-9,-4.527860836110106e-9,-4.5610985092882e-9
6.695797823688275e-5,8.890067455730137e-5,9.034927529946412e-5,4.8578278440514e-5,7.632617396510912e-6
6.71542910934304e-5,8.91609171195944e-5,9.061372995001842e-5,4.8720317258971306e-5,7.655826691048903e-6
0.00028926076584993626,0.00038410646639052987,0.00039036883031096846,0.00020987458735515906,3.233749681695947e-5
0.00029578043952716097,0.0003927213444694672,0.0003991213277855132,0.00021458386962512033,3.302702512583892e-5
9.999027809026e-5,0.00013276205406975827,0.00013492562913456526,7.254138218813297e-5,1.1057137603070754e-5
0.0002960783369595074,0.000393116270829007,0.00039952264668631515,0.0002147993802757158,3.3060672018885864e-5
0.00025030800795648283,0.0003324815774980091,0.0003379089294452794,0.00018166039254599676,2.799922955469147e-5
0.0002502117578240564,0.0003323343579112767,0.0003377579918613522,0.00018157911176332894,2.798900540848329e-5
0.0002999932575613578,0.0003983153271991842,0.00040480650291258534,0.00021764061137452589,3.364285008919284e-5
0.00030084708603601206,0.0003994504920855671,0.0004059602521713354,0.0002182596981462323,3.377213486258108e-5
1.8947375709909434e-6,2.5355867807207135e-6,2.5781975524591924e-6,1.380467092314723e-6,2.0568390916358122e-7
3.304847202477957e-5,4.391927897976189e-5,4.46376071722502e-5,2.3994558799403774e-5,3.770378504423117e-6
3.3050791977800144e-5,4.392339382326082e-5,4.4641858035068006e-5,2.3996769672174673e-5,3.7704371969154637e-6
6.956876487130191e-5,9.236722339280677e-5,9.38723233216055e-5,5.047282716858286e-5,8.046307551514187e-6
7.011029653820583e-5,9.308572779355099e-5,9.460251807976186e-5,5.0866737647218756e-5,8.142113226508043e-6
5.6600479877462054e-5,7.517531701251869e-5,7.640202019229223e-5,4.1074035449910545e-5,6.256113043965047e-6
6.0716394732141694e-5,8.061583146870511e-5,8.192957131811141e-5,4.404808649387389e-5,6.68316855826161e-6
6.09206306467601e-5,8.088658649875352e-5,8.220470920184532e-5,4.4195846355435395e-5,6.705709103310761e-6
4.682795348799032e-5,6.22171732005102e-5,6.323385523942309e-5,3.3992435500928596e-5,5.184129331940474e-6
4.6816018350671474e-5,6.219473070529554e-5,6.32106061981046e-5,3.398045999385298e-5,5.184177867267977e-6
6.347175524318965e-5,8.427447881982258e-5,8.564785802756381e-5,4.604739646199579e-5,7.0883663711534365e-6
1.8947401087036837e-6,2.5355894542997984e-6,2.578200234308256e-6,1.3804698386779711e-6,2.0568416073565614e-7
-0.17916088252691262,-0.1791346695752478,-0.17913230832582464,-0.09940568024528847,-0.07371133441441523
-4.5595170046912794e-9,-4.557907145008822e-9,-4.557857775168619e-9,-4.562029077742803e-9,-4.61021856020142e-9
6.411451842677852e-5,8.512807980458605e-5,8.651538604007491e-5,4.651421922583788e-5,7.187656087659827e-6
0.00036427210961779223,0.000483651071571164,0.0004915324050837541,0.00026428284880606484,4.0290740210352406e-5
-0.00023115047894268923,-0.00030690695607295406,-0.0003119083577857831,-0.00016769859555152875,-2.5574289812592445e-5
0.0004312867513625112,0.0004312217380556922,0.000431215928452692,0.00023929379702047443,0.00017744379008125324
1.9680306067178366e-6,1.968793846496227e-6,1.9688015610458873e-6,1.1027021321046153e-6,8.057503122196049e-7
-2.4224950104100787e-6,-3.21969024157547e-6,-3.2723209797510467e-6,-1.754875750124642e-6,-2.67958624355525e-7
-2.422495207687928e-6,-3.2196904363171587e-6,-3.2723211788122724e-6,-1.7548759580305355e-6,-2.679587321375768e-7
-6.678759519384392e-9,-6.678699177977576e-9,-6.678647458646165e-9,-6.6788349442406716e-9,-6.681007271540683e-9
0.9359577417100804,0.9367914039773143,0.9368431617050291,0.519812470325546,0.38418986771193875
0.0003605641321112523,0.00041958610440213223,0.0004235848849961899,0.0002307535346774013,0.00010160497775689964
0.0005569565385332038,0.0005568726524541883,0.0005568651752221429,0.0003090011937613708,0.00022912350924988035
0.9330291349928699,0.9329025498395939,0.9328909075587891,0.5176877254149737,0.383862863966728
0.0004781291476274145,0.0006348301677739824,0.0006451754860127915,0.0003468802888187304,5.294861514818015e-5
0.00013782886331777526,0.00018300131985580256,0.00018598358126795247,9.999345729071237e-5,1.5246889019314069e-5
0.00011831009692339292,0.0001571349906885033,0.00015969906045391424,8.58592261166455e-5,1.3054358648667768e-5
0.00012589364145812904,0.00016715581847593204,0.00016987997828705461,9.133702221570494e-5,1.3839962928378184e-5
0.0001262381060521612,0.000167612492159647,0.00017034404545804624,9.158623300874621e-5,1.3878058141164302e-5
9.174063121750586e-5,0.00012190421504073961,0.00012389725739881736,6.660561952070088e-5,1.0148760718881312e-5
-7.449886589983931e-9,-7.4502232939025355e-9,-7.449924906429954e-9,-7.447800880508117e-9,-7.4282594347722365e-9
1.2453166243639547e-12,9.321561754124317e-13,9.170609385655703e-13,1.7086941698399474e-12,1.1009903765374482e-11
4.4421833577752316e-5,5.897801696772233e-5,5.99389849989436e-5,3.2224235843499964e-5,5.114968749468053e-6
0.10163847357552308,0.1004848943100244,0.10040872848214262,0.055803294184788514,-0.07973818467425275
5.9062707596422805e-5,7.842149999603116e-5,7.96995488797928e-5,4.284787375189689e-5,6.528654105707349e-6
