0.0014234225081432366,0.0013010869357808817,0.0011761221203098467,0.001050955645125149,0.0009280045182780498,0.0008095403013221256,0.0006975390268897019,0.0005935713209443417,0.0004987444975044094,0.00041369591393140484,0.0003386250551369197,0.0002732947281191205,0.00014107802286256736,9.626877372036225e-5,6.341249139441887e-5,4.010973686223128e-5,2.354389389154985e-5,1.339987271336843e-5,7.22693619540311e-6,3.6727170321461098e-6
0.00011418059795533746,0.0001042114375540941,9.40652857881733e-5,8.393918053923819e-5,7.402604558702286e-5,6.450429859608096e-5,5.552657645199085e-5,4.7212013389492776e-5,3.964274316366043e-5,3.286421691312569e-5,2.688808169047359e-5,2.1692196829810106e-5,1.1188641738583701e-5,7.631935421832433e-6,5.024419352931642e-6,3.1749507612951547e-6,1.9558704716764802e-6,1.1154297196081e-6,5.971844913317284e-7,2.987327651144099e-7
-9.58276544303062e-9,-9.582753498930956e-9,-9.5827425857949e-9,-9.582733043513699e-9,-9.582732533634897e-9,-9.582737543441919e-9,-9.582740688937004e-9,-9.582744743732629e-9,-9.582760270432105e-9,-9.582792034530086e-9,-9.582833232212579e-9,-9.58288850106558e-9,-9.582962625449864e-9,-9.583059986283562e-9,-9.583197001771682e-9,-9.583430734751997e-9,-9.583345890197116e-9,-9.58345170285475e-9,-9.583601317677902e-9,-9.58372613743857e-9
2.7352929272654494e-5,2.4965406178734858e-5,2.253323434341468e-5,2.010458229451892e-5,1.7726675395226643e-5,1.5443020566016058e-5,1.3290553538309205e-5,1.1297819759069093e-5,9.484289367379253e-6,7.860595590807688e-6,6.4293207552050426e-6,5.1850280714868205e-6,2.6698960246078216e-6,1.8183384047037518e-6,1.1941731042867158e-6,7.516131722239636e-7,4.5335853044954404e-7,2.547879014922409e-7,1.328397833966966e-7,6.262364957398665e-8
0.0010782033356142248,0.0009821474810226337,0.000884630770690729,0.0007876011484954749,0.0006929286128116845,0.0006023239354475989,0.0005172219672284652,0.0004387181451767648,0.00036753843168199857,0.00030403933329809586,0.00024825589935765753,0.00019993792339992553,0.00010276562634784575,7.001929924723774e-5,4.606946855824017e-5,2.911523402871468e-5,1.720406171503028e-5,9.796384480512551e-6,5.280030917602399e-6,2.680421960350689e-6
0.0010715403868801715,0.0009765229251976919,0.0008799918697766652,0.0007838646498547826,0.0006899924623953449,0.0006000744799681512,0.0005155434424566829,0.0004374992924216498,0.00036667768042253964,0.00030345019098948706,0.0002478676858342315,0.00019968915608359857,0.00010270537767719045,6.999447646864094e-5,4.60610843288609e-5,2.9113540447831894e-5,1.720466383739407e-5,9.797317855084087e-6,5.2807674169916374e-6,2.680891515948481e-6
-8.616733516027337e-9,-8.61673515722151e-9,-8.616736906980034e-9,-8.616738117990435e-9,-8.616738268335696e-9,-8.61673749682031e-9,-8.61673672978195e-9,-8.616735953009084e-9,-8.616733726058308e-9,-8.616729070779944e-9,-8.61672341093517e-9,-8.616716178394703e-9,-8.616708607630766e-9,-8.61669869201208e-9,-8.616685884649799e-9,-8.616667645936809e-9,-8.616680705243315e-9,-8.616679260164721e-9,-8.616682820043276e-9,-8.616706245341789e-9
-9.21270019620543e-9,-9.212674005701908e-9,-9.2126536336197e-9,-9.212635345037843e-9,-9.212634254315335e-9,-9.212643274045327e-9,-9.212649045176865e-9,-9.212656388231401e-9,-9.212684729317875e-9,-9.212745458729787e-9,-9.212824679877796e-9,-9.21293238011028e-9,-9.213080300052879e-9,-9.213282952807992e-9,-9.213597772022674e-9,-9.214143490934317e-9,-9.21403792245425e-9,-9.214355832361908e-9,-9.214879379574778e-9,-9.215586403081185e-9
-9.614571101273412e-9,-9.614571637778645e-9,-9.614572102995297e-9,-9.61457244908992e-9,-9.614572492634342e-9,-9.614572298617572e-9,-9.614572093557141e-9,-9.614571892642294e-9,-9.614571330332349e-9,-9.614570039091871e-9,-9.614568454505106e-9,-9.61456639914362e-9,-9.614564124074366e-9,-9.614561010728413e-9,-9.614556146368196e-9,-9.614548559879737e-9,-9.614550576933319e-9,-9.614547112537758e-9,-9.614541800908024e-9,-9.614535723725368e-9
-9.563847402318322e-9,-9.563837318189033e-9,-9.563835488246638e-9,-9.563827991655281e-9,-9.563827112715776e-9,-9.563825540305007e-9,-9.563825392351017e-9,-9.563824063851458e-9,-9.563826895946156e-9,-9.563860464853922e-9,-9.563906034075282e-9,-9.563974933514916e-9,-9.564071658647324e-9,-9.564209790583461e-9,-9.564424266291934e-9,-9.564774002185213e-9,-9.564674798580979e-9,-9.564843409307325e-9,-9.565105332777115e-9,-9.565400130213551e-9
2.3033474442020238e-5,2.104731360114936e-5,1.9019577580368812e-5,1.6989685922868742e-5,1.4996807328502404e-5,1.3077671194637567e-5,1.12641538245418e-5,9.581516215301516e-6,8.047490840437696e-6,6.67220281508305e-6,5.458701736389399e-6,4.40297941516994e-6,2.267339017451513e-6,1.5438630387038328e-6,1.013472804972172e-6,6.373544579953799e-7,3.8089919339842017e-7,2.1318149141676294e-7,1.1039689319929858e-7,5.12136051004447e-8
0.001475092795316753,0.0013483003087733708,0.0012187842035366228,0.0010890609511769378,0.0009616358313225782,0.0008388632831094036,0.0007227912666809271,0.0006150474372687817,0.0005167791311619086,0.00042864642837880853,0.0003508555346829168,0.0002831602882039109,0.00014616441726527038,9.973815082104826e-5,6.569718375190889e-5,4.1554789022975044e-5,2.4624992134038743e-5,1.403706051910648e-5,7.571204034971517e-6,3.8482316250103e-6
0.0014871112629767358,0.0013592878109373605,0.0012286785131701927,0.0010978764502001708,0.000969405578866895,0.0008456436336097533,0.0007286414850362964,0.0006200347188430423,0.0005209817634134373,0.00043212603378525694,0.00035366468132266285,0.0002854327847237192,0.00014735132677989548,0.00010054808602023765,6.623063772245385e-5,4.189260976719762e-5,2.488218382836212e-5,1.4189293347870638e-5,7.653968810201734e-6,3.890929398616162e-6
0.001843968610142174,0.0016845081269021677,0.0015217869037676638,0.0013589775247784517,0.001199227143565068,0.0010454798869079893,0.0009002836134605875,0.0007656494559634724,0.0006429807074599673,0.0005330693260140798,0.00043614049213313373,0.0003518552864281769,0.00018147736207478485,0.00012379835103125162,8.152606621363258e-5,5.155601597560363e-5,3.090633154008667e-5,1.762607066409917e-5,9.50210976271742e-6,4.824619810499248e-6
0.0018933577087337633,0.001730633735700419,0.0015644129994128373,0.0013979234944278877,0.0012343802268334205,0.0010768046572883154,0.0009278255039435116,0.0007895321033798547,0.000663397391260493,0.0005502696529250834,0.0004504144851663431,0.0003635148144882,0.0001876454186910961,0.00012804270427623562,8.433925701799729e-5,5.334348507883317e-5,3.1936973200257476e-5,1.8210759428300454e-5,9.818151954740877e-6,4.985614056733933e-6
0.0018961563806043163,0.0017332203248815552,0.0015667780134983964,0.0014000610131484693,0.0012362887779056322,0.00107848731883355,0.000929289864714957,0.0007907896858133479,0.0006644628537879482,0.0005511600777643791,0.00045114838705995886,0.00036411040609238965,0.0001879561567130567,0.00012825547526411406,8.447971659196467e-5,5.343241408688879e-5,3.199173282951539e-5,1.8241647127694476e-5,9.834767944387083e-6,4.9940922048147486e-6
0.0013788955590206215,0.0012580024465514736,0.0011349563459123837,0.001012167883949472,0.0008920026176604997,0.000776649313229266,0.0006679790405810996,0.0005674463303631577,0.0004760432848444804,0.0003943042261119059,0.0003223443735874418,0.00025986515756278006,0.00013383532281451655,9.125096946555255e-5,6.006747426274522e-5,3.797243717143735e-5,2.2516471814613555e-5,1.2819153297479559e-5,6.905218855095235e-6,3.5006423082436e-6
-9.56446188777172e-9,-9.56446151242665e-9,-9.564461488321077e-9,-9.564461543189994e-9,-9.564461116334366e-9,-9.564461242314456e-9,-9.564461333138808e-9,-9.564461590886844e-9,-9.56446267407716e-9,-9.56446288957171e-9,-9.564462981918092e-9,-9.564462977463855e-9,-9.564462789550084e-9,-9.564462765935543e-9,-9.564462902958786e-9,-9.564463293959172e-9,-9.564463535042186e-9,-9.564463845526192e-9,-9.564464271668594e-9,-9.56446417514734e-9
2.3008426339536527e-5,2.103629058159384e-5,1.9007792642768288e-5,1.698037182818414e-5,1.499260020857995e-5,1.308255124518615e-5,1.1277519415844173e-5,9.601232082771514e-6,8.072317938944005e-6,6.69466527988277e-6,5.467932007397475e-6,4.4150025153045185e-6,2.2827042354995385e-6,1.556967629210393e-6,1.0247195509383404e-6,6.473876785948367e-7,3.8988273259043623e-7,2.219181849039901e-7,1.1783342593774733e-7,5.1786083188911384e-8
-9.618925277739523e-9,-9.618916630039137e-9,-9.618914744120232e-9,-9.618908744966766e-9,-9.618908077426792e-9,-9.618907299992008e-9,-9.61890747716095e-9,-9.618906657663184e-9,-9.618909005706106e-9,-9.618935620261683e-9,-9.618974644567355e-9,-9.619033849969687e-9,-9.619123645381474e-9,-9.61925629418783e-9,-9.619464527735572e-9,-9.61984389811819e-9,-9.61972460435439e-9,-9.619921829809182e-9,-9.620235582621875e-9,-9.620571051098992e-9
0.0013975645500382899,0.001273833502128082,0.0011480890988622816,0.0010228141015216471,0.0009004281499687212,0.0007831540165030817,0.000672874742849628,0.0005710367741393159,0.0004786080092254757,0.00039608763711063946,0.00032355066357951277,0.0002606579436655475,0.00013405191289251022,9.135382475816812e-5,6.0113857163776486e-5,3.7992746418925066e-5,2.2525383985852045e-5,1.2823978953616918e-5,6.908664167130974e-6,3.5036771787148073e-6
0.0019338327342925908,0.001767645227874329,0.0015978828261351498,0.0014278419172530316,0.0012608063695958432,0.001099862655202778,0.000947696478026603,0.0008064426927186726,0.000677606528948663,0.0005620552465940097,0.0004600607362394207,0.0003712989486638512,0.00019166173588848126,0.00013078287185251547,8.61440237312628e-5,5.4485065845323745e-5,3.283720977038743e-5,1.874410711803695e-5,1.010628311087758e-5,5.132537328988982e-6
0.0019418487882370433,0.0017750073541567715,0.0016044673842021545,0.0014336845749153974,0.001265951458665545,0.0011043780199781847,0.0009516254873030359,0.0008098242820484549,0.0006804912708286902,0.0005644406034207432,0.00046191818537326645,0.00037281705564850464,0.00019248740638057606,0.00013134777830210343,8.651671862938634e-5,5.472216889577347e-5,3.303597146487849e-5,1.886419822084154e-5,1.0172806779832275e-5,5.168340229837661e-6
0.0010307576812240852,0.0009417692808821068,0.0008509395341506739,0.0007600379321738106,0.0006708199021609583,0.0005849295613421087,0.0005037912616289739,0.0004285315800409809,0.00035993907667630255,0.00029846090854747116,0.0002442279777029689,0.00019705794260363284,0.00010166868808679447,6.936301100209544e-5,4.568234574588176e-5,2.8891013704021708e-5,1.663381813141826e-5,9.44226286282957e-6,5.0905962231258305e-6,2.585233721977366e-6
-9.618924417109264e-9,-9.61891587941302e-9,-9.618913992178991e-9,-9.618908114643587e-9,-9.618907452329057e-9,-9.618906711889772e-9,-9.618906949161308e-9,-9.618906201321158e-9,-9.618908617358988e-9,-9.618934853566111e-9,-9.618973056300873e-9,-9.61903110318628e-9,-9.619118620402683e-9,-9.619247275765583e-9,-9.619448962364208e-9,-9.619813969467663e-9,-9.619699959283507e-9,-9.619888740745945e-9,-9.620189173280359e-9,-9.620511863037284e-9
1.0086483074782819e-5,9.217366488936436e-6,8.32930326406245e-6,7.440213785136482e-6,6.567243500645679e-6,5.72655690227856e-6,4.931984376965364e-6,4.194575125509216e-6,3.5221663858556594e-6,2.9190067356526214e-6,2.386337954386027e-6,1.923403370731183e-6,9.867316958395508e-7,6.692749218067669e-7,4.3653868128853235e-7,2.715196041227432e-7,1.5905575994443368e-7,8.558642081622257e-8,4.08011732727924e-8,1.5402116786365382e-8
0.0010567213914358718,0.0009659174033207698,0.0008731584461815925,0.0007802472162970892,0.0006889777962862726,0.0006010366255317881,0.0005178906545261346,0.00044070619020411604,0.00037030581960889315,0.0003071628816479636,0.00025142581052633393,0.00020292042960228378,0.00010475158676152319,7.148003056103978e-5,4.708339295857793e-5,2.978026750090069e-5,1.708960309699583e-5,9.69687853144392e-6,5.228180576462303e-6,2.655325648429465e-6
0.0010584326909908325,0.0009674985798866206,0.0008746037547870565,0.0007815531165934401,0.0006901434758390735,0.0006020640563033513,0.0005187845596022304,0.00044147368635420904,0.00037095592663165895,0.00030770608252585517,0.0002518734468594514,0.00020328365508277832,0.00010494104854997983,7.160975212444355e-5,4.7169026210902604e-5,2.9834485723329097e-5,1.7119838663968323e-5,9.713711424621911e-6,5.237239067927238e-6,2.6599521722668904e-6
0.0010690867742022684,0.0009763408291808994,0.0008817580435688907,0.0007871843064041149,0.0006944454929053514,0.0006052452264768832,0.0005210535657510418,0.0004430269467891182,0.00037196832268861907,0.0003083263308004378,0.00025222215936162337,0.00020345185098644302,0.00010490861116582527,7.156066294611256e-5,4.712432503025027e-5,2.9801502877600945e-5,1.74530931744986e-5,9.928070160740928e-6,5.354614048869487e-6,2.721570353143384e-6
-9.265369401879954e-9,-9.26536940175056e-9,-9.265369401171249e-9,-9.265369402330667e-9,-9.26536940226723e-9,-9.265369402403243e-9,-9.265369402290219e-9,-9.26536940279333e-9,-9.265369405315007e-9,-9.265369403519767e-9,-9.265369402310665e-9,-9.265369401446733e-9,-9.265369400284197e-9,-9.265369400083065e-9,-9.265369399057108e-9,-9.265369397704176e-9,-9.265369397776185e-9,-9.265369397559371e-9,-9.265369397118363e-9,-9.265369396793976e-9
1.4054646570001257e-5,1.284606132561019e-5,1.1610542211006061e-5,1.0373347352445569e-5,9.158335767657496e-6,7.988058723377081e-6,6.881739019976965e-6,5.854774778796652e-6,4.9181452884088115e-6,4.0776795980346985e-6,3.3351715703505715e-6,2.6901752690269527e-6,1.3851393115445465e-6,9.427274967801577e-7,6.183481018492173e-7,3.883120135731738e-7,2.3311373496625375e-7,1.299503205797095e-7,6.656412297615246e-8,2.9479939288445454e-8
0.0010889619636337991,0.0009931794826593743,0.0008957137488065942,0.0007984872630912736,0.0007033827467708155,0.000612139048559757,0.000526237908807992,0.00044682618513593083,0.00037468028374790295,0.00031021090104855207,0.0002534961108394756,0.00020428861519015645,0.00010513676294601775,7.16687958609677e-5,4.717288600212703e-5,2.9822564128310814e-5,1.746214205365716e-5,9.932787502038839e-6,5.357866751987502e-6,2.7243864604935192e-6
0.00012311709399171462,0.00011254174715272804,0.00010173762748412639,9.091467323407045e-5,8.028193292960126e-5,7.003599314895135e-5,6.0347937954236134e-5,5.135385566014774e-5,4.3149792957466836e-5,3.579109709360728e-5,2.9295225683710865e-5,2.3641972998928464e-5,1.2199954751974281e-5,8.322005845479748e-6,5.478451423044267e-6,3.4616944356683997e-6,2.094202026718536e-6,1.191920625821152e-6,6.38391604507855e-7,3.196589177302194e-7
0.0010781730084773419,0.0009855341079669276,0.000890898566934447,0.0007961053591317489,0.0007029850858587019,0.0006132586872014804,0.0005284233636801943,0.000449669601940067,0.0003778371588575401,0.0003134094567060688,0.00025653828558796647,0.0002070458334242068,0.00010687996667498145,7.293209795667456e-5,4.803977176290817e-5,3.0385231306370912e-5,1.7545242137254355e-5,9.96565154130804e-6,5.373460932949296e-6,2.7295072554627456e-6
0.0010847982920891292,0.0009915650514134477,0.000896355659762522,0.0008009799639228666,0.0007072814118347586,0.0006169885097408036,0.0005316174768619115,0.0004523695179196416,0.00038008759532305006,0.0003152735891988498,0.00025808739393654403,0.0002082881089910461,0.00010750635093077672,7.335830364381293e-5,4.8319894163200286e-5,3.05617667163462e-5,1.7680973229634672e-5,1.0045509853288293e-5,5.4160233626075e-6,2.750550685375971e-6
8.188742464839661e-9,8.189367202770765e-9,8.21039590408134e-9,8.222797089423096e-9,8.232862043785653e-9,8.21971617461733e-9,8.201642964606384e-9,8.190425373807598e-9,8.190036611025291e-9,8.189150082996543e-9,8.188202621517006e-9,8.189409406250615e-9,8.192590635581284e-9,8.19161606130274e-9,8.191544300531328e-9,8.193140871828344e-9,8.198798856132523e-9,8.201714422060481e-9,8.207097464752519e-9,8.220234073756822e-9
-9.573394945497239e-9,-9.573394827226019e-9,-9.573394773954778e-9,-9.57339420746165e-9,-9.573393927785155e-9,-9.573394466841915e-9,-9.573394128700256e-9,-9.573394845986513e-9,-9.57339549089016e-9,-9.57339573220282e-9,-9.573396107644484e-9,-9.573396525792027e-9,-9.573396478208535e-9,-9.57339573626597e-9,-9.573394481302883e-9,-9.573395874531448e-9,-9.573395956636067e-9,-9.573397295755834e-9,-9.573399835469003e-9,-9.573404412414923e-9
0.0017661548764859,0.0016132593248183431,0.0014572643769136943,0.001301213910887596,0.0011481250530008462,0.0010008180633257495,0.0008617312344761112,0.000732786881369093,0.0006153238750955466,0.0005100948998271229,0.00041730993910429583,0.0003366397528666904,0.000173603590499077,0.00011842021773325666,7.798040040012123e-5,4.931124299700794e-5,2.909065416659826e-5,1.6559871537956057e-5,8.92556043924014e-6,4.5301967256438096e-6
-9.55500488287066e-9,-9.554997473571231e-9,-9.554989323674526e-9,-9.554982980928391e-9,-9.554985452061868e-9,-9.554990168187857e-9,-9.554992920746498e-9,-9.554996923243712e-9,-9.555007909006638e-9,-9.555028996907942e-9,-9.555055251567446e-9,-9.555090953509666e-9,-9.555139179640344e-9,-9.55520126984976e-9,-9.555285446407602e-9,-9.555418155447587e-9,-9.555363560554128e-9,-9.555412684456396e-9,-9.555480039695009e-9,-9.555529317141166e-9
0.0018234998194314267,0.0016668169637036332,0.001506760404836324,0.0013464382890098724,0.0011889464921951208,0.0010371950611633492,0.0008937161985176487,0.0007605230669378724,0.0006390354587436808,0.0005300715266441702,0.00043388824542459244,0.0003501817905522594,0.00018076791010830935,0.00012335024691123323,8.124816834931716e-5,5.138763499940721e-5,3.0242182476899235e-5,1.721062512411436e-5,9.277403712625724e-6,4.7095422215994504e-6
0.0018267538054666146,0.0016698245942257505,0.0015095106127501754,0.0013489241518680614,0.0011911662545245,0.0010391522567804149,0.0008954196080316858,0.0007619860496613957,0.0006402750271012117,0.0005311075196834553,0.00043474217610091055,0.0003508748257902226,0.00018112953017973763,0.00012359787029959853,8.141164343549787e-5,5.14911413839177e-5,3.0303987939717025e-5,1.724537757182827e-5,9.296103811477556e-6,4.719089745535308e-6
0.0016879043406598999,0.0015416227531954256,0.0013924118794652776,0.0012431941200014135,0.0010968486393010755,0.0009560650644446509,0.0008231625191879855,0.0006999688209514195,0.0005877566043587069,0.00048723470218554004,0.0003985975230854597,0.00032154540238870033,0.0001658228833424462,0.00011311238390041109,7.448417007974777e-5,4.7099036700298824e-5,2.779326010911387e-5,1.5817319220978228e-5,8.523254737471508e-6,4.323782985233344e-6
0.0016850576826649558,0.0015392200021954103,0.0013904310834691625,0.0012415991790123194,0.0010955955512913442,0.0009551048927938729,0.0008224457680023451,0.0006994480641497903,0.0005873885445257036,0.0004869828546231213,0.0003984322974547404,0.0003214397395436905,0.00016579804919408963,0.00011310303089375881,7.448213095275857e-5,4.710007488830022e-5,2.7795446601419495e-5,1.5819756846421173e-5,8.525674901245052e-6,4.326131702337214e-6
2.8599668870459387e-5,2.6140763480184764e-5,2.3629020827299023e-5,2.1113221588803373e-5,1.864194780819899e-5,1.6260857814840424e-5,1.4009674934696007e-5,1.1919972270863928e-5,1.0014008337541824e-5,8.30460016835439e-6,6.795759573216139e-6,5.482697365262781e-6,2.8253394965417305e-6,1.9247825865791244e-6,1.2644613698862121e-6,7.961483068372805e-7,4.804368998136956e-7,2.702621762739888e-7,1.41193043599226e-7,6.68721493238842e-8
