-0.0001377388355514753,-0.0001288422075007745,-0.00011927352162084429,-0.00010920500927173664,-9.882059275898744e-5,-6.808824637202134e-5,-5.545717792822763e-5,-4.417297814411456e-5,-3.431066590563226e-5,-2.5915083447794137e-5,-1.8988622869267657e-5,-1.3330394960033663e-5,-8.971554478260582e-6,-5.7579796146771475e-6,-3.50679140436231e-6,-2.334651742359276e-6,-1.658422251515288e-6,-1.1720927649239677e-6,-7.269437895685261e-7,-4.349200006876833e-7
0.0046853636644760355,0.004382421286640464,0.004056534861229065,0.003713622829556844,0.003359994594445716,0.0023131583115853123,0.0018836887948309898,0.0015003853253010965,0.0011661057194054653,0.000887000082215669,0.0018767547840812895,0.0013651843768435333,0.0009256357699279391,0.0005958998534385361,0.00036367582994436127,0.0002425402248285485,0.0001726043377933892,0.0001222905113253903,7.622768353753121e-5,4.6006475719381896e-5
0.0011828314219225352,0.00110638627784424,0.0010241907600854374,0.0009377268379801095,0.000848575249617567,0.0005848534258310881,0.0004765117820381735,0.0003797575423023259,0.00029522724134311765,0.0002233174361207038,0.00016302872093243708,0.00011439225103784256,7.699879894397127e-5,4.9441399139813394e-5,3.0139807247919237e-5,2.00906387191058e-5,1.4293276670661221e-5,1.0124021793250574e-5,6.307858211984215e-6,3.8044385116772897e-6
1.2619218151789322e-10,1.2619218207141023e-10,1.261921819740117e-10,1.2619218204220243e-10,1.2619218202789952e-10,1.2619218201050624e-10,1.2619218199626798e-10,1.2619218198950717e-10,1.2619218198979366e-10,1.261921819900255e-10,1.2619218198992343e-10,1.2619218199049291e-10,1.2619218196683175e-10,1.2619218194414896e-10,1.2619218196420095e-10,1.2619218192756034e-10,1.2619218191770953e-10,1.261921819526745e-10,1.2619218194851425e-10,1.2619218529528347e-10
0.0028865673488145155,0.0026998687057819084,0.0024991291732484933,0.002287962397998278,0.0020702235983289744,0.00142618221636733,0.0011614928722383808,0.0009250620909696042,0.0007184334865791964,0.0005424231493955683,0.0003874885838100245,0.0002718973178513771,0.00018302684828050766,0.00011752996039002637,7.165330870841593e-5,4.7767528954926665e-5,3.3987640882788826e-5,2.407755071469978e-5,1.5006671733461938e-5,9.056097068239994e-6
0.0011828314571648347,0.0011063863085775617,0.0010241907863167564,0.0009377268598672898,0.0008485752674487562,0.0005848534339688159,0.0004765117874106649,0.0003797575457135651,0.0002952272434168819,0.00022331743732166472,0.00016302872158324068,0.0001143922513625513,7.699879909328683e-5,4.944139920228927e-5,3.013980727144962e-5,2.0090638729677536e-5,1.4293276676053989e-5,1.0124021795970848e-5,6.307858213044988e-6,3.8044385120649135e-6
0.0007235103062956721,0.0006768397721609771,0.0006266556446839496,0.0005738619440865758,0.0005194240407240637,0.00035834857415373403,0.0002922208822126606,0.00023322786804683897,0.00018182737674162134,0.00013838751247234322,0.00010276560858379398,7.335117709233931e-5,4.9817306403285435e-5,3.212935188840976e-5,1.963190948883189e-5,1.3100069832220467e-5,9.3253762257093e-6,6.608149214906666e-6,4.119311614263659e-6,2.4857935876619877e-6
0.013717875599716316,0.013865026660076107,0.014014992497577974,0.014165653964045628,0.0143181663829064,0.01421888335431576,0.014480144839331974,0.014833069360753189,0.015292406208621287,0.015853304242444865,0.01641341778948472,0.01717716873060338,0.01792320062084471,0.01859832278110419,0.019165292440968273,0.01959515026200783,0.01988547699263862,0.020073113675204014,0.020193770553102737,0.02028183860377042
0.0057626781202011835,0.005383593709864104,0.00497609797186189,0.004547526032238374,0.004105680336293013,0.0028024879823069287,0.0022652905739552116,0.0017849667396528542,0.0013646260766183975,0.0010053861849928796,0.0005993719889752564,0.000400716071345721,0.00025175624115567156,0.00014544015044845503,7.652862733887583e-5,4.508730487705342e-5,2.9342404904522103e-5,1.9361851165290126e-5,1.1265503405182934e-5,6.48717212529181e-6
0.0028852209986807305,0.0026974106291908096,0.0024953846719217633,0.002282787978227201,0.0020635081455584597,0.0014150420131549316,0.0011482571188401955,0.0009098138928361717,0.0007013907713497703,0.0005253885688374819,0.0005826379052394125,0.0003978106725539136,0.0002510520577903539,0.00014527067281231213,7.649152559884355e-5,4.5076335616900163e-5,2.9338216739975698e-5,1.936014649185469e-5,1.1264952684367878e-5,6.486995400910684e-6
0.0006937485777576209,0.0006485477772390923,0.0006000732264074387,0.0005492265583833786,0.0004969611054895743,0.0003431764592305152,0.0002802989369664093,0.00022406121454806137,0.00017462922204076767,0.00013218348078382878,9.390002862194796e-5,6.593507240713564e-5,4.4387665777350867e-5,2.8482938161751013e-5,1.7332321732686302e-5,1.1527963323253584e-5,8.185057798044554e-6,5.7867507267737184e-6,3.5977348927327494e-6,2.1655527786830195e-6
0.003940537437922063,0.0036869677786352997,0.003416909122939356,0.003135969530981959,0.002850018699147584,0.002019171830654561,0.0016873214524100583,0.001386684831143025,0.0011110489389240207,0.0008600983614493926,0.0006178809237503468,0.00043993775456191073,0.00029943915602967386,0.00019415810108547505,0.00011949226272455245,8.017107423430282e-5,5.7273535340229915e-5,4.069082165753603e-5,2.5425984327214956e-5,1.5369633187863596e-5
0.005773150041674552,0.0053997520966842585,0.004998272370915245,0.0045759381790329914,0.004140459976087638,0.00285237575281588,0.0023229966270250303,0.001850134747232753,0.0014368773180219014,0.001084856497866425,0.0007749872705705773,0.0005438046868919755,0.00036606371966503137,0.00023506992978150647,0.00014331661989197935,9.554505772497887e-5,6.798528077419627e-5,4.816510127138292e-5,3.0023345317734683e-5,1.812220203413465e-5
-7.268340405409234e-5,-6.795571689962549e-5,-6.287724150933753e-5,-5.754037140569088e-5,-5.204326943561158e-5,-3.5819392437172545e-5,-2.9164116521159096e-5,-2.322400158140347e-5,-1.8034137310229976e-5,-1.3615723045845006e-5,-9.957922416808562e-6,-6.988749890698811e-6,-4.701665454110722e-6,-3.015780729391898e-6,-1.8349006779471078e-6,-1.2200463279049278e-6,-8.653080737746083e-7,-6.1017536977809e-7,-3.7663634603942986e-7,-2.2342542886993213e-7
-0.005845833445724259,-0.005467707813581665,-0.005061149612424199,-0.004633478550439924,-0.004192503245526956,-0.002888195145273578,-0.002352160743583794,-0.0018733587488714248,-0.001454911455414843,-0.001098472221029825,-0.0007849451931532327,-0.000550793437017286,-0.0003707653854480405,-0.000238085710965919,-0.00014515152117311613,-9.676510493452218e-5,-6.885058971986094e-5,-4.877527691905385e-5,-3.0399980869911435e-5,-1.8345623768813506e-5
-7.3465218048424685e-9,-7.346538690905125e-9,-7.346539298124775e-9,-7.3465395019446305e-9,-7.346539572120202e-9,-7.346539798339483e-9,-7.346539865004935e-9,-7.3465400029161336e-9,-7.3465401927176345e-9,-7.34654044392592e-9,-7.346540764550032e-9,-7.346541147493601e-9,-7.346540790031008e-9,-7.346540646765313e-9,-7.346542005839493e-9,-7.346512193804351e-9,-7.346472967489303e-9,-7.346372272570789e-9,-7.345986222857715e-9,-7.344773023514409e-9
3.893811316637296e-9,3.893803038424169e-9,3.8938024720187024e-9,3.8938021863818516e-9,3.893801998468902e-9,3.8938014177775006e-9,3.89380120956625e-9,3.893800863251819e-9,3.8938003817944885e-9,3.893799654584741e-9,3.893798427234127e-9,3.893796602929254e-9,3.8937948959524e-9,3.893790739287087e-9,3.89378010699695e-9,3.893808658988744e-9,3.8938433317898145e-9,3.8939347584532026e-9,3.8942523445737665e-9,3.895055453871467e-9
-8.725742414345618e-9,-8.725755412253488e-9,-8.725756248847394e-9,-8.725756617800133e-9,-8.725756844544353e-9,-8.725757283632228e-9,-8.725757697059827e-9,-8.72575825738463e-9,-8.725759008914842e-9,-8.72575997163382e-9,-8.725761260160842e-9,-8.725762887387301e-9,-8.72576485978963e-9,-8.725767420316691e-9,-8.725770898285353e-9,-8.725763581929075e-9,-8.725746573766483e-9,-8.725684798810965e-9,-8.725416542155039e-9,-8.724496444100491e-9
1.7729989817858314e-8,1.7730118852082165e-8,1.7730243171889467e-8,1.7730313901226993e-8,1.7730293036870442e-8,1.7730399892480416e-8,1.773018652603752e-8,1.7730504698160745e-8,1.7730588807020033e-8,1.7730673018314755e-8,1.7730878601467917e-8,1.7731177131597654e-8,1.7731626628169553e-8,1.7731780238389574e-8,1.7731554249260617e-8,1.7731903559199226e-8,1.773204409268358e-8,1.7732473977231402e-8,1.7732567369222117e-8,1.7733005427124393e-8
-144.7721528142036,-144.88602173157562,-145.0194315853382,-145.18079436314747,-145.38164467384104,-144.7932427506454,-145.40149366622816,-146.25462172859812,-147.36565928779535,-148.72694614731893,-150.43592952779622,-152.21136848822837,-154.05117396566968,-155.8531944188714,-157.50964513508322,-158.86978064579014,-159.84758606180628,-160.52246480165815,-161.0066976884859,-161.36927533791
-16.268992481394584,-16.393736568549578,-16.540868232252368,-16.719527503982782,-16.942057814018277,-16.35601286429076,-17.02134173470282,-17.94536445626105,-19.140696370682072,-20.598774016701846,-22.41812007221049,-24.31214895475977,-26.274027930120287,-28.195706654951156,-29.962669225676162,-31.413806114369233,-32.45750870947947,-33.178200021446465,-33.69556016985332,-34.08293260200633
0.00013260090196012326,0.0001239599324953038,0.00011467757699231933,0.00010492269466412399,9.487471756580217e-5,6.522805724717755e-5,5.306909577278599e-5,4.222599287107453e-5,3.276656221069051e-5,2.4739082041383705e-5,1.932860027778032e-5,1.3589016365736984e-5,9.145683005387175e-6,5.868935355806782e-6,3.573945821811853e-6,2.3792351577484578e-6,1.6900664425248322e-6,1.1944708453416905e-6,7.408700837646017e-7,4.433183764196503e-7
-191.0134585047514,-191.01333032611663,-191.01319236436538,-191.01304714711958,-191.01289735744362,-191.0124509500544,-191.0122689447913,-191.01210686548566,-191.01196600555488,-191.01184674700352,-191.01174433520953,-191.01166734971144,-191.01160940668953,-191.01156695425757,-191.01153718084356,-191.01152412012922,-191.01151590348766,-191.0115103458267,-191.01150137171194,-191.01149909046413
191.01322391480818,191.01311087837007,191.01298920242485,191.01286112145337,191.01272900545806,191.01233490705224,191.01217439738068,191.01203151986314,191.01190743996722,191.0118024623793,191.0117116810195,191.01164436365693,191.0115938709444,191.01155691157095,191.01153099370663,191.01151995402816,191.01151291594232,191.01150821597128,191.01150003712485,191.01149828404073
-0.0002345899432362172,-0.00021944774656540813,-0.00020316194053008214,-0.00018602566622065377,-0.0001683519855753503,-0.00011604300214251716,-9.454741058634842e-5,-7.534562251070743e-5,-5.856558763422053e-5,-4.428462415907527e-5,-3.265418997003091e-5,-2.2986054458350962e-5,-1.5535745035271232e-5,-1.004268649714217e-5,-6.18713676806849e-6,-4.166100801783536e-6,-2.9875451072389938e-6,-2.1298553544726475e-6,-1.334587322320672e-6,-8.064244451115075e-7
0.0028843719673301523,0.0026998651907146815,0.0025013733285403203,0.0022924633950237704,0.002076954529027014,0.0014380232676336883,0.0011758970299578656,0.0009419314613370602,0.0007377899960777771,0.000564650279645149,0.000453946807130821,0.0003309687424253505,0.00023676965637087384,0.0001698675226485103,0.00012711804188091606,0.00010843341789335246,9.947166009757083e-5,9.387182782584188e-5,8.926549395001608e-5,8.665616841882688e-5
0.0028872095662976108,0.0027022545678050945,0.0025033351665729726,0.002294031643966578,0.0020781730471742506,0.0014385905719528813,0.0011762374608969737,0.0009421256228849447,0.0007378952886667784,0.000564704709818878,0.00045397772189914603,0.00033098330541066136,0.00023677633271334034,0.00016987064270348963,0.00012711965306549993,0.0001084345200700856,9.947254923705907e-5,9.387259755957028e-5,8.926617619885177e-5,8.665680198432997e-5
0.0028872205985209036,0.002702263378457436,0.0025033419803748816,0.002294036737938057,0.0020781767223972455,0.0014385920738270545,0.0011762382497646836,0.0009421260160505328,0.0007378954757997951,0.0005647047955006793,0.00045397776557455334,0.00033098332398210197,0.00023677634051887672,0.00016987064610145464,0.00012711965472178278,0.00010843452115981608,9.94725500917509e-5,9.387259828480322e-5,8.926617683348955e-5,8.665680256802455e-5
-0.00010258378687688145,-9.595641632236867e-5,-8.882859933423732e-5,-8.132861067344756e-5,-7.359342276037767e-5,-5.070213744084958e-5,-4.129363240570603e-5,-3.288834276335086e-5,-2.5542165175546425e-5,-1.9289324478509723e-5,-1.4222533376631096e-5,-9.984792147511451e-6,-6.71923295730417e-6,-4.3115653779141286e-6,-2.624907220454942e-6,-1.7466991424918513e-6,-1.2400428332529995e-6,-8.756659299263317e-7,-5.42142535790765e-7,-3.2334580490391573e-7
-0.020735578570833052,-0.01938814489779805,-0.017940100434660444,-0.01641778038804664,-0.014849046451822048,-0.010216695087869652,-0.00831496698844828,-0.006618015335389204,-0.00513654905562982,-0.003876016379477255,-0.0028025544950987585,-0.0019681214160680084,-0.0013248084891496316,-0.0008506463592841388,-0.0005185810949204326,-0.00034571705566143396,-0.0002459998810684544,-0.00017429057925104891,-0.00010865704033284743,-6.560273898048846e-5
0.024537102733344834,0.02293759667354859,0.021219451102144543,0.01941399212317385,0.01755430645064457,0.012069588885647443,0.009818847438364876,0.007811496424088387,0.006059543684759409,0.00456422699710494,0.0020605574818922797,0.0013992662021511879,0.0009349497129937296,0.0005986278702387548,0.00036446694321764773,0.00024283654279894172,0.00017273853290808113,0.00012235311425024402,7.625078499058287e-5,4.6014585160105006e-5
0.0002718074808595529,0.0002540689923842662,0.00023501844757140922,0.00021500299571540273,0.0001943911388339565,0.00013360172024710914,0.00010868231693561263,8.646613168988001e-5,6.709015986262936e-5,5.0652061258331384e-5,3.966110303568032e-5,2.7887085430433645e-5,1.8771485040604358e-5,1.2049499848221002e-5,7.341697193722978e-6,4.891004716315273e-6,3.4773301651459114e-6,2.4607224553048364e-6,1.5302532715854997e-6,9.19886933638628e-7
-0.000271807480876014,-0.00025406899239887465,-0.00023501844758823327,-0.00021500299573834754,-0.00019439113886281014,-0.00013360172026368277,-0.00010868231693995884,-8.646613168591611e-5,-6.709015985175421e-5,-5.065206123787888e-5,-3.966110300505778e-5,-2.788708538139642e-5,-1.8771484971075367e-5,-1.2049499747325536e-5,-7.341697056267461e-6,-4.891004509687537e-6,-3.4773299611194417e-6,-2.460722400477219e-6,-1.5302534858435876e-6,-9.198878760426748e-7
-1.0836618687184907e-10,-1.0836606330858119e-10,-1.0836603697047688e-10,-1.0836600791409041e-10,-1.083659718300385e-10,-1.0836579830265934e-10,-1.0836567089846698e-10,-1.0836549614487679e-10,-1.0836525003182543e-10,-1.0836489301499644e-10,-1.0836431111548178e-10,-1.0836344729780356e-10,-1.0836205135030546e-10,-1.0835967734330985e-10,-1.0835544139273018e-10,-1.0835021994203323e-10,-1.0834400889678293e-10,-1.0833575055575503e-10,-1.0832077488329902e-10,-1.0830589783339047e-10
0.004019551322616103,0.0037601923166473553,0.0034813181398247574,0.003187953689134996,0.0028854642909608157,0.001990530542905456,0.0016231473186019579,0.0012954261871914933,0.0010099073332508967,0.000768590230582235,0.0005648661530320615,0.0004030319158027611,0.0002736953859348123,0.00017650710594972353,0.00010784428089854532,7.195873617526949e-5,5.12211720541271e-5,3.6293321606847225e-5,2.26203046758682e-5,1.3646246341126801e-5
-1.886435728014896e-8,-1.886435665064885e-8,-1.8864356560394143e-8,-1.886435648709927e-8,-1.8864356399950072e-8,-1.8864356037697016e-8,-1.8864355766352063e-8,-1.8864355400852377e-8,-1.886435489549328e-8,-1.886435417103009e-8,-1.8864352997304727e-8,-1.8864351256143728e-8,-1.8864348434289318e-8,-1.8864343634401336e-8,-1.886433506185163e-8,-1.8864324227938896e-8,-1.886431116188818e-8,-1.8864293003594993e-8,-1.8864257595362573e-8,-1.886421523364705e-8
0.004019554415794463,0.00376019540982571,0.0034813212330030807,0.0031879567823132216,0.00288546738413895,0.0019905336360838376,0.001623150411780586,0.0012954292803702997,0.0010099104264298456,0.0007685933237613122,0.0005648692462112304,0.00040303500898238736,0.00027369847911498484,0.0001765101991306062,0.00010784737408018495,7.196182935848133e-5,5.1224265237133603e-5,3.6296414786041546e-5,2.2623397848681405e-5,1.3649339498519174e-5
0.12629540663741154,0.1251555733305298,0.12380627830284281,0.1222670047079497,0.12058350478645576,0.11157487738736353,0.10965806600359147,0.10861511748452672,0.10859423894519234,0.10962040196722996,0.1122196279802386,0.11504615012847243,0.11825291117215947,0.12153368084375162,0.12460713079971529,0.12720399342944377,0.12905362050620534,0.13030002125926826,0.13115932553901302,0.131811255497867
0.12629540110765725,0.12515556773745345,0.1238062723018836,0.12226699873089479,0.12058349898463243,0.11157487134993951,0.1096580600709397,0.10861511150231212,0.10859423294766106,0.10962039589029814,0.11221962177673303,0.11504614372436331,0.11825290467323626,0.12153367435573999,0.12460712440381849,0.12720398715747422,0.12905361429482215,0.13030001506686456,0.13115931937677755,0.13181124942431488
